   9.4000000e+00   6.2000000e+00   7.6539093e+01
   9.6000000e+00   6.2000000e+00   7.6500911e+01
   9.8000000e+00   6.2000000e+00   7.6464753e+01
   1.0000000e+01   6.2000000e+00   7.6430148e+01
   1.0200000e+01   6.2000000e+00   7.6397626e+01
   1.0400000e+01   6.2000000e+00   7.6434542e+01
   1.0600000e+01   6.2000000e+00   7.6558198e+01
   1.0800000e+01   6.2000000e+00   7.6726196e+01
   1.1000000e+01   6.2000000e+00   7.6885342e+01
   1.1200000e+01   6.2000000e+00   7.7040296e+01
   1.1400000e+01   6.2000000e+00   7.7194459e+01
   1.1600000e+01   6.2000000e+00   7.7348623e+01
   1.1800000e+01   6.2000000e+00   7.7502787e+01
   1.2000000e+01   6.2000000e+00   7.7656951e+01
   1.2200000e+01   6.2000000e+00   7.7811114e+01
   1.2400000e+01   6.2000000e+00   7.7965278e+01
   0.0000000e+00   6.4000000e+00   7.3959730e+01
   2.0000000e-01   6.4000000e+00   7.4042715e+01
   4.0000000e-01   6.4000000e+00   7.4125699e+01
   6.0000000e-01   6.4000000e+00   7.4208683e+01
   8.0000000e-01   6.4000000e+00   7.4291668e+01
   1.0000000e+00   6.4000000e+00   7.4374652e+01
   1.2000000e+00   6.4000000e+00   7.4457636e+01
   1.4000000e+00   6.4000000e+00   7.4538530e+01
   1.6000000e+00   6.4000000e+00   7.4617412e+01
   1.8000000e+00   6.4000000e+00   7.4690828e+01
   2.0000000e+00   6.4000000e+00   7.4754552e+01
   2.2000000e+00   6.4000000e+00   7.4804884e+01
   2.4000000e+00   6.4000000e+00   7.4829478e+01
   2.6000000e+00   6.4000000e+00   7.4789435e+01
   2.8000000e+00   6.4000000e+00   7.4700579e+01
   3.0000000e+00   6.4000000e+00   7.4604273e+01
   3.2000000e+00   6.4000000e+00   7.4544800e+01
   3.4000000e+00   6.4000000e+00   7.4568973e+01
   3.6000000e+00   6.4000000e+00   7.4702475e+01
   3.8000000e+00   6.4000000e+00   7.4901205e+01
   4.0000000e+00   6.4000000e+00   7.5139674e+01
   4.2000000e+00   6.4000000e+00   7.5397594e+01
   4.4000000e+00   6.4000000e+00   7.5653525e+01
   4.6000000e+00   6.4000000e+00   7.5881110e+01
   4.8000000e+00   6.4000000e+00   7.5953011e+01
   5.0000000e+00   6.4000000e+00   7.5891341e+01
   5.2000000e+00   6.4000000e+00   7.5783266e+01
   5.4000000e+00   6.4000000e+00   7.5723300e+01
   5.6000000e+00   6.4000000e+00   7.5813045e+01
   5.8000000e+00   6.4000000e+00   7.6090090e+01
   6.0000000e+00   6.4000000e+00   7.6376348e+01
   6.2000000e+00   6.4000000e+00   7.6580844e+01
   6.4000000e+00   6.4000000e+00   7.6678164e+01
   6.6000000e+00   6.4000000e+00   7.6648590e+01
   6.8000000e+00   6.4000000e+00   7.6455992e+01
   7.0000000e+00   6.4000000e+00   7.6325070e+01
   7.2000000e+00   6.4000000e+00   7.6350569e+01
   7.4000000e+00   6.4000000e+00   7.6485055e+01
   7.6000000e+00   6.4000000e+00   7.6649387e+01
   7.8000000e+00   6.4000000e+00   7.6759610e+01
   8.0000000e+00   6.4000000e+00   7.6731837e+01
   8.2000000e+00   6.4000000e+00   7.6668016e+01
   8.4000000e+00   6.4000000e+00   7.6631947e+01
   8.6000000e+00   6.4000000e+00   7.6618247e+01
   8.8000000e+00   6.4000000e+00   7.6611708e+01
   9.0000000e+00   6.4000000e+00   7.6596655e+01
   9.2000000e+00   6.4000000e+00   7.6562188e+01
   9.4000000e+00   6.4000000e+00   7.6526656e+01
   9.6000000e+00   6.4000000e+00   7.6494531e+01
   9.8000000e+00   6.4000000e+00   7.6464728e+01
   1.0000000e+01   6.4000000e+00   7.6436420e+01
   1.0200000e+01   6.4000000e+00   7.6411935e+01
   1.0400000e+01   6.4000000e+00   7.6465354e+01
   1.0600000e+01   6.4000000e+00   7.6608856e+01
   1.0800000e+01   6.4000000e+00   7.6796854e+01
   1.1000000e+01   6.4000000e+00   7.6970382e+01
   1.1200000e+01   6.4000000e+00   7.7129800e+01
   1.1400000e+01   6.4000000e+00   7.7286958e+01
   1.1600000e+01   6.4000000e+00   7.7444117e+01
   1.1800000e+01   6.4000000e+00   7.7601275e+01
   1.2000000e+01   6.4000000e+00   7.7758433e+01
   1.2200000e+01   6.4000000e+00   7.7915592e+01
   1.2400000e+01   6.4000000e+00   7.8072750e+01
   0.0000000e+00   6.6000000e+00   7.3954178e+01
   2.0000000e-01   6.6000000e+00   7.4037162e+01
   4.0000000e-01   6.6000000e+00   7.4120147e+01
   6.0000000e-01   6.6000000e+00   7.4203131e+01
   8.0000000e-01   6.6000000e+00   7.4286115e+01
   1.0000000e+00   6.6000000e+00   7.4369100e+01
   1.2000000e+00   6.6000000e+00   7.4452084e+01
   1.4000000e+00   6.6000000e+00   7.4530235e+01
   1.6000000e+00   6.6000000e+00   7.4606001e+01
   1.8000000e+00   6.6000000e+00   7.4676369e+01
   2.0000000e+00   6.6000000e+00   7.4737076e+01
   2.2000000e+00   6.6000000e+00   7.4785092e+01
   2.4000000e+00   6.6000000e+00   7.4804025e+01
   2.6000000e+00   6.6000000e+00   7.4754737e+01
   2.8000000e+00   6.6000000e+00   7.4657155e+01
   3.0000000e+00   6.6000000e+00   7.4552961e+01
   3.2000000e+00   6.6000000e+00   7.4486052e+01
   3.4000000e+00   6.6000000e+00   7.4506243e+01
   3.6000000e+00   6.6000000e+00   7.4643515e+01
   3.8000000e+00   6.6000000e+00   7.4840069e+01
   4.0000000e+00   6.6000000e+00   7.5073970e+01
   4.2000000e+00   6.6000000e+00   7.5327410e+01
   4.4000000e+00   6.6000000e+00   7.5579572e+01
   4.6000000e+00   6.6000000e+00   7.5802739e+01
   4.8000000e+00   6.6000000e+00   7.5829672e+01
   5.0000000e+00   6.6000000e+00   7.5717567e+01
   5.2000000e+00   6.6000000e+00   7.5562033e+01
   5.4000000e+00   6.6000000e+00   7.5455842e+01
   5.6000000e+00   6.6000000e+00   7.5508306e+01
   5.8000000e+00   6.6000000e+00   7.5756200e+01
   6.0000000e+00   6.6000000e+00   7.6021527e+01
   6.2000000e+00   6.6000000e+00   7.6207790e+01
   6.4000000e+00   6.6000000e+00   7.6289508e+01
   6.6000000e+00   6.6000000e+00   7.6247216e+01
   6.8000000e+00   6.6000000e+00   7.6022970e+01
   7.0000000e+00   6.6000000e+00   7.5944239e+01
   7.2000000e+00   6.6000000e+00   7.6037113e+01
   7.4000000e+00   6.6000000e+00   7.6235095e+01
   7.6000000e+00   6.6000000e+00   7.6462837e+01
   7.8000000e+00   6.6000000e+00   7.6633756e+01
   8.0000000e+00   6.6000000e+00   7.6636108e+01
   8.2000000e+00   6.6000000e+00   7.6585683e+01
   8.4000000e+00   6.6000000e+00   7.6564146e+01
   8.6000000e+00   6.6000000e+00   7.6566108e+01
   8.8000000e+00   6.6000000e+00   7.6575285e+01
   9.0000000e+00   6.6000000e+00   7.6574304e+01
   9.2000000e+00   6.6000000e+00   7.6544519e+01
   9.4000000e+00   6.6000000e+00   7.6513794e+01
   9.6000000e+00   6.6000000e+00   7.6487714e+01
   9.8000000e+00   6.6000000e+00   7.6464265e+01
   1.0000000e+01   6.6000000e+00   7.6442151e+01
   1.0200000e+01   6.6000000e+00   7.6423019e+01
   1.0400000e+01   6.6000000e+00   7.6492274e+01
   1.0600000e+01   6.6000000e+00   7.6657152e+01
   1.0800000e+01   6.6000000e+00   7.6866873e+01
   1.1000000e+01   6.6000000e+00   7.7054669e+01
   1.1200000e+01   6.6000000e+00   7.7217046e+01
   1.1400000e+01   6.6000000e+00   7.7374204e+01
   1.1600000e+01   6.6000000e+00   7.7531363e+01
   1.1800000e+01   6.6000000e+00   7.7688521e+01
   1.2000000e+01   6.6000000e+00   7.7845679e+01
   1.2200000e+01   6.6000000e+00   7.8002838e+01
   1.2400000e+01   6.6000000e+00   7.8159996e+01
   0.0000000e+00   6.8000000e+00   7.3948626e+01
   2.0000000e-01   6.8000000e+00   7.4031610e+01
   4.0000000e-01   6.8000000e+00   7.4114594e+01
   6.0000000e-01   6.8000000e+00   7.4197579e+01
   8.0000000e-01   6.8000000e+00   7.4280563e+01
   1.0000000e+00   6.8000000e+00   7.4363547e+01
   1.2000000e+00   6.8000000e+00   7.4446532e+01
   1.4000000e+00   6.8000000e+00   7.4521939e+01
   1.6000000e+00   6.8000000e+00   7.4594591e+01
   1.8000000e+00   6.8000000e+00   7.4661911e+01
   2.0000000e+00   6.8000000e+00   7.4719600e+01
   2.2000000e+00   6.8000000e+00   7.4765300e+01
   2.4000000e+00   6.8000000e+00   7.4778573e+01
   2.6000000e+00   6.8000000e+00   7.4720038e+01
   2.8000000e+00   6.8000000e+00   7.4613732e+01
   3.0000000e+00   6.8000000e+00   7.4501648e+01
   3.2000000e+00   6.8000000e+00   7.4427305e+01
   3.4000000e+00   6.8000000e+00   7.4443512e+01
   3.6000000e+00   6.8000000e+00   7.4584555e+01
   3.8000000e+00   6.8000000e+00   7.4778932e+01
   4.0000000e+00   6.8000000e+00   7.5008266e+01
   4.2000000e+00   6.8000000e+00   7.5257225e+01
   4.4000000e+00   6.8000000e+00   7.5505619e+01
   4.6000000e+00   6.8000000e+00   7.5724369e+01
   4.8000000e+00   6.8000000e+00   7.5706334e+01
   5.0000000e+00   6.8000000e+00   7.5543793e+01
   5.2000000e+00   6.8000000e+00   7.5340800e+01
   5.4000000e+00   6.8000000e+00   7.5188384e+01
   5.6000000e+00   6.8000000e+00   7.5203567e+01
   5.8000000e+00   6.8000000e+00   7.5422310e+01
   6.0000000e+00   6.8000000e+00   7.5666705e+01
   6.2000000e+00   6.8000000e+00   7.5834735e+01
   6.4000000e+00   6.8000000e+00   7.5900852e+01
   6.6000000e+00   6.8000000e+00   7.5845842e+01
   6.8000000e+00   6.8000000e+00   7.5589948e+01
   7.0000000e+00   6.8000000e+00   7.5563408e+01
   7.2000000e+00   6.8000000e+00   7.5723657e+01
   7.4000000e+00   6.8000000e+00   7.5985135e+01
   7.6000000e+00   6.8000000e+00   7.6276287e+01
   7.8000000e+00   6.8000000e+00   7.6507902e+01
   8.0000000e+00   6.8000000e+00   7.6540380e+01
   8.2000000e+00   6.8000000e+00   7.6503349e+01
   8.4000000e+00   6.8000000e+00   7.6496345e+01
   8.6000000e+00   6.8000000e+00   7.6513969e+01
   8.8000000e+00   6.8000000e+00   7.6538863e+01
   9.0000000e+00   6.8000000e+00   7.6551953e+01
   9.2000000e+00   6.8000000e+00   7.6526850e+01
   9.4000000e+00   6.8000000e+00   7.6500931e+01
   9.6000000e+00   6.8000000e+00   7.6480897e+01
   9.8000000e+00   6.8000000e+00   7.6463801e+01
   1.0000000e+01   6.8000000e+00   7.6447882e+01
   1.0200000e+01   6.8000000e+00   7.6434103e+01
   1.0400000e+01   6.8000000e+00   7.6519194e+01
   1.0600000e+01   6.8000000e+00   7.6705448e+01
   1.0800000e+01   6.8000000e+00   7.6936891e+01
   1.1000000e+01   6.8000000e+00   7.7138957e+01
   1.1200000e+01   6.8000000e+00   7.7304292e+01
   1.1400000e+01   6.8000000e+00   7.7461450e+01
   1.1600000e+01   6.8000000e+00   7.7618609e+01
   1.1800000e+01   6.8000000e+00   7.7775767e+01
   1.2000000e+01   6.8000000e+00   7.7932925e+01
   1.2200000e+01   6.8000000e+00   7.8090084e+01
   1.2400000e+01   6.8000000e+00   7.8247242e+01
   0.0000000e+00   7.0000000e+00   7.3943073e+01
   2.0000000e-01   7.0000000e+00   7.4026057e+01
   4.0000000e-01   7.0000000e+00   7.4109042e+01
   6.0000000e-01   7.0000000e+00   7.4192026e+01
   8.0000000e-01   7.0000000e+00   7.4275011e+01
   1.0000000e+00   7.0000000e+00   7.4357995e+01
   1.2000000e+00   7.0000000e+00   7.4440979e+01
   1.4000000e+00   7.0000000e+00   7.4513644e+01
   1.6000000e+00   7.0000000e+00   7.4583181e+01
   1.8000000e+00   7.0000000e+00   7.4647452e+01
   2.0000000e+00   7.0000000e+00   7.4702124e+01
   2.2000000e+00   7.0000000e+00   7.4745507e+01
   2.4000000e+00   7.0000000e+00   7.4753121e+01
   2.6000000e+00   7.0000000e+00   7.4685340e+01
   2.8000000e+00   7.0000000e+00   7.4570309e+01
   3.0000000e+00   7.0000000e+00   7.4450335e+01
   3.2000000e+00   7.0000000e+00   7.4368557e+01
   3.4000000e+00   7.0000000e+00   7.4380782e+01
   3.6000000e+00   7.0000000e+00   7.4525595e+01
   3.8000000e+00   7.0000000e+00   7.4717795e+01
   4.0000000e+00   7.0000000e+00   7.4942562e+01
   4.2000000e+00   7.0000000e+00   7.5187041e+01
   4.4000000e+00   7.0000000e+00   7.5431666e+01
   4.6000000e+00   7.0000000e+00   7.5645998e+01
   4.8000000e+00   7.0000000e+00   7.5582995e+01
   5.0000000e+00   7.0000000e+00   7.5370019e+01
   5.2000000e+00   7.0000000e+00   7.5119567e+01
   5.4000000e+00   7.0000000e+00   7.4920926e+01
   5.6000000e+00   7.0000000e+00   7.4898828e+01
   5.8000000e+00   7.0000000e+00   7.5088421e+01
   6.0000000e+00   7.0000000e+00   7.5311884e+01
   6.2000000e+00   7.0000000e+00   7.5461680e+01
   6.4000000e+00   7.0000000e+00   7.5512196e+01
   6.6000000e+00   7.0000000e+00   7.5444468e+01
   6.8000000e+00   7.0000000e+00   7.5156926e+01
   7.0000000e+00   7.0000000e+00   7.5182577e+01
   7.2000000e+00   7.0000000e+00   7.5410201e+01
   7.4000000e+00   7.0000000e+00   7.5735175e+01
   7.6000000e+00   7.0000000e+00   7.6089736e+01
   7.8000000e+00   7.0000000e+00   7.6382048e+01
   8.0000000e+00   7.0000000e+00   7.6444652e+01
   8.2000000e+00   7.0000000e+00   7.6421015e+01
   8.4000000e+00   7.0000000e+00   7.6428544e+01
   8.6000000e+00   7.0000000e+00   7.6461830e+01
   8.8000000e+00   7.0000000e+00   7.6502440e+01
   9.0000000e+00   7.0000000e+00   7.6529602e+01
   9.2000000e+00   7.0000000e+00   7.6509181e+01
   9.4000000e+00   7.0000000e+00   7.6488069e+01
   9.6000000e+00   7.0000000e+00   7.6474080e+01
   9.8000000e+00   7.0000000e+00   7.6463337e+01
   1.0000000e+01   7.0000000e+00   7.6453612e+01
   1.0200000e+01   7.0000000e+00   7.6445187e+01
   1.0400000e+01   7.0000000e+00   7.6546114e+01
   1.0600000e+01   7.0000000e+00   7.6753744e+01
   1.0800000e+01   7.0000000e+00   7.7006910e+01
   1.1000000e+01   7.0000000e+00   7.7223245e+01
   1.1200000e+01   7.0000000e+00   7.7391538e+01
   1.1400000e+01   7.0000000e+00   7.7548696e+01
   1.1600000e+01   7.0000000e+00   7.7705855e+01
   1.1800000e+01   7.0000000e+00   7.7863013e+01
   1.2000000e+01   7.0000000e+00   7.8020171e+01
   1.2200000e+01   7.0000000e+00   7.8177330e+01
   1.2400000e+01   7.0000000e+00   7.8334488e+01
   0.0000000e+00   7.2000000e+00   7.3937521e+01
   2.0000000e-01   7.2000000e+00   7.4020505e+01
   4.0000000e-01   7.2000000e+00   7.4103489e+01
   6.0000000e-01   7.2000000e+00   7.4186474e+01
   8.0000000e-01   7.2000000e+00   7.4269458e+01
   1.0000000e+00   7.2000000e+00   7.4352442e+01
   1.2000000e+00   7.2000000e+00   7.4435427e+01
   1.4000000e+00   7.2000000e+00   7.4505348e+01
   1.6000000e+00   7.2000000e+00   7.4571770e+01
   1.8000000e+00   7.2000000e+00   7.4632993e+01
   2.0000000e+00   7.2000000e+00   7.4684648e+01
   2.2000000e+00   7.2000000e+00   7.4725715e+01
   2.4000000e+00   7.2000000e+00   7.4727669e+01
   2.6000000e+00   7.2000000e+00   7.4650642e+01
   2.8000000e+00   7.2000000e+00   7.4526886e+01
   3.0000000e+00   7.2000000e+00   7.4399023e+01
   3.2000000e+00   7.2000000e+00   7.4309809e+01
   3.4000000e+00   7.2000000e+00   7.4318052e+01
   3.6000000e+00   7.2000000e+00   7.4466636e+01
   3.8000000e+00   7.2000000e+00   7.4656659e+01
   4.0000000e+00   7.2000000e+00   7.4876858e+01
   4.2000000e+00   7.2000000e+00   7.5116857e+01
   4.4000000e+00   7.2000000e+00   7.5357712e+01
   4.6000000e+00   7.2000000e+00   7.5567627e+01
   4.8000000e+00   7.2000000e+00   7.5459656e+01
   5.0000000e+00   7.2000000e+00   7.5196245e+01
   5.2000000e+00   7.2000000e+00   7.4898334e+01
   5.4000000e+00   7.2000000e+00   7.4653467e+01
   5.6000000e+00   7.2000000e+00   7.4594089e+01
   5.8000000e+00   7.2000000e+00   7.4754531e+01
   6.0000000e+00   7.2000000e+00   7.4957063e+01
   6.2000000e+00   7.2000000e+00   7.5088625e+01
   6.4000000e+00   7.2000000e+00   7.5123539e+01
   6.6000000e+00   7.2000000e+00   7.5043094e+01
   6.8000000e+00   7.2000000e+00   7.4723904e+01
   7.0000000e+00   7.2000000e+00   7.4801746e+01
   7.2000000e+00   7.2000000e+00   7.5096746e+01
   7.4000000e+00   7.2000000e+00   7.5485215e+01
   7.6000000e+00   7.2000000e+00   7.5903186e+01
   7.8000000e+00   7.2000000e+00   7.6256194e+01
   8.0000000e+00   7.2000000e+00   7.6348923e+01
   8.2000000e+00   7.2000000e+00   7.6338682e+01
   8.4000000e+00   7.2000000e+00   7.6360743e+01
   8.6000000e+00   7.2000000e+00   7.6409692e+01
   8.8000000e+00   7.2000000e+00   7.6466017e+01
   9.0000000e+00   7.2000000e+00   7.6507251e+01
   9.2000000e+00   7.2000000e+00   7.6491512e+01
   9.4000000e+00   7.2000000e+00   7.6475207e+01
   9.6000000e+00   7.2000000e+00   7.6467263e+01
   9.8000000e+00   7.2000000e+00   7.6462873e+01
   1.0000000e+01   7.2000000e+00   7.6459343e+01
   1.0200000e+01   7.2000000e+00   7.6456271e+01
   1.0400000e+01   7.2000000e+00   7.6573034e+01
   1.0600000e+01   7.2000000e+00   7.6802041e+01
   1.0800000e+01   7.2000000e+00   7.7076929e+01
   1.1000000e+01   7.2000000e+00   7.7307532e+01
   1.1200000e+01   7.2000000e+00   7.7478784e+01
   1.1400000e+01   7.2000000e+00   7.7635942e+01
   1.1600000e+01   7.2000000e+00   7.7793100e+01
   1.1800000e+01   7.2000000e+00   7.7950259e+01
   1.2000000e+01   7.2000000e+00   7.8107417e+01
   1.2200000e+01   7.2000000e+00   7.8264576e+01
   1.2400000e+01   7.2000000e+00   7.8421734e+01
   0.0000000e+00   7.4000000e+00   7.3931968e+01
   2.0000000e-01   7.4000000e+00   7.4014953e+01
   4.0000000e-01   7.4000000e+00   7.4097937e+01
   6.0000000e-01   7.4000000e+00   7.4180921e+01
   8.0000000e-01   7.4000000e+00   7.4263906e+01
   1.0000000e+00   7.4000000e+00   7.4346890e+01
   1.2000000e+00   7.4000000e+00   7.4429874e+01
   1.4000000e+00   7.4000000e+00   7.4497053e+01
   1.6000000e+00   7.4000000e+00   7.4560360e+01
   1.8000000e+00   7.4000000e+00   7.4618535e+01
   2.0000000e+00   7.4000000e+00   7.4667172e+01
   2.2000000e+00   7.4000000e+00   7.4705923e+01
   2.4000000e+00   7.4000000e+00   7.4702216e+01
   2.6000000e+00   7.4000000e+00   7.4615944e+01
   2.8000000e+00   7.4000000e+00   7.4483463e+01
   3.0000000e+00   7.4000000e+00   7.4347710e+01
   3.2000000e+00   7.4000000e+00   7.4251061e+01
   3.4000000e+00   7.4000000e+00   7.4255321e+01
   3.6000000e+00   7.4000000e+00   7.4407676e+01
   3.8000000e+00   7.4000000e+00   7.4595522e+01
   4.0000000e+00   7.4000000e+00   7.4811154e+01
   4.2000000e+00   7.4000000e+00   7.5046672e+01
   4.4000000e+00   7.4000000e+00   7.5283759e+01
   4.6000000e+00   7.4000000e+00   7.5489257e+01
   4.8000000e+00   7.4000000e+00   7.5336318e+01
   5.0000000e+00   7.4000000e+00   7.5022471e+01
   5.2000000e+00   7.4000000e+00   7.4677101e+01
   5.4000000e+00   7.4000000e+00   7.4386009e+01
   5.6000000e+00   7.4000000e+00   7.4289350e+01
   5.8000000e+00   7.4000000e+00   7.4420642e+01
   6.0000000e+00   7.4000000e+00   7.4602241e+01
   6.2000000e+00   7.4000000e+00   7.4715570e+01
   6.4000000e+00   7.4000000e+00   7.4734883e+01
   6.6000000e+00   7.4000000e+00   7.4641720e+01
   6.8000000e+00   7.4000000e+00   7.4290882e+01
   7.0000000e+00   7.4000000e+00   7.4420915e+01
   7.2000000e+00   7.4000000e+00   7.4783290e+01
   7.4000000e+00   7.4000000e+00   7.5235255e+01
   7.6000000e+00   7.4000000e+00   7.5716636e+01
   7.8000000e+00   7.4000000e+00   7.6130340e+01
   8.0000000e+00   7.4000000e+00   7.6253195e+01
   8.2000000e+00   7.4000000e+00   7.6256348e+01
   8.4000000e+00   7.4000000e+00   7.6292942e+01
   8.6000000e+00   7.4000000e+00   7.6357553e+01
   8.8000000e+00   7.4000000e+00   7.6429595e+01
   9.0000000e+00   7.4000000e+00   7.6484900e+01
   9.2000000e+00   7.4000000e+00   7.6473843e+01
   9.4000000e+00   7.4000000e+00   7.6462345e+01
   9.6000000e+00   7.4000000e+00   7.6460447e+01
   9.8000000e+00   7.4000000e+00   7.6462409e+01
   1.0000000e+01   7.4000000e+00   7.6465073e+01
   1.0200000e+01   7.4000000e+00   7.6467354e+01
   1.0400000e+01   7.4000000e+00   7.6599954e+01
   1.0600000e+01   7.4000000e+00   7.6850337e+01
   1.0800000e+01   7.4000000e+00   7.7146948e+01
   1.1000000e+01   7.4000000e+00   7.7391820e+01
   1.1200000e+01   7.4000000e+00   7.7566030e+01
   1.1400000e+01   7.4000000e+00   7.7723188e+01
   1.1600000e+01   7.4000000e+00   7.7880346e+01
   1.1800000e+01   7.4000000e+00   7.8037505e+01
   1.2000000e+01   7.4000000e+00   7.8194663e+01
   1.2200000e+01   7.4000000e+00   7.8351821e+01
   1.2400000e+01   7.4000000e+00   7.8508980e+01
   0.0000000e+00   7.6000000e+00   7.3926416e+01
   2.0000000e-01   7.6000000e+00   7.4009400e+01
   4.0000000e-01   7.6000000e+00   7.4092385e+01
   6.0000000e-01   7.6000000e+00   7.4175369e+01
   8.0000000e-01   7.6000000e+00   7.4258353e+01
   1.0000000e+00   7.6000000e+00   7.4341338e+01
   1.2000000e+00   7.6000000e+00   7.4424322e+01
   1.4000000e+00   7.6000000e+00   7.4488757e+01
   1.6000000e+00   7.6000000e+00   7.4548950e+01
   1.8000000e+00   7.6000000e+00   7.4604076e+01
   2.0000000e+00   7.6000000e+00   7.4649696e+01
   2.2000000e+00   7.6000000e+00   7.4686131e+01
   2.4000000e+00   7.6000000e+00   7.4676764e+01
   2.6000000e+00   7.6000000e+00   7.4581246e+01
   2.8000000e+00   7.6000000e+00   7.4440040e+01
   3.0000000e+00   7.6000000e+00   7.4296398e+01
   3.2000000e+00   7.6000000e+00   7.4192314e+01
   3.4000000e+00   7.6000000e+00   7.4192591e+01
   3.6000000e+00   7.6000000e+00   7.4348716e+01
   3.8000000e+00   7.6000000e+00   7.4534385e+01
   4.0000000e+00   7.6000000e+00   7.4745451e+01
   4.2000000e+00   7.6000000e+00   7.4976488e+01
   4.4000000e+00   7.6000000e+00   7.5209806e+01
   4.6000000e+00   7.6000000e+00   7.5410886e+01
   4.8000000e+00   7.6000000e+00   7.5212979e+01
   5.0000000e+00   7.6000000e+00   7.4848697e+01
   5.2000000e+00   7.6000000e+00   7.4455868e+01
   5.4000000e+00   7.6000000e+00   7.4118551e+01
   5.6000000e+00   7.6000000e+00   7.3984610e+01
   5.8000000e+00   7.6000000e+00   7.4086752e+01
   6.0000000e+00   7.6000000e+00   7.4247420e+01
   6.2000000e+00   7.6000000e+00   7.4342515e+01
   6.4000000e+00   7.6000000e+00   7.4346227e+01
   6.6000000e+00   7.6000000e+00   7.4240346e+01
   6.8000000e+00   7.6000000e+00   7.3857860e+01
   7.0000000e+00   7.6000000e+00   7.4040083e+01
   7.2000000e+00   7.6000000e+00   7.4469834e+01
   7.4000000e+00   7.6000000e+00   7.4985294e+01
   7.6000000e+00   7.6000000e+00   7.5530085e+01
   7.8000000e+00   7.6000000e+00   7.6004486e+01
   8.0000000e+00   7.6000000e+00   7.6157466e+01
   8.2000000e+00   7.6000000e+00   7.6174015e+01
   8.4000000e+00   7.6000000e+00   7.6225141e+01
   8.6000000e+00   7.6000000e+00   7.6305414e+01
   8.8000000e+00   7.6000000e+00   7.6393172e+01
   9.0000000e+00   7.6000000e+00   7.6462549e+01
   9.2000000e+00   7.6000000e+00   7.6456175e+01
   9.4000000e+00   7.6000000e+00   7.6449483e+01
   9.6000000e+00   7.6000000e+00   7.6453630e+01
   9.8000000e+00   7.6000000e+00   7.6461945e+01
   1.0000000e+01   7.6000000e+00   7.6470804e+01
   1.0200000e+01   7.6000000e+00   7.6478438e+01
   1.0400000e+01   7.6000000e+00   7.6626874e+01
   1.0600000e+01   7.6000000e+00   7.6898633e+01
   1.0800000e+01   7.6000000e+00   7.7216966e+01
   1.1000000e+01   7.6000000e+00   7.7476108e+01
   1.1200000e+01   7.6000000e+00   7.7653276e+01
   1.1400000e+01   7.6000000e+00   7.7810434e+01
   1.1600000e+01   7.6000000e+00   7.7967592e+01
   1.1800000e+01   7.6000000e+00   7.8124751e+01
   1.2000000e+01   7.6000000e+00   7.8281909e+01
   1.2200000e+01   7.6000000e+00   7.8439067e+01
   1.2400000e+01   7.6000000e+00   7.8596226e+01
