   1.0200000e+01   4.6000000e+00   7.1312018e+01
   1.0400000e+01   4.6000000e+00   7.1197071e+01
   1.0600000e+01   4.6000000e+00   7.0982370e+01
   1.0800000e+01   4.6000000e+00   7.0792018e+01
   1.1000000e+01   4.6000000e+00   7.0560330e+01
   1.1200000e+01   4.6000000e+00   7.0339052e+01
   1.1400000e+01   4.6000000e+00   7.0117895e+01
   1.1600000e+01   4.6000000e+00   6.9896739e+01
   1.1800000e+01   4.6000000e+00   6.9675582e+01
   1.2000000e+01   4.6000000e+00   6.9454426e+01
   1.2200000e+01   4.6000000e+00   6.9233270e+01
   1.2400000e+01   4.6000000e+00   6.9012113e+01
   0.0000000e+00   4.8000000e+00   6.8955533e+01
   2.0000000e-01   4.8000000e+00   6.8899586e+01
   4.0000000e-01   4.8000000e+00   6.8843640e+01
   6.0000000e-01   4.8000000e+00   6.8787694e+01
   8.0000000e-01   4.8000000e+00   6.8731747e+01
   1.0000000e+00   4.8000000e+00   6.8675801e+01
   1.2000000e+00   4.8000000e+00   6.8619854e+01
   1.4000000e+00   4.8000000e+00   6.8554880e+01
   1.6000000e+00   4.8000000e+00   6.8462974e+01
   1.8000000e+00   4.8000000e+00   6.8412548e+01
   2.0000000e+00   4.8000000e+00   6.8440909e+01
   2.2000000e+00   4.8000000e+00   6.8494407e+01
   2.4000000e+00   4.8000000e+00   6.8594930e+01
   2.6000000e+00   4.8000000e+00   6.8811798e+01
   2.8000000e+00   4.8000000e+00   6.9076391e+01
   3.0000000e+00   4.8000000e+00   6.9241641e+01
   3.2000000e+00   4.8000000e+00   6.9355327e+01
   3.4000000e+00   4.8000000e+00   6.9445039e+01
   3.6000000e+00   4.8000000e+00   6.9444848e+01
   3.8000000e+00   4.8000000e+00   6.9350007e+01
   4.0000000e+00   4.8000000e+00   6.9259071e+01
   4.2000000e+00   4.8000000e+00   6.9247533e+01
   4.4000000e+00   4.8000000e+00   6.9207099e+01
   4.6000000e+00   4.8000000e+00   6.9231325e+01
   4.8000000e+00   4.8000000e+00   6.9423225e+01
   5.0000000e+00   4.8000000e+00   6.9715707e+01
   5.2000000e+00   4.8000000e+00   6.9947456e+01
   5.4000000e+00   4.8000000e+00   7.0075629e+01
   5.6000000e+00   4.8000000e+00   7.0186663e+01
   5.8000000e+00   4.8000000e+00   7.0267833e+01
   6.0000000e+00   4.8000000e+00   7.0334631e+01
   6.2000000e+00   4.8000000e+00   7.0413301e+01
   6.4000000e+00   4.8000000e+00   7.0504124e+01
   6.6000000e+00   4.8000000e+00   7.0546499e+01
   6.8000000e+00   4.8000000e+00   7.0584343e+01
   7.0000000e+00   4.8000000e+00   7.0660040e+01
   7.2000000e+00   4.8000000e+00   7.0732149e+01
   7.4000000e+00   4.8000000e+00   7.0806862e+01
   7.6000000e+00   4.8000000e+00   7.0916526e+01
   7.8000000e+00   4.8000000e+00   7.1051746e+01
   8.0000000e+00   4.8000000e+00   7.1075285e+01
   8.2000000e+00   4.8000000e+00   7.0924669e+01
   8.4000000e+00   4.8000000e+00   7.0714354e+01
   8.6000000e+00   4.8000000e+00   7.0599900e+01
   8.8000000e+00   4.8000000e+00   7.0472652e+01
   9.0000000e+00   4.8000000e+00   7.0360147e+01
   9.2000000e+00   4.8000000e+00   7.0417397e+01
   9.4000000e+00   4.8000000e+00   7.0631829e+01
   9.6000000e+00   4.8000000e+00   7.0862494e+01
   9.8000000e+00   4.8000000e+00   7.1002071e+01
   1.0000000e+01   4.8000000e+00   7.1182631e+01
   1.0200000e+01   4.8000000e+00   7.1259293e+01
   1.0400000e+01   4.8000000e+00   7.1137273e+01
   1.0600000e+01   4.8000000e+00   7.0935773e+01
   1.0800000e+01   4.8000000e+00   7.0748267e+01
   1.1000000e+01   4.8000000e+00   7.0507975e+01
   1.1200000e+01   4.8000000e+00   7.0287866e+01
   1.1400000e+01   4.8000000e+00   7.0067810e+01
   1.1600000e+01   4.8000000e+00   6.9847754e+01
   1.1800000e+01   4.8000000e+00   6.9627698e+01
   1.2000000e+01   4.8000000e+00   6.9407643e+01
   1.2200000e+01   4.8000000e+00   6.9187587e+01
   1.2400000e+01   4.8000000e+00   6.8967531e+01
   0.0000000e+00   5.0000000e+00   6.8950187e+01
   2.0000000e-01   5.0000000e+00   6.8896027e+01
   4.0000000e-01   5.0000000e+00   6.8841867e+01
   6.0000000e-01   5.0000000e+00   6.8787708e+01
   8.0000000e-01   5.0000000e+00   6.8733548e+01
   1.0000000e+00   5.0000000e+00   6.8679388e+01
   1.2000000e+00   5.0000000e+00   6.8625229e+01
   1.4000000e+00   5.0000000e+00   6.8561704e+01
   1.6000000e+00   5.0000000e+00   6.8476844e+01
   1.8000000e+00   5.0000000e+00   6.8457863e+01
   2.0000000e+00   5.0000000e+00   6.8486118e+01
   2.2000000e+00   5.0000000e+00   6.8539966e+01
   2.4000000e+00   5.0000000e+00   6.8641819e+01
   2.6000000e+00   5.0000000e+00   6.8861162e+01
   2.8000000e+00   5.0000000e+00   6.9101074e+01
   3.0000000e+00   5.0000000e+00   6.9227469e+01
   3.2000000e+00   5.0000000e+00   6.9348852e+01
   3.4000000e+00   5.0000000e+00   6.9434391e+01
   3.6000000e+00   5.0000000e+00   6.9429233e+01
   3.8000000e+00   5.0000000e+00   6.9334178e+01
   4.0000000e+00   5.0000000e+00   6.9279855e+01
   4.2000000e+00   5.0000000e+00   6.9245669e+01
   4.4000000e+00   5.0000000e+00   6.9194565e+01
   4.6000000e+00   5.0000000e+00   6.9220251e+01
   4.8000000e+00   5.0000000e+00   6.9415930e+01
   5.0000000e+00   5.0000000e+00   6.9693407e+01
   5.2000000e+00   5.0000000e+00   6.9862165e+01
   5.4000000e+00   5.0000000e+00   6.9988699e+01
   5.6000000e+00   5.0000000e+00   7.0094612e+01
   5.8000000e+00   5.0000000e+00   7.0173611e+01
   6.0000000e+00   5.0000000e+00   7.0240691e+01
   6.2000000e+00   5.0000000e+00   7.0324742e+01
   6.4000000e+00   5.0000000e+00   7.0399018e+01
   6.6000000e+00   5.0000000e+00   7.0428277e+01
   6.8000000e+00   5.0000000e+00   7.0465803e+01
   7.0000000e+00   5.0000000e+00   7.0541233e+01
   7.2000000e+00   5.0000000e+00   7.0615347e+01
   7.4000000e+00   5.0000000e+00   7.0697682e+01
   7.6000000e+00   5.0000000e+00   7.0851020e+01
   7.8000000e+00   5.0000000e+00   7.0990365e+01
   8.0000000e+00   5.0000000e+00   7.1009747e+01
   8.2000000e+00   5.0000000e+00   7.0855249e+01
   8.4000000e+00   5.0000000e+00   7.0672214e+01
   8.6000000e+00   5.0000000e+00   7.0576106e+01
   8.8000000e+00   5.0000000e+00   7.0417815e+01
   9.0000000e+00   5.0000000e+00   7.0309556e+01
   9.2000000e+00   5.0000000e+00   7.0374435e+01
   9.4000000e+00   5.0000000e+00   7.0590178e+01
   9.6000000e+00   5.0000000e+00   7.0776803e+01
   9.8000000e+00   5.0000000e+00   7.0943891e+01
   1.0000000e+01   5.0000000e+00   7.1133290e+01
   1.0200000e+01   5.0000000e+00   7.1202336e+01
   1.0400000e+01   5.0000000e+00   7.1075859e+01
   1.0600000e+01   5.0000000e+00   7.0897414e+01
   1.0800000e+01   5.0000000e+00   7.0694889e+01
   1.1000000e+01   5.0000000e+00   7.0452363e+01
   1.1200000e+01   5.0000000e+00   7.0234100e+01
   1.1400000e+01   5.0000000e+00   7.0015850e+01
   1.1600000e+01   5.0000000e+00   6.9797600e+01
   1.1800000e+01   5.0000000e+00   6.9579351e+01
   1.2000000e+01   5.0000000e+00   6.9361101e+01
   1.2200000e+01   5.0000000e+00   6.9142851e+01
   1.2400000e+01   5.0000000e+00   6.8924601e+01
   0.0000000e+00   5.2000000e+00   6.8944976e+01
   2.0000000e-01   5.2000000e+00   6.8892858e+01
   4.0000000e-01   5.2000000e+00   6.8840741e+01
   6.0000000e-01   5.2000000e+00   6.8788623e+01
   8.0000000e-01   5.2000000e+00   6.8736505e+01
   1.0000000e+00   5.2000000e+00   6.8684388e+01
   1.2000000e+00   5.2000000e+00   6.8632270e+01
   1.4000000e+00   5.2000000e+00   6.8571107e+01
   1.6000000e+00   5.2000000e+00   6.8502205e+01
   1.8000000e+00   5.2000000e+00   6.8505623e+01
   2.0000000e+00   5.2000000e+00   6.8530889e+01
   2.2000000e+00   5.2000000e+00   6.8585753e+01
   2.4000000e+00   5.2000000e+00   6.8688774e+01
   2.6000000e+00   5.2000000e+00   6.8905577e+01
   2.8000000e+00   5.2000000e+00   6.9096183e+01
   3.0000000e+00   5.2000000e+00   6.9221226e+01
   3.2000000e+00   5.2000000e+00   6.9342992e+01
   3.4000000e+00   5.2000000e+00   6.9423018e+01
   3.6000000e+00   5.2000000e+00   6.9413352e+01
   3.8000000e+00   5.2000000e+00   6.9326211e+01
   4.0000000e+00   5.2000000e+00   6.9296736e+01
   4.2000000e+00   5.2000000e+00   6.9232280e+01
   4.4000000e+00   5.2000000e+00   6.9178126e+01
   4.6000000e+00   5.2000000e+00   6.9206118e+01
   4.8000000e+00   5.2000000e+00   6.9403084e+01
   5.0000000e+00   5.2000000e+00   6.9644058e+01
   5.2000000e+00   5.2000000e+00   6.9775046e+01
   5.4000000e+00   5.2000000e+00   6.9896361e+01
   5.6000000e+00   5.2000000e+00   6.9997319e+01
   5.8000000e+00   5.2000000e+00   7.0074490e+01
   6.0000000e+00   5.2000000e+00   7.0143159e+01
   6.2000000e+00   5.2000000e+00   7.0230670e+01
   6.4000000e+00   5.2000000e+00   7.0280420e+01
   6.6000000e+00   5.2000000e+00   7.0303207e+01
   6.8000000e+00   5.2000000e+00   7.0342444e+01
   7.0000000e+00   5.2000000e+00   7.0418231e+01
   7.2000000e+00   5.2000000e+00   7.0495343e+01
   7.4000000e+00   5.2000000e+00   7.0607983e+01
   7.6000000e+00   5.2000000e+00   7.0788875e+01
   7.8000000e+00   5.2000000e+00   7.0927035e+01
   8.0000000e+00   5.2000000e+00   7.0942135e+01
   8.2000000e+00   5.2000000e+00   7.0788862e+01
   8.4000000e+00   5.2000000e+00   7.0649984e+01
   8.6000000e+00   5.2000000e+00   7.0527532e+01
   8.8000000e+00   5.2000000e+00   7.0356748e+01
   9.0000000e+00   5.2000000e+00   7.0256543e+01
   9.2000000e+00   5.2000000e+00   7.0328522e+01
   9.4000000e+00   5.2000000e+00   7.0534608e+01
   9.6000000e+00   5.2000000e+00   7.0686835e+01
   9.8000000e+00   5.2000000e+00   7.0894386e+01
   1.0000000e+01   5.2000000e+00   7.1082313e+01
   1.0200000e+01   5.2000000e+00   7.1142800e+01
   1.0400000e+01   5.2000000e+00   7.1016189e+01
   1.0600000e+01   5.2000000e+00   7.0857795e+01
   1.0800000e+01   5.2000000e+00   7.0635975e+01
   1.1000000e+01   5.2000000e+00   7.0394672e+01
   1.1200000e+01   5.2000000e+00   7.0178692e+01
   1.1400000e+01   5.2000000e+00   6.9962724e+01
   1.1600000e+01   5.2000000e+00   6.9746756e+01
   1.1800000e+01   5.2000000e+00   6.9530788e+01
   1.2000000e+01   5.2000000e+00   6.9314820e+01
   1.2200000e+01   5.2000000e+00   6.9098852e+01
   1.2400000e+01   5.2000000e+00   6.8882884e+01
   0.0000000e+00   5.4000000e+00   6.8938570e+01
   2.0000000e-01   5.4000000e+00   6.8889007e+01
   4.0000000e-01   5.4000000e+00   6.8839443e+01
   6.0000000e-01   5.4000000e+00   6.8789880e+01
   8.0000000e-01   5.4000000e+00   6.8740317e+01
   1.0000000e+00   5.4000000e+00   6.8690754e+01
   1.2000000e+00   5.4000000e+00   6.8641190e+01
   1.4000000e+00   5.4000000e+00   6.8583735e+01
   1.6000000e+00   5.4000000e+00   6.8541095e+01
   1.8000000e+00   5.4000000e+00   6.8549790e+01
   2.0000000e+00   5.4000000e+00   6.8574453e+01
   2.2000000e+00   5.4000000e+00   6.8630361e+01
   2.4000000e+00   5.4000000e+00   6.8734239e+01
   2.6000000e+00   5.4000000e+00   6.8940928e+01
   2.8000000e+00   5.4000000e+00   6.9087693e+01
   3.0000000e+00   5.4000000e+00   6.9219615e+01
   3.2000000e+00   5.4000000e+00   6.9337644e+01
   3.4000000e+00   5.4000000e+00   6.9411501e+01
   3.6000000e+00   5.4000000e+00   6.9398131e+01
   3.8000000e+00   5.4000000e+00   6.9332051e+01
   4.0000000e+00   5.4000000e+00   6.9293394e+01
   4.2000000e+00   5.4000000e+00   6.9211336e+01
   4.4000000e+00   5.4000000e+00   6.9158085e+01
   4.6000000e+00   5.4000000e+00   6.9188807e+01
   4.8000000e+00   5.4000000e+00   6.9382401e+01
   5.0000000e+00   5.4000000e+00   6.9563065e+01
   5.2000000e+00   5.4000000e+00   6.9686548e+01
   5.4000000e+00   5.4000000e+00   6.9800689e+01
   5.6000000e+00   5.4000000e+00   6.9897210e+01
   5.8000000e+00   5.4000000e+00   6.9972906e+01
   6.0000000e+00   5.4000000e+00   7.0044653e+01
   6.2000000e+00   5.4000000e+00   7.0120708e+01
   6.4000000e+00   5.4000000e+00   7.0153927e+01
   6.6000000e+00   5.4000000e+00   7.0175501e+01
   6.8000000e+00   5.4000000e+00   7.0218057e+01
   7.0000000e+00   5.4000000e+00   7.0294847e+01
   7.2000000e+00   5.4000000e+00   7.0377494e+01
   7.4000000e+00   5.4000000e+00   7.0536434e+01
   7.6000000e+00   5.4000000e+00   7.0728950e+01
   7.8000000e+00   5.4000000e+00   7.0863121e+01
   8.0000000e+00   5.4000000e+00   7.0874126e+01
   8.2000000e+00   5.4000000e+00   7.0730294e+01
   8.4000000e+00   5.4000000e+00   7.0629041e+01
   8.6000000e+00   5.4000000e+00   7.0463259e+01
   8.8000000e+00   5.4000000e+00   7.0291859e+01
   9.0000000e+00   5.4000000e+00   7.0202123e+01
   9.2000000e+00   5.4000000e+00   7.0280259e+01
   9.4000000e+00   5.4000000e+00   7.0460088e+01
   9.6000000e+00   5.4000000e+00   7.0622899e+01
   9.8000000e+00   5.4000000e+00   7.0850166e+01
   1.0000000e+01   5.4000000e+00   7.1030932e+01
   1.0200000e+01   5.4000000e+00   7.1082373e+01
   1.0400000e+01   5.4000000e+00   7.0960975e+01
   1.0600000e+01   5.4000000e+00   7.0807477e+01
   1.0800000e+01   5.4000000e+00   7.0573819e+01
   1.1000000e+01   5.4000000e+00   7.0335928e+01
   1.1200000e+01   5.4000000e+00   7.0122667e+01
   1.1400000e+01   5.4000000e+00   6.9909311e+01
   1.1600000e+01   5.4000000e+00   6.9695955e+01
   1.1800000e+01   5.4000000e+00   6.9482599e+01
   1.2000000e+01   5.4000000e+00   6.9269243e+01
   1.2200000e+01   5.4000000e+00   6.9055888e+01
   1.2400000e+01   5.4000000e+00   6.8842532e+01
   0.0000000e+00   5.6000000e+00   6.8927824e+01
   2.0000000e-01   5.6000000e+00   6.8881864e+01
   4.0000000e-01   5.6000000e+00   6.8835904e+01
   6.0000000e-01   5.6000000e+00   6.8789944e+01
   8.0000000e-01   5.6000000e+00   6.8743984e+01
   1.0000000e+00   5.6000000e+00   6.8698023e+01
   1.2000000e+00   5.6000000e+00   6.8652063e+01
   1.4000000e+00   5.6000000e+00   6.8601542e+01
   1.6000000e+00   5.6000000e+00   6.8584411e+01
   1.8000000e+00   5.6000000e+00   6.8590490e+01
   2.0000000e+00   5.6000000e+00   6.8615866e+01
   2.2000000e+00   5.6000000e+00   6.8672570e+01
   2.4000000e+00   5.6000000e+00   6.8776903e+01
   2.6000000e+00   5.6000000e+00   6.8958149e+01
   2.8000000e+00   5.6000000e+00   6.9087156e+01
   3.0000000e+00   5.6000000e+00   6.9220844e+01
   3.2000000e+00   5.6000000e+00   6.9332578e+01
   3.4000000e+00   5.6000000e+00   6.9399983e+01
   3.6000000e+00   5.6000000e+00   6.9384442e+01
   3.8000000e+00   5.6000000e+00   6.9345201e+01
   4.0000000e+00   5.6000000e+00   6.9274062e+01
   4.2000000e+00   5.6000000e+00   6.9185042e+01
   4.4000000e+00   5.6000000e+00   6.9134845e+01
   4.6000000e+00   5.6000000e+00   6.9168373e+01
   4.8000000e+00   5.6000000e+00   6.9349467e+01
   5.0000000e+00   5.6000000e+00   6.9481455e+01
   5.2000000e+00   5.6000000e+00   6.9597628e+01
   5.4000000e+00   5.6000000e+00   6.9704206e+01
   5.6000000e+00   5.6000000e+00   6.9796822e+01
   5.8000000e+00   5.6000000e+00   6.9871373e+01
   6.0000000e+00   5.6000000e+00   6.9947056e+01
   6.2000000e+00   5.6000000e+00   7.0000415e+01
   6.4000000e+00   5.6000000e+00   7.0025404e+01
   6.6000000e+00   5.6000000e+00   7.0049387e+01
   6.8000000e+00   5.6000000e+00   7.0096426e+01
   7.0000000e+00   5.6000000e+00   7.0174879e+01
   7.2000000e+00   5.6000000e+00   7.0280357e+01
   7.4000000e+00   5.6000000e+00   7.0475271e+01
   7.6000000e+00   5.6000000e+00   7.0670620e+01
   7.8000000e+00   5.6000000e+00   7.0799896e+01
   8.0000000e+00   5.6000000e+00   7.0807508e+01
   8.2000000e+00   5.6000000e+00   7.0688337e+01
   8.4000000e+00   5.6000000e+00   7.0574810e+01
   8.6000000e+00   5.6000000e+00   7.0390750e+01
   8.8000000e+00   5.6000000e+00   7.0226143e+01
   9.0000000e+00   5.6000000e+00   7.0147920e+01
   9.2000000e+00   5.6000000e+00   7.0229245e+01
   9.4000000e+00   5.6000000e+00   7.0377032e+01
   9.6000000e+00   5.6000000e+00   7.0578783e+01
   9.8000000e+00   5.6000000e+00   7.0808644e+01
   1.0000000e+01   5.6000000e+00   7.0979242e+01
   1.0200000e+01   5.6000000e+00   7.1022133e+01
   1.0400000e+01   5.6000000e+00   7.0914182e+01
   1.0600000e+01   5.6000000e+00   7.0746848e+01
   1.0800000e+01   5.6000000e+00   7.0510718e+01
   1.1000000e+01   5.6000000e+00   7.0277541e+01
   1.1200000e+01   5.6000000e+00   7.0067081e+01
   1.1400000e+01   5.6000000e+00   6.9856542e+01
   1.1600000e+01   5.6000000e+00   6.9646002e+01
   1.1800000e+01   5.6000000e+00   6.9435462e+01
   1.2000000e+01   5.6000000e+00   6.9224923e+01
   1.2200000e+01   5.6000000e+00   6.9014383e+01
   1.2400000e+01   5.6000000e+00   6.8803844e+01
   0.0000000e+00   5.8000000e+00   6.8903426e+01
   2.0000000e-01   5.8000000e+00   6.8863661e+01
   4.0000000e-01   5.8000000e+00   6.8823896e+01
   6.0000000e-01   5.8000000e+00   6.8784131e+01
   8.0000000e-01   5.8000000e+00   6.8744366e+01
   1.0000000e+00   5.8000000e+00   6.8704602e+01
   1.2000000e+00   5.8000000e+00   6.8664837e+01
   1.4000000e+00   5.8000000e+00   6.8628656e+01
   1.6000000e+00   5.8000000e+00   6.8622264e+01
   1.8000000e+00   5.8000000e+00   6.8627577e+01
   2.0000000e+00   5.8000000e+00   6.8653899e+01
   2.2000000e+00   5.8000000e+00   6.8711001e+01
   2.4000000e+00   5.8000000e+00   6.8815041e+01
   2.6000000e+00   5.8000000e+00   6.8961624e+01
   2.8000000e+00   5.8000000e+00   6.9093934e+01
   3.0000000e+00   5.8000000e+00   6.9223409e+01
   3.2000000e+00   5.8000000e+00   6.9327693e+01
   3.4000000e+00   5.8000000e+00   6.9388637e+01
   3.6000000e+00   5.8000000e+00   6.9375115e+01
   3.8000000e+00   5.8000000e+00   6.9335972e+01
   4.0000000e+00   5.8000000e+00   6.9245559e+01
   4.2000000e+00   5.8000000e+00   6.9155447e+01
   4.4000000e+00   5.8000000e+00   6.9108771e+01
   4.6000000e+00   5.8000000e+00   6.9144756e+01
   4.8000000e+00   5.8000000e+00   6.9292558e+01
   5.0000000e+00   5.8000000e+00   6.9403697e+01
   5.2000000e+00   5.8000000e+00   6.9510510e+01
   5.4000000e+00   5.8000000e+00   6.9609768e+01
   5.6000000e+00   5.8000000e+00   6.9698694e+01
   5.8000000e+00   5.8000000e+00   6.9772381e+01
   6.0000000e+00   5.8000000e+00   6.9842313e+01
   6.2000000e+00   5.8000000e+00   6.9877620e+01
   6.4000000e+00   5.8000000e+00   6.9900428e+01
   6.6000000e+00   5.8000000e+00   6.9929031e+01
   6.8000000e+00   5.8000000e+00   6.9981347e+01
   7.0000000e+00   5.8000000e+00   7.0062678e+01
   7.2000000e+00   5.8000000e+00   7.0209364e+01
   7.4000000e+00   5.8000000e+00   7.0419439e+01
   7.6000000e+00   5.8000000e+00   7.0613890e+01
   7.8000000e+00   5.8000000e+00   7.0738927e+01
   8.0000000e+00   5.8000000e+00   7.0744307e+01
   8.2000000e+00   5.8000000e+00   7.0654966e+01
   8.4000000e+00   5.8000000e+00   7.0503407e+01
   8.6000000e+00   5.8000000e+00   7.0316119e+01
   8.8000000e+00   5.8000000e+00   7.0161301e+01
   9.0000000e+00   5.8000000e+00   7.0094612e+01
   9.2000000e+00   5.8000000e+00   7.0173369e+01
   9.4000000e+00   5.8000000e+00   7.0319307e+01
   9.6000000e+00   5.8000000e+00   7.0543877e+01
   9.8000000e+00   5.8000000e+00   7.0768808e+01
   1.0000000e+01   5.8000000e+00   7.0929008e+01
   1.0200000e+01   5.8000000e+00   7.0964051e+01
   1.0400000e+01   5.8000000e+00   7.0866243e+01
   1.0600000e+01   5.8000000e+00   7.0682793e+01
   1.0800000e+01   5.8000000e+00   7.0448509e+01
   1.1000000e+01   5.8000000e+00   7.0220519e+01
   1.1200000e+01   5.8000000e+00   7.0012976e+01
   1.1400000e+01   5.8000000e+00   6.9805322e+01
   1.1600000e+01   5.8000000e+00   6.9597668e+01
   1.1800000e+01   5.8000000e+00   6.9390015e+01
   1.2000000e+01   5.8000000e+00   6.9182361e+01
   1.2200000e+01   5.8000000e+00   6.8974707e+01
   1.2400000e+01   5.8000000e+00   6.8767054e+01
   0.0000000e+00   6.0000000e+00   6.8825100e+01
   2.0000000e-01   6.0000000e+00   6.8800657e+01
   4.0000000e-01   6.0000000e+00   6.8776213e+01
   6.0000000e-01   6.0000000e+00   6.8751770e+01
   8.0000000e-01   6.0000000e+00   6.8727326e+01
   1.0000000e+00   6.0000000e+00   6.8702882e+01
   1.2000000e+00   6.0000000e+00   6.8678439e+01
   1.4000000e+00   6.0000000e+00   6.8659422e+01
   1.6000000e+00   6.0000000e+00   6.8654229e+01
   1.8000000e+00   6.0000000e+00   6.8660159e+01
   2.0000000e+00   6.0000000e+00   6.8687155e+01
   2.2000000e+00   6.0000000e+00   6.8744280e+01
   2.4000000e+00   6.0000000e+00   6.8846178e+01
   2.6000000e+00   6.0000000e+00   6.8971681e+01
   2.8000000e+00   6.0000000e+00   6.9103941e+01
   3.0000000e+00   6.0000000e+00   6.9226765e+01
   3.2000000e+00   6.0000000e+00   6.9323526e+01
   3.4000000e+00   6.0000000e+00   6.9378079e+01
   3.6000000e+00   6.0000000e+00   6.9373076e+01
   3.8000000e+00   6.0000000e+00   6.9311609e+01
   4.0000000e+00   6.0000000e+00   6.9214330e+01
   4.2000000e+00   6.0000000e+00   6.9124705e+01
   4.4000000e+00   6.0000000e+00   6.9080298e+01
   4.6000000e+00   6.0000000e+00   6.9117894e+01
   4.8000000e+00   6.0000000e+00   6.9231066e+01
   5.0000000e+00   6.0000000e+00   6.9331657e+01
   5.2000000e+00   6.0000000e+00   6.9428974e+01
   5.4000000e+00   6.0000000e+00   6.9520978e+01
   5.6000000e+00   6.0000000e+00   6.9605594e+01
   5.8000000e+00   6.0000000e+00   6.9678591e+01
   6.0000000e+00   6.0000000e+00   6.9732398e+01
   6.2000000e+00   6.0000000e+00   6.9761184e+01
   6.4000000e+00   6.0000000e+00   6.9785439e+01
   6.6000000e+00   6.0000000e+00   6.9819220e+01
   6.8000000e+00   6.0000000e+00   6.9876704e+01
   7.0000000e+00   6.0000000e+00   6.9970077e+01
   7.2000000e+00   6.0000000e+00   7.0150721e+01
   7.4000000e+00   6.0000000e+00   7.0364970e+01
   7.6000000e+00   6.0000000e+00   7.0558241e+01
   7.8000000e+00   6.0000000e+00   7.0681196e+01
   8.0000000e+00   6.0000000e+00   7.0688229e+01
   8.2000000e+00   6.0000000e+00   7.0595727e+01
   8.4000000e+00   6.0000000e+00   7.0428506e+01
   8.6000000e+00   6.0000000e+00   7.0245730e+01
   8.8000000e+00   6.0000000e+00   7.0100493e+01
   9.0000000e+00   6.0000000e+00   7.0043716e+01
   9.2000000e+00   6.0000000e+00   7.0116448e+01
   9.4000000e+00   6.0000000e+00   7.0284703e+01
   9.6000000e+00   6.0000000e+00   7.0511589e+01
   9.8000000e+00   6.0000000e+00   7.0729244e+01
   1.0000000e+01   6.0000000e+00   7.0880835e+01
   1.0200000e+01   6.0000000e+00   7.0909933e+01
   1.0400000e+01   6.0000000e+00   7.0810763e+01
   1.0600000e+01   6.0000000e+00   7.0620100e+01
   1.0800000e+01   6.0000000e+00   7.0389394e+01
   1.1000000e+01   6.0000000e+00   7.0166084e+01
   1.1200000e+01   6.0000000e+00   6.9961322e+01
   1.1400000e+01   6.0000000e+00   6.9756373e+01
   1.1600000e+01   6.0000000e+00   6.9551424e+01
   1.1800000e+01   6.0000000e+00   6.9346475e+01
   1.2000000e+01   6.0000000e+00   6.9141526e+01
   1.2200000e+01   6.0000000e+00   6.8936577e+01
   1.2400000e+01   6.0000000e+00   6.8731628e+01
   0.0000000e+00   6.2000000e+00   6.8747597e+01
   2.0000000e-01   6.2000000e+00   6.8738800e+01
   4.0000000e-01   6.2000000e+00   6.8730003e+01
   6.0000000e-01   6.2000000e+00   6.8721206e+01
   8.0000000e-01   6.2000000e+00   6.8712409e+01
   1.0000000e+00   6.2000000e+00   6.8703612e+01
   1.2000000e+00   6.2000000e+00   6.8694815e+01
   1.4000000e+00   6.2000000e+00   6.8685948e+01
   1.6000000e+00   6.2000000e+00   6.8680596e+01
   1.8000000e+00   6.2000000e+00   6.8687012e+01
   2.0000000e+00   6.2000000e+00   6.8714180e+01
   2.2000000e+00   6.2000000e+00   6.8771079e+01
   2.4000000e+00   6.2000000e+00   6.8866058e+01
   2.6000000e+00   6.2000000e+00   6.8987375e+01
   2.8000000e+00   6.2000000e+00   6.9113910e+01
   3.0000000e+00   6.2000000e+00   6.9229960e+01
   3.2000000e+00   6.2000000e+00   6.9319993e+01
   3.4000000e+00   6.2000000e+00   6.9368474e+01
   3.6000000e+00   6.2000000e+00   6.9358031e+01
   3.8000000e+00   6.2000000e+00   6.9286061e+01
   4.0000000e+00   6.2000000e+00   6.9186453e+01
   4.2000000e+00   6.2000000e+00   6.9095837e+01
   4.4000000e+00   6.2000000e+00   6.9050755e+01
   4.6000000e+00   6.2000000e+00   6.9087820e+01
   4.8000000e+00   6.2000000e+00   6.9178844e+01
   5.0000000e+00   6.2000000e+00   6.9269732e+01
   5.2000000e+00   6.2000000e+00   6.9358167e+01
   5.4000000e+00   6.2000000e+00   6.9442427e+01
   5.6000000e+00   6.2000000e+00   6.9520782e+01
   5.8000000e+00   6.2000000e+00   6.9589371e+01
   6.0000000e+00   6.2000000e+00   6.9633069e+01
   6.2000000e+00   6.2000000e+00   6.9661484e+01
   6.4000000e+00   6.2000000e+00   6.9687773e+01
   6.6000000e+00   6.2000000e+00   6.9725003e+01
   6.8000000e+00   6.2000000e+00   6.9786312e+01
   7.0000000e+00   6.2000000e+00   6.9901493e+01
   7.2000000e+00   6.2000000e+00   7.0091103e+01
   7.4000000e+00   6.2000000e+00   7.0307713e+01
   7.6000000e+00   6.2000000e+00   7.0502631e+01
   7.8000000e+00   6.2000000e+00   7.0627218e+01
   8.0000000e+00   6.2000000e+00   7.0635483e+01
   8.2000000e+00   6.2000000e+00   7.0531285e+01
   8.4000000e+00   6.2000000e+00   7.0364706e+01
   8.6000000e+00   6.2000000e+00   7.0186773e+01
   8.8000000e+00   6.2000000e+00   7.0047493e+01
   9.0000000e+00   6.2000000e+00   6.9996838e+01
   9.2000000e+00   6.2000000e+00   7.0073353e+01
