   1.0200000e+01   4.6000000e+00   7.0756060e+01
   1.0400000e+01   4.6000000e+00   7.0798081e+01
   1.0600000e+01   4.6000000e+00   7.0946532e+01
   1.0800000e+01   4.6000000e+00   7.0999332e+01
   1.1000000e+01   4.6000000e+00   7.0947093e+01
   1.1200000e+01   4.6000000e+00   7.0896297e+01
   1.1400000e+01   4.6000000e+00   7.0845792e+01
   1.1600000e+01   4.6000000e+00   7.0795286e+01
   1.1800000e+01   4.6000000e+00   7.0744780e+01
   1.2000000e+01   4.6000000e+00   7.0694274e+01
   1.2200000e+01   4.6000000e+00   7.0643768e+01
   1.2400000e+01   4.6000000e+00   7.0593263e+01
   0.0000000e+00   4.8000000e+00   6.7341424e+01
   2.0000000e-01   4.8000000e+00   6.7625818e+01
   4.0000000e-01   4.8000000e+00   6.7910213e+01
   6.0000000e-01   4.8000000e+00   6.8194607e+01
   8.0000000e-01   4.8000000e+00   6.8479001e+01
   1.0000000e+00   4.8000000e+00   6.8763395e+01
   1.2000000e+00   4.8000000e+00   6.9047789e+01
   1.4000000e+00   4.8000000e+00   6.9346832e+01
   1.6000000e+00   4.8000000e+00   6.9712714e+01
   1.8000000e+00   4.8000000e+00   7.0084654e+01
   2.0000000e+00   4.8000000e+00   7.0445165e+01
   2.2000000e+00   4.8000000e+00   7.0810233e+01
   2.4000000e+00   4.8000000e+00   7.1039045e+01
   2.6000000e+00   4.8000000e+00   7.1189938e+01
   2.8000000e+00   4.8000000e+00   7.1305710e+01
   3.0000000e+00   4.8000000e+00   7.1318951e+01
   3.2000000e+00   4.8000000e+00   7.1005390e+01
   3.4000000e+00   4.8000000e+00   7.0632371e+01
   3.6000000e+00   4.8000000e+00   7.0503333e+01
   3.8000000e+00   4.8000000e+00   7.0382843e+01
   4.0000000e+00   4.8000000e+00   7.0313160e+01
   4.2000000e+00   4.8000000e+00   7.0434071e+01
   4.4000000e+00   4.8000000e+00   7.0797227e+01
   4.6000000e+00   4.8000000e+00   7.0993544e+01
   4.8000000e+00   4.8000000e+00   7.0920541e+01
   5.0000000e+00   4.8000000e+00   7.0782698e+01
   5.2000000e+00   4.8000000e+00   7.0686837e+01
   5.4000000e+00   4.8000000e+00   7.0499393e+01
   5.6000000e+00   4.8000000e+00   7.0229759e+01
   5.8000000e+00   4.8000000e+00   7.0151392e+01
   6.0000000e+00   4.8000000e+00   7.0179649e+01
   6.2000000e+00   4.8000000e+00   7.0244338e+01
   6.4000000e+00   4.8000000e+00   7.0304518e+01
   6.6000000e+00   4.8000000e+00   7.0422023e+01
   6.8000000e+00   4.8000000e+00   7.0506953e+01
   7.0000000e+00   4.8000000e+00   7.0457834e+01
   7.2000000e+00   4.8000000e+00   7.0295133e+01
   7.4000000e+00   4.8000000e+00   7.0172962e+01
   7.6000000e+00   4.8000000e+00   7.0169203e+01
   7.8000000e+00   4.8000000e+00   7.0177194e+01
   8.0000000e+00   4.8000000e+00   7.0265871e+01
   8.2000000e+00   4.8000000e+00   7.0576348e+01
   8.4000000e+00   4.8000000e+00   7.0998508e+01
   8.6000000e+00   4.8000000e+00   7.1279601e+01
   8.8000000e+00   4.8000000e+00   7.1478309e+01
   9.0000000e+00   4.8000000e+00   7.1621069e+01
   9.2000000e+00   4.8000000e+00   7.1590431e+01
   9.4000000e+00   4.8000000e+00   7.1349615e+01
   9.6000000e+00   4.8000000e+00   7.1083134e+01
   9.8000000e+00   4.8000000e+00   7.0960879e+01
   1.0000000e+01   4.8000000e+00   7.0852690e+01
   1.0200000e+01   4.8000000e+00   7.0769112e+01
   1.0400000e+01   4.8000000e+00   7.0819694e+01
   1.0600000e+01   4.8000000e+00   7.0951303e+01
   1.0800000e+01   4.8000000e+00   7.0950108e+01
   1.1000000e+01   4.8000000e+00   7.0880386e+01
   1.1200000e+01   4.8000000e+00   7.0819210e+01
   1.1400000e+01   4.8000000e+00   7.0758456e+01
   1.1600000e+01   4.8000000e+00   7.0697702e+01
   1.1800000e+01   4.8000000e+00   7.0636947e+01
   1.2000000e+01   4.8000000e+00   7.0576193e+01
   1.2200000e+01   4.8000000e+00   7.0515438e+01
   1.2400000e+01   4.8000000e+00   7.0454684e+01
   0.0000000e+00   5.0000000e+00   6.7265403e+01
   2.0000000e-01   5.0000000e+00   6.7559604e+01
   4.0000000e-01   5.0000000e+00   6.7853805e+01
   6.0000000e-01   5.0000000e+00   6.8148006e+01
   8.0000000e-01   5.0000000e+00   6.8442207e+01
   1.0000000e+00   5.0000000e+00   6.8736409e+01
   1.2000000e+00   5.0000000e+00   6.9030610e+01
   1.4000000e+00   5.0000000e+00   6.9339363e+01
   1.6000000e+00   5.0000000e+00   6.9709232e+01
   1.8000000e+00   5.0000000e+00   7.0065387e+01
   2.0000000e+00   5.0000000e+00   7.0455583e+01
   2.2000000e+00   5.0000000e+00   7.0812138e+01
   2.4000000e+00   5.0000000e+00   7.1022879e+01
   2.6000000e+00   5.0000000e+00   7.1159125e+01
   2.8000000e+00   5.0000000e+00   7.1252920e+01
   3.0000000e+00   5.0000000e+00   7.1153624e+01
   3.2000000e+00   5.0000000e+00   7.0744248e+01
   3.4000000e+00   5.0000000e+00   7.0369613e+01
   3.6000000e+00   5.0000000e+00   7.0245557e+01
   3.8000000e+00   5.0000000e+00   7.0135894e+01
   4.0000000e+00   5.0000000e+00   7.0105743e+01
   4.2000000e+00   5.0000000e+00   7.0379129e+01
   4.4000000e+00   5.0000000e+00   7.0781710e+01
   4.6000000e+00   5.0000000e+00   7.0973950e+01
   4.8000000e+00   5.0000000e+00   7.0899953e+01
   5.0000000e+00   5.0000000e+00   7.0773517e+01
   5.2000000e+00   5.0000000e+00   7.0684532e+01
   5.4000000e+00   5.0000000e+00   7.0414998e+01
   5.6000000e+00   5.0000000e+00   7.0139534e+01
   5.8000000e+00   5.0000000e+00   7.0064529e+01
   6.0000000e+00   5.0000000e+00   7.0093357e+01
   6.2000000e+00   5.0000000e+00   7.0149286e+01
   6.4000000e+00   5.0000000e+00   7.0229208e+01
   6.6000000e+00   5.0000000e+00   7.0359414e+01
   6.8000000e+00   5.0000000e+00   7.0441194e+01
   7.0000000e+00   5.0000000e+00   7.0387632e+01
   7.2000000e+00   5.0000000e+00   7.0234029e+01
   7.4000000e+00   5.0000000e+00   7.0171646e+01
   7.6000000e+00   5.0000000e+00   7.0161095e+01
   7.8000000e+00   5.0000000e+00   7.0173146e+01
   8.0000000e+00   5.0000000e+00   7.0271166e+01
   8.2000000e+00   5.0000000e+00   7.0593276e+01
   8.4000000e+00   5.0000000e+00   7.0979839e+01
   8.6000000e+00   5.0000000e+00   7.1203553e+01
   8.8000000e+00   5.0000000e+00   7.1416044e+01
   9.0000000e+00   5.0000000e+00   7.1550063e+01
   9.2000000e+00   5.0000000e+00   7.1508517e+01
   9.4000000e+00   5.0000000e+00   7.1267609e+01
   9.6000000e+00   5.0000000e+00   7.1065272e+01
   9.8000000e+00   5.0000000e+00   7.0964903e+01
   1.0000000e+01   5.0000000e+00   7.0858659e+01
   1.0200000e+01   5.0000000e+00   7.0781007e+01
   1.0400000e+01   5.0000000e+00   7.0837250e+01
   1.0600000e+01   5.0000000e+00   7.0931792e+01
   1.0800000e+01   5.0000000e+00   7.0889225e+01
   1.1000000e+01   5.0000000e+00   7.0806384e+01
   1.1200000e+01   5.0000000e+00   7.0735923e+01
   1.1400000e+01   5.0000000e+00   7.0665760e+01
   1.1600000e+01   5.0000000e+00   7.0595598e+01
   1.1800000e+01   5.0000000e+00   7.0525435e+01
   1.2000000e+01   5.0000000e+00   7.0455273e+01
   1.2200000e+01   5.0000000e+00   7.0385111e+01
   1.2400000e+01   5.0000000e+00   7.0314948e+01
   0.0000000e+00   5.2000000e+00   6.7185823e+01
   2.0000000e-01   5.2000000e+00   6.7489772e+01
   4.0000000e-01   5.2000000e+00   6.7793722e+01
   6.0000000e-01   5.2000000e+00   6.8097671e+01
   8.0000000e-01   5.2000000e+00   6.8401621e+01
   1.0000000e+00   5.2000000e+00   6.8705571e+01
   1.2000000e+00   5.2000000e+00   6.9009520e+01
   1.4000000e+00   5.2000000e+00   6.9327766e+01
   1.6000000e+00   5.2000000e+00   6.9693895e+01
   1.8000000e+00   5.2000000e+00   7.0057503e+01
   2.0000000e+00   5.2000000e+00   7.0463462e+01
   2.2000000e+00   5.2000000e+00   7.0803735e+01
   2.4000000e+00   5.2000000e+00   7.0995967e+01
   2.6000000e+00   5.2000000e+00   7.1116337e+01
   2.8000000e+00   5.2000000e+00   7.1174119e+01
   3.0000000e+00   5.2000000e+00   7.0919766e+01
   3.2000000e+00   5.2000000e+00   7.0464898e+01
   3.4000000e+00   5.2000000e+00   7.0101485e+01
   3.6000000e+00   5.2000000e+00   6.9983850e+01
   3.8000000e+00   5.2000000e+00   6.9893120e+01
   4.0000000e+00   5.2000000e+00   6.9959704e+01
   4.2000000e+00   5.2000000e+00   7.0350096e+01
   4.4000000e+00   5.2000000e+00   7.0765442e+01
   4.6000000e+00   5.2000000e+00   7.0950702e+01
   4.8000000e+00   5.2000000e+00   7.0877507e+01
   5.0000000e+00   5.2000000e+00   7.0776556e+01
   5.2000000e+00   5.2000000e+00   7.0627840e+01
   5.4000000e+00   5.2000000e+00   7.0315053e+01
   5.6000000e+00   5.2000000e+00   7.0043993e+01
   5.8000000e+00   5.2000000e+00   6.9973042e+01
   6.0000000e+00   5.2000000e+00   7.0001755e+01
   6.2000000e+00   5.2000000e+00   7.0046535e+01
   6.4000000e+00   5.2000000e+00   7.0162554e+01
   6.6000000e+00   5.2000000e+00   7.0296852e+01
   6.8000000e+00   5.2000000e+00   7.0374647e+01
   7.0000000e+00   5.2000000e+00   7.0318266e+01
   7.2000000e+00   5.2000000e+00   7.0188861e+01
   7.4000000e+00   5.2000000e+00   7.0166827e+01
   7.6000000e+00   5.2000000e+00   7.0148361e+01
   7.8000000e+00   5.2000000e+00   7.0167193e+01
   8.0000000e+00   5.2000000e+00   7.0274534e+01
   8.2000000e+00   5.2000000e+00   7.0600889e+01
   8.4000000e+00   5.2000000e+00   7.0921346e+01
   8.6000000e+00   5.2000000e+00   7.1138807e+01
   8.8000000e+00   5.2000000e+00   7.1352707e+01
   9.0000000e+00   5.2000000e+00   7.1476686e+01
   9.2000000e+00   5.2000000e+00   7.1425683e+01
   9.4000000e+00   5.2000000e+00   7.1200091e+01
   9.6000000e+00   5.2000000e+00   7.1067710e+01
   9.8000000e+00   5.2000000e+00   7.0964558e+01
   1.0000000e+01   5.2000000e+00   7.0862530e+01
   1.0200000e+01   5.2000000e+00   7.0790958e+01
   1.0400000e+01   5.2000000e+00   7.0847581e+01
   1.0600000e+01   5.2000000e+00   7.0891300e+01
   1.0800000e+01   5.2000000e+00   7.0820851e+01
   1.1000000e+01   5.2000000e+00   7.0727733e+01
   1.1200000e+01   5.2000000e+00   7.0648766e+01
   1.1400000e+01   5.2000000e+00   7.0569894e+01
   1.1600000e+01   5.2000000e+00   7.0491022e+01
   1.1800000e+01   5.2000000e+00   7.0412150e+01
   1.2000000e+01   5.2000000e+00   7.0333278e+01
   1.2200000e+01   5.2000000e+00   7.0254406e+01
   1.2400000e+01   5.2000000e+00   7.0175535e+01
   0.0000000e+00   5.4000000e+00   6.7105906e+01
   2.0000000e-01   5.4000000e+00   6.7419324e+01
   4.0000000e-01   5.4000000e+00   6.7732743e+01
   6.0000000e-01   5.4000000e+00   6.8046161e+01
   8.0000000e-01   5.4000000e+00   6.8359579e+01
   1.0000000e+00   5.4000000e+00   6.8672998e+01
   1.2000000e+00   5.4000000e+00   6.8986416e+01
   1.4000000e+00   5.4000000e+00   6.9312770e+01
   1.6000000e+00   5.4000000e+00   6.9667961e+01
   1.8000000e+00   5.4000000e+00   7.0060879e+01
   2.0000000e+00   5.4000000e+00   7.0466117e+01
   2.2000000e+00   5.4000000e+00   7.0786639e+01
   2.4000000e+00   5.4000000e+00   7.0959883e+01
   2.6000000e+00   5.4000000e+00   7.1062030e+01
   2.8000000e+00   5.4000000e+00   7.1029371e+01
   3.0000000e+00   5.4000000e+00   7.0652279e+01
   3.2000000e+00   5.4000000e+00   7.0180475e+01
   3.4000000e+00   5.4000000e+00   6.9835404e+01
   3.6000000e+00   5.4000000e+00   6.9726439e+01
   3.8000000e+00   5.4000000e+00   6.9664204e+01
   4.0000000e+00   5.4000000e+00   6.9877311e+01
   4.2000000e+00   5.4000000e+00   7.0333137e+01
   4.4000000e+00   5.4000000e+00   7.0747608e+01
   4.6000000e+00   5.4000000e+00   7.0924521e+01
   4.8000000e+00   5.4000000e+00   7.0855233e+01
   5.0000000e+00   5.4000000e+00   7.0780106e+01
   5.2000000e+00   5.4000000e+00   7.0536643e+01
   5.4000000e+00   5.4000000e+00   7.0206783e+01
   5.6000000e+00   5.4000000e+00   6.9946368e+01
   5.8000000e+00   5.4000000e+00   6.9879923e+01
   6.0000000e+00   5.4000000e+00   6.9906141e+01
   6.2000000e+00   5.4000000e+00   6.9964934e+01
   6.4000000e+00   5.4000000e+00   7.0101946e+01
   6.6000000e+00   5.4000000e+00   7.0235506e+01
   6.8000000e+00   5.4000000e+00   7.0309185e+01
   7.0000000e+00   5.4000000e+00   7.0252754e+01
   7.2000000e+00   5.4000000e+00   7.0168850e+01
   7.4000000e+00   5.4000000e+00   7.0150426e+01
   7.6000000e+00   5.4000000e+00   7.0131853e+01
   7.8000000e+00   5.4000000e+00   7.0158962e+01
   8.0000000e+00   5.4000000e+00   7.0275375e+01
   8.2000000e+00   5.4000000e+00   7.0593639e+01
   8.4000000e+00   5.4000000e+00   7.0841542e+01
   8.6000000e+00   5.4000000e+00   7.1081845e+01
   8.8000000e+00   5.4000000e+00   7.1290374e+01
   9.0000000e+00   5.4000000e+00   7.1404049e+01
   9.2000000e+00   5.4000000e+00   7.1345501e+01
   9.4000000e+00   5.4000000e+00   7.1157577e+01
   9.6000000e+00   5.4000000e+00   7.1064141e+01
   9.8000000e+00   5.4000000e+00   7.0960269e+01
   1.0000000e+01   5.4000000e+00   7.0863641e+01
   1.0200000e+01   5.4000000e+00   7.0798113e+01
   1.0400000e+01   5.4000000e+00   7.0848193e+01
   1.0600000e+01   5.4000000e+00   7.0838950e+01
   1.0800000e+01   5.4000000e+00   7.0748622e+01
   1.1000000e+01   5.4000000e+00   7.0647350e+01
   1.1200000e+01   5.4000000e+00   7.0560159e+01
   1.1400000e+01   5.4000000e+00   7.0473180e+01
   1.1600000e+01   5.4000000e+00   7.0386200e+01
   1.1800000e+01   5.4000000e+00   7.0299220e+01
   1.2000000e+01   5.4000000e+00   7.0212240e+01
   1.2200000e+01   5.4000000e+00   7.0125261e+01
   1.2400000e+01   5.4000000e+00   7.0038281e+01
   0.0000000e+00   5.6000000e+00   6.7030386e+01
   2.0000000e-01   5.6000000e+00   6.7352537e+01
   4.0000000e-01   5.6000000e+00   6.7674689e+01
   6.0000000e-01   5.6000000e+00   6.7996840e+01
   8.0000000e-01   5.6000000e+00   6.8318992e+01
   1.0000000e+00   5.6000000e+00   6.8641143e+01
   1.2000000e+00   5.6000000e+00   6.8963295e+01
   1.4000000e+00   5.6000000e+00   6.9295479e+01
   1.6000000e+00   5.6000000e+00   6.9652656e+01
   1.8000000e+00   5.6000000e+00   7.0068246e+01
   2.0000000e+00   5.6000000e+00   7.0461187e+01
   2.2000000e+00   5.6000000e+00   7.0760075e+01
   2.4000000e+00   5.6000000e+00   7.0914457e+01
   2.6000000e+00   5.6000000e+00   7.0993500e+01
   2.8000000e+00   5.6000000e+00   7.0814763e+01
   3.0000000e+00   5.6000000e+00   7.0370573e+01
   3.2000000e+00   5.6000000e+00   6.9902290e+01
   3.4000000e+00   5.6000000e+00   6.9579994e+01
   3.6000000e+00   5.6000000e+00   6.9481807e+01
   3.8000000e+00   5.6000000e+00   6.9483201e+01
   4.0000000e+00   5.6000000e+00   6.9837414e+01
   4.2000000e+00   5.6000000e+00   7.0321255e+01
   4.4000000e+00   5.6000000e+00   7.0727609e+01
   4.6000000e+00   5.6000000e+00   7.0896081e+01
   4.8000000e+00   5.6000000e+00   7.0836793e+01
   5.0000000e+00   5.6000000e+00   7.0726827e+01
   5.2000000e+00   5.6000000e+00   7.0427303e+01
   5.4000000e+00   5.6000000e+00   7.0096428e+01
   5.6000000e+00   5.6000000e+00   6.9849897e+01
   5.8000000e+00   5.6000000e+00   6.9788143e+01
   6.0000000e+00   5.6000000e+00   6.9807860e+01
   6.2000000e+00   5.6000000e+00   6.9900351e+01
   6.4000000e+00   5.6000000e+00   7.0045828e+01
   6.6000000e+00   5.6000000e+00   7.0176723e+01
   6.8000000e+00   5.6000000e+00   7.0246663e+01
   7.0000000e+00   5.6000000e+00   7.0195783e+01
   7.2000000e+00   5.6000000e+00   7.0157165e+01
   7.4000000e+00   5.6000000e+00   7.0126635e+01
   7.6000000e+00   5.6000000e+00   7.0112418e+01
   7.8000000e+00   5.6000000e+00   7.0148375e+01
   8.0000000e+00   5.6000000e+00   7.0273204e+01
   8.2000000e+00   5.6000000e+00   7.0558693e+01
   8.4000000e+00   5.6000000e+00   7.0784486e+01
   8.6000000e+00   5.6000000e+00   7.1030731e+01
   8.8000000e+00   5.6000000e+00   7.1230704e+01
   9.0000000e+00   5.6000000e+00   7.1334620e+01
   9.2000000e+00   5.6000000e+00   7.1273027e+01
   9.4000000e+00   5.6000000e+00   7.1143451e+01
   9.6000000e+00   5.6000000e+00   7.1053510e+01
   9.8000000e+00   5.6000000e+00   7.0952766e+01
   1.0000000e+01   5.6000000e+00   7.0862121e+01
   1.0200000e+01   5.6000000e+00   7.0802427e+01
   1.0400000e+01   5.6000000e+00   7.0829927e+01
   1.0600000e+01   5.6000000e+00   7.0778791e+01
   1.0800000e+01   5.6000000e+00   7.0674861e+01
   1.1000000e+01   5.6000000e+00   7.0567152e+01
   1.1200000e+01   5.6000000e+00   7.0472547e+01
   1.1400000e+01   5.6000000e+00   7.0377943e+01
   1.1600000e+01   5.6000000e+00   7.0283340e+01
   1.1800000e+01   5.6000000e+00   7.0188737e+01
   1.2000000e+01   5.6000000e+00   7.0094134e+01
   1.2200000e+01   5.6000000e+00   6.9999531e+01
   1.2400000e+01   5.6000000e+00   6.9904927e+01
   0.0000000e+00   5.8000000e+00   6.6969089e+01
   2.0000000e-01   5.8000000e+00   6.7297954e+01
   4.0000000e-01   5.8000000e+00   6.7626819e+01
   6.0000000e-01   5.8000000e+00   6.7955684e+01
   8.0000000e-01   5.8000000e+00   6.8284549e+01
   1.0000000e+00   5.8000000e+00   6.8613414e+01
   1.2000000e+00   5.8000000e+00   6.8942279e+01
   1.4000000e+00   5.8000000e+00   6.9274313e+01
   1.6000000e+00   5.8000000e+00   6.9654850e+01
   1.8000000e+00   5.8000000e+00   7.0071785e+01
   2.0000000e+00   5.8000000e+00   7.0447059e+01
   2.2000000e+00   5.8000000e+00   7.0724268e+01
   2.4000000e+00   5.8000000e+00   7.0859968e+01
   2.6000000e+00   5.8000000e+00   7.0875663e+01
   2.8000000e+00   5.8000000e+00   7.0566403e+01
   3.0000000e+00   5.8000000e+00   7.0097326e+01
   3.2000000e+00   5.8000000e+00   6.9643028e+01
   3.4000000e+00   5.8000000e+00   6.9344259e+01
   3.6000000e+00   5.8000000e+00   6.9260245e+01
   3.8000000e+00   5.8000000e+00   6.9388726e+01
   4.0000000e+00   5.8000000e+00   6.9816033e+01
   4.2000000e+00   5.8000000e+00   7.0307428e+01
   4.4000000e+00   5.8000000e+00   7.0704474e+01
   4.6000000e+00   5.8000000e+00   7.0865971e+01
   4.8000000e+00   5.8000000e+00   7.0827528e+01
   5.0000000e+00   5.8000000e+00   7.0634327e+01
   5.2000000e+00   5.8000000e+00   7.0313515e+01
   5.4000000e+00   5.8000000e+00   6.9990006e+01
   5.6000000e+00   5.8000000e+00   6.9757856e+01
   5.8000000e+00   5.8000000e+00   6.9700583e+01
   6.0000000e+00   5.8000000e+00   6.9728259e+01
   6.2000000e+00   5.8000000e+00   6.9846233e+01
   6.4000000e+00   5.8000000e+00   6.9993751e+01
   6.6000000e+00   5.8000000e+00   7.0121959e+01
   6.8000000e+00   5.8000000e+00   7.0189043e+01
   7.0000000e+00   5.8000000e+00   7.0152653e+01
   7.2000000e+00   5.8000000e+00   7.0130909e+01
   7.4000000e+00   5.8000000e+00   7.0098130e+01
   7.6000000e+00   5.8000000e+00   7.0090207e+01
   7.8000000e+00   5.8000000e+00   7.0134701e+01
   8.0000000e+00   5.8000000e+00   7.0266649e+01
   8.2000000e+00   5.8000000e+00   7.0502455e+01
   8.4000000e+00   5.8000000e+00   7.0742532e+01
   8.6000000e+00   5.8000000e+00   7.0985614e+01
   8.8000000e+00   5.8000000e+00   7.1176661e+01
   9.0000000e+00   5.8000000e+00   7.1271900e+01
   9.2000000e+00   5.8000000e+00   7.1215228e+01
   9.4000000e+00   5.8000000e+00   7.1129335e+01
   9.6000000e+00   5.8000000e+00   7.1037799e+01
   9.8000000e+00   5.8000000e+00   7.0941790e+01
   1.0000000e+01   5.8000000e+00   7.0857068e+01
   1.0200000e+01   5.8000000e+00   7.0802725e+01
   1.0400000e+01   5.8000000e+00   7.0798040e+01
   1.0600000e+01   5.8000000e+00   7.0717432e+01
   1.0800000e+01   5.8000000e+00   7.0603414e+01
   1.1000000e+01   5.8000000e+00   7.0490133e+01
   1.1200000e+01   5.8000000e+00   7.0388325e+01
   1.1400000e+01   5.8000000e+00   7.0286437e+01
   1.1600000e+01   5.8000000e+00   7.0184550e+01
   1.1800000e+01   5.8000000e+00   7.0082662e+01
   1.2000000e+01   5.8000000e+00   6.9980775e+01
   1.2200000e+01   5.8000000e+00   6.9878887e+01
   1.2400000e+01   5.8000000e+00   6.9777000e+01
   0.0000000e+00   6.0000000e+00   6.6956524e+01
   2.0000000e-01   6.0000000e+00   6.7284824e+01
   4.0000000e-01   6.0000000e+00   6.7613125e+01
   6.0000000e-01   6.0000000e+00   6.7941425e+01
   8.0000000e-01   6.0000000e+00   6.8269725e+01
   1.0000000e+00   6.0000000e+00   6.8598025e+01
   1.2000000e+00   6.0000000e+00   6.8926325e+01
   1.4000000e+00   6.0000000e+00   6.9262657e+01
   1.6000000e+00   6.0000000e+00   6.9660488e+01
   1.8000000e+00   6.0000000e+00   7.0065976e+01
   2.0000000e+00   6.0000000e+00   7.0422648e+01
   2.2000000e+00   6.0000000e+00   7.0679963e+01
   2.4000000e+00   6.0000000e+00   7.0797160e+01
   2.6000000e+00   6.0000000e+00   7.0703973e+01
   2.8000000e+00   6.0000000e+00   7.0330557e+01
   3.0000000e+00   6.0000000e+00   6.9856548e+01
   3.2000000e+00   6.0000000e+00   6.9415702e+01
   3.4000000e+00   6.0000000e+00   6.9135924e+01
   3.6000000e+00   6.0000000e+00   6.9080318e+01
   3.8000000e+00   6.0000000e+00   6.9334213e+01
   4.0000000e+00   6.0000000e+00   6.9790271e+01
   4.2000000e+00   6.0000000e+00   7.0284081e+01
   4.4000000e+00   6.0000000e+00   7.0676889e+01
   4.6000000e+00   6.0000000e+00   7.0834906e+01
   4.8000000e+00   6.0000000e+00   7.0776540e+01
   5.0000000e+00   6.0000000e+00   7.0533738e+01
   5.2000000e+00   6.0000000e+00   7.0209349e+01
   5.4000000e+00   6.0000000e+00   6.9894392e+01
   5.6000000e+00   6.0000000e+00   6.9673822e+01
   5.8000000e+00   6.0000000e+00   6.9619849e+01
   6.0000000e+00   6.0000000e+00   6.9671464e+01
   6.2000000e+00   6.0000000e+00   6.9797649e+01
   6.4000000e+00   6.0000000e+00   6.9945259e+01
   6.6000000e+00   6.0000000e+00   7.0072328e+01
   6.8000000e+00   6.0000000e+00   7.0138228e+01
   7.0000000e+00   6.0000000e+00   7.0126357e+01
   7.2000000e+00   6.0000000e+00   7.0097112e+01
   7.4000000e+00   6.0000000e+00   7.0067743e+01
   7.6000000e+00   6.0000000e+00   7.0066305e+01
   7.8000000e+00   6.0000000e+00   7.0118148e+01
   8.0000000e+00   6.0000000e+00   7.0252312e+01
   8.2000000e+00   6.0000000e+00   7.0465122e+01
   8.4000000e+00   6.0000000e+00   7.0710294e+01
   8.6000000e+00   6.0000000e+00   7.0946813e+01
   8.8000000e+00   6.0000000e+00   7.1130313e+01
   9.0000000e+00   6.0000000e+00   7.1218620e+01
   9.2000000e+00   6.0000000e+00   7.1177196e+01
   9.4000000e+00   6.0000000e+00   7.1106889e+01
   9.6000000e+00   6.0000000e+00   7.1018384e+01
   9.8000000e+00   6.0000000e+00   7.0927523e+01
   1.0000000e+01   6.0000000e+00   7.0848203e+01
   1.0200000e+01   6.0000000e+00   7.0798012e+01
   1.0400000e+01   6.0000000e+00   7.0757881e+01
   1.0600000e+01   6.0000000e+00   7.0660107e+01
   1.0800000e+01   6.0000000e+00   7.0537901e+01
   1.1000000e+01   6.0000000e+00   7.0418947e+01
   1.1200000e+01   6.0000000e+00   7.0309802e+01
   1.1400000e+01   6.0000000e+00   7.0200644e+01
   1.1600000e+01   6.0000000e+00   7.0091487e+01
   1.1800000e+01   6.0000000e+00   6.9982330e+01
   1.2000000e+01   6.0000000e+00   6.9873173e+01
   1.2200000e+01   6.0000000e+00   6.9764016e+01
   1.2400000e+01   6.0000000e+00   6.9654858e+01
   0.0000000e+00   6.2000000e+00   6.6883637e+01
   2.0000000e-01   6.2000000e+00   6.7221972e+01
   4.0000000e-01   6.2000000e+00   6.7560308e+01
   6.0000000e-01   6.2000000e+00   6.7898644e+01
   8.0000000e-01   6.2000000e+00   6.8236980e+01
   1.0000000e+00   6.2000000e+00   6.8575315e+01
   1.2000000e+00   6.2000000e+00   6.8913651e+01
   1.4000000e+00   6.2000000e+00   6.9262134e+01
   1.6000000e+00   6.2000000e+00   6.9653055e+01
   1.8000000e+00   6.2000000e+00   7.0043671e+01
   2.0000000e+00   6.2000000e+00   7.0384371e+01
   2.2000000e+00   6.2000000e+00   7.0625604e+01
   2.4000000e+00   6.2000000e+00   7.0714890e+01
   2.6000000e+00   6.2000000e+00   7.0541135e+01
   2.8000000e+00   6.2000000e+00   7.0152787e+01
   3.0000000e+00   6.2000000e+00   6.9676782e+01
   3.2000000e+00   6.2000000e+00   6.9239009e+01
   3.4000000e+00   6.2000000e+00   6.8965259e+01
   3.6000000e+00   6.2000000e+00   6.8969462e+01
   3.8000000e+00   6.2000000e+00   6.9269832e+01
   4.0000000e+00   6.2000000e+00   6.9738753e+01
   4.2000000e+00   6.2000000e+00   7.0240679e+01
   4.4000000e+00   6.2000000e+00   7.0640372e+01
   4.6000000e+00   6.2000000e+00   7.0803282e+01
   4.8000000e+00   6.2000000e+00   7.0707887e+01
   5.0000000e+00   6.2000000e+00   7.0454708e+01
   5.2000000e+00   6.2000000e+00   7.0130542e+01
   5.4000000e+00   6.2000000e+00   6.9818633e+01
   5.6000000e+00   6.2000000e+00   6.9602166e+01
   5.8000000e+00   6.2000000e+00   6.9553231e+01
   6.0000000e+00   6.2000000e+00   6.9621218e+01
   6.2000000e+00   6.2000000e+00   6.9750247e+01
   6.4000000e+00   6.2000000e+00   6.9899510e+01
   6.6000000e+00   6.2000000e+00   7.0028331e+01
   6.8000000e+00   6.2000000e+00   7.0096311e+01
   7.0000000e+00   6.2000000e+00   7.0091517e+01
   7.2000000e+00   6.2000000e+00   7.0063197e+01
   7.4000000e+00   6.2000000e+00   7.0038286e+01
   7.6000000e+00   6.2000000e+00   7.0041840e+01
   7.8000000e+00   6.2000000e+00   7.0098882e+01
   8.0000000e+00   6.2000000e+00   7.0233996e+01
   8.2000000e+00   6.2000000e+00   7.0442559e+01
   8.4000000e+00   6.2000000e+00   7.0683892e+01
   8.6000000e+00   6.2000000e+00   7.0915021e+01
   8.8000000e+00   6.2000000e+00   7.1093583e+01
   9.0000000e+00   6.2000000e+00   7.1177256e+01
   9.2000000e+00   6.2000000e+00   7.1149485e+01
