   1.5200000e+01   7.6000000e+00   7.1127967e+01
   1.5400000e+01   7.6000000e+00   7.1350678e+01
   1.5600000e+01   7.6000000e+00   7.1663439e+01
   1.5800000e+01   7.6000000e+00   7.2114767e+01
   1.6000000e+01   7.6000000e+00   7.2559677e+01
   1.6200000e+01   7.6000000e+00   7.2999569e+01
   1.6400000e+01   7.6000000e+00   7.3439095e+01
   1.6600000e+01   7.6000000e+00   7.3878620e+01
   1.6800000e+01   7.6000000e+00   7.4318146e+01
   1.7000000e+01   7.6000000e+00   7.4757672e+01
   1.7200000e+01   7.6000000e+00   7.5197198e+01
   1.7400000e+01   7.6000000e+00   7.5636723e+01
   1.7600000e+01   7.6000000e+00   7.6076249e+01
   1.7800000e+01   7.6000000e+00   7.6515775e+01
   1.8000000e+01   7.6000000e+00   7.6955301e+01
   1.8200000e+01   7.6000000e+00   7.7394827e+01
   1.8400000e+01   7.6000000e+00   7.7834352e+01
   1.8600000e+01   7.6000000e+00   7.8273878e+01
   1.8800000e+01   7.6000000e+00   7.8713404e+01
   1.9000000e+01   7.6000000e+00   7.9152930e+01
   1.9200000e+01   7.6000000e+00   7.9592455e+01
   1.9400000e+01   7.6000000e+00   8.0031981e+01
   0.0000000e+00   7.8000000e+00   7.1900754e+01
   2.0000000e-01   7.8000000e+00   7.1741470e+01
   4.0000000e-01   7.8000000e+00   7.1582187e+01
   6.0000000e-01   7.8000000e+00   7.1422903e+01
   8.0000000e-01   7.8000000e+00   7.1263620e+01
   1.0000000e+00   7.8000000e+00   7.1105382e+01
   1.2000000e+00   7.8000000e+00   7.0948191e+01
   1.4000000e+00   7.8000000e+00   7.0798361e+01
   1.6000000e+00   7.8000000e+00   7.0682917e+01
   1.8000000e+00   7.8000000e+00   7.0623376e+01
   2.0000000e+00   7.8000000e+00   7.0720333e+01
   2.2000000e+00   7.8000000e+00   7.0886088e+01
   2.4000000e+00   7.8000000e+00   7.1149917e+01
   2.6000000e+00   7.8000000e+00   7.1403228e+01
   2.8000000e+00   7.8000000e+00   7.1632834e+01
   3.0000000e+00   7.8000000e+00   7.1737778e+01
   3.2000000e+00   7.8000000e+00   7.1810380e+01
   3.4000000e+00   7.8000000e+00   7.1858316e+01
   3.6000000e+00   7.8000000e+00   7.1866324e+01
   3.8000000e+00   7.8000000e+00   7.1858939e+01
   4.0000000e+00   7.8000000e+00   7.1832661e+01
   4.2000000e+00   7.8000000e+00   7.1701946e+01
   4.4000000e+00   7.8000000e+00   7.1543136e+01
   4.6000000e+00   7.8000000e+00   7.1353613e+01
   4.8000000e+00   7.8000000e+00   7.1235603e+01
   5.0000000e+00   7.8000000e+00   7.1185146e+01
   5.2000000e+00   7.8000000e+00   7.1312615e+01
   5.4000000e+00   7.8000000e+00   7.1527488e+01
   5.6000000e+00   7.8000000e+00   7.1794957e+01
   5.8000000e+00   7.8000000e+00   7.2107879e+01
   6.0000000e+00   7.8000000e+00   7.2406896e+01
   6.2000000e+00   7.8000000e+00   7.2693099e+01
   6.4000000e+00   7.8000000e+00   7.2971236e+01
   6.6000000e+00   7.8000000e+00   7.3242379e+01
   6.8000000e+00   7.8000000e+00   7.3503457e+01
   7.0000000e+00   7.8000000e+00   7.3708359e+01
   7.2000000e+00   7.8000000e+00   7.3780630e+01
   7.4000000e+00   7.8000000e+00   7.3532952e+01
   7.6000000e+00   7.8000000e+00   7.3188613e+01
   7.8000000e+00   7.8000000e+00   7.2861108e+01
   8.0000000e+00   7.8000000e+00   7.2840693e+01
   8.2000000e+00   7.8000000e+00   7.2923847e+01
   8.4000000e+00   7.8000000e+00   7.3071853e+01
   8.6000000e+00   7.8000000e+00   7.3011660e+01
   8.8000000e+00   7.8000000e+00   7.2898266e+01
   9.0000000e+00   7.8000000e+00   7.2724733e+01
   9.2000000e+00   7.8000000e+00   7.2570457e+01
   9.4000000e+00   7.8000000e+00   7.2588584e+01
   9.6000000e+00   7.8000000e+00   7.2927571e+01
   9.8000000e+00   7.8000000e+00   7.3379970e+01
   1.0000000e+01   7.8000000e+00   7.3766141e+01
   1.0200000e+01   7.8000000e+00   7.3816672e+01
   1.0400000e+01   7.8000000e+00   7.3814111e+01
   1.0600000e+01   7.8000000e+00   7.3796917e+01
   1.0800000e+01   7.8000000e+00   7.3888142e+01
   1.1000000e+01   7.8000000e+00   7.3935815e+01
   1.1200000e+01   7.8000000e+00   7.3946511e+01
   1.1400000e+01   7.8000000e+00   7.3763243e+01
   1.1600000e+01   7.8000000e+00   7.3577009e+01
   1.1800000e+01   7.8000000e+00   7.3392267e+01
   1.2000000e+01   7.8000000e+00   7.3198586e+01
   1.2200000e+01   7.8000000e+00   7.2988846e+01
   1.2400000e+01   7.8000000e+00   7.2744437e+01
   1.2600000e+01   7.8000000e+00   7.2484554e+01
   1.2800000e+01   7.8000000e+00   7.2221459e+01
   1.3000000e+01   7.8000000e+00   7.1969692e+01
   1.3200000e+01   7.8000000e+00   7.1746633e+01
   1.3400000e+01   7.8000000e+00   7.1546202e+01
   1.3600000e+01   7.8000000e+00   7.1428477e+01
   1.3800000e+01   7.8000000e+00   7.1335179e+01
   1.4000000e+01   7.8000000e+00   7.1267326e+01
   1.4200000e+01   7.8000000e+00   7.1192109e+01
   1.4400000e+01   7.8000000e+00   7.1125942e+01
   1.4600000e+01   7.8000000e+00   7.1076334e+01
   1.4800000e+01   7.8000000e+00   7.1079569e+01
   1.5000000e+01   7.8000000e+00   7.1115634e+01
   1.5200000e+01   7.8000000e+00   7.1213741e+01
   1.5400000e+01   7.8000000e+00   7.1471500e+01
   1.5600000e+01   7.8000000e+00   7.1821960e+01
   1.5800000e+01   7.8000000e+00   7.2307377e+01
   1.6000000e+01   7.8000000e+00   7.2780023e+01
   1.6200000e+01   7.8000000e+00   7.3242686e+01
   1.6400000e+01   7.8000000e+00   7.3682211e+01
   1.6600000e+01   7.8000000e+00   7.4121737e+01
   1.6800000e+01   7.8000000e+00   7.4561263e+01
   1.7000000e+01   7.8000000e+00   7.5000789e+01
   1.7200000e+01   7.8000000e+00   7.5440314e+01
   1.7400000e+01   7.8000000e+00   7.5879840e+01
   1.7600000e+01   7.8000000e+00   7.6319366e+01
   1.7800000e+01   7.8000000e+00   7.6758892e+01
   1.8000000e+01   7.8000000e+00   7.7198417e+01
   1.8200000e+01   7.8000000e+00   7.7637943e+01
   1.8400000e+01   7.8000000e+00   7.8077469e+01
   1.8600000e+01   7.8000000e+00   7.8516995e+01
   1.8800000e+01   7.8000000e+00   7.8956520e+01
   1.9000000e+01   7.8000000e+00   7.9396046e+01
   1.9200000e+01   7.8000000e+00   7.9835572e+01
   1.9400000e+01   7.8000000e+00   8.0275098e+01
   0.0000000e+00   8.0000000e+00   7.1851192e+01
   2.0000000e-01   8.0000000e+00   7.1691908e+01
   4.0000000e-01   8.0000000e+00   7.1532625e+01
   6.0000000e-01   8.0000000e+00   7.1373341e+01
   8.0000000e-01   8.0000000e+00   7.1214058e+01
   1.0000000e+00   8.0000000e+00   7.1056848e+01
   1.2000000e+00   8.0000000e+00   7.0901710e+01
   1.4000000e+00   8.0000000e+00   7.0754567e+01
   1.6000000e+00   8.0000000e+00   7.0641994e+01
   1.8000000e+00   8.0000000e+00   7.0585555e+01
   2.0000000e+00   8.0000000e+00   7.0699406e+01
   2.2000000e+00   8.0000000e+00   7.0883616e+01
   2.4000000e+00   8.0000000e+00   7.1161391e+01
   2.6000000e+00   8.0000000e+00   7.1426425e+01
   2.8000000e+00   8.0000000e+00   7.1664475e+01
   3.0000000e+00   8.0000000e+00   7.1762832e+01
   3.2000000e+00   8.0000000e+00   7.1829181e+01
   3.4000000e+00   8.0000000e+00   7.1871117e+01
   3.6000000e+00   8.0000000e+00   7.1873759e+01
   3.8000000e+00   8.0000000e+00   7.1862746e+01
   4.0000000e+00   8.0000000e+00   7.1834974e+01
   4.2000000e+00   8.0000000e+00   7.1690075e+01
   4.4000000e+00   8.0000000e+00   7.1517688e+01
   4.6000000e+00   8.0000000e+00   7.1319154e+01
   4.8000000e+00   8.0000000e+00   7.1193896e+01
   5.0000000e+00   8.0000000e+00   7.1139644e+01
   5.2000000e+00   8.0000000e+00   7.1274681e+01
   5.4000000e+00   8.0000000e+00   7.1495642e+01
   5.6000000e+00   8.0000000e+00   7.1768284e+01
   5.8000000e+00   8.0000000e+00   7.2085316e+01
   6.0000000e+00   8.0000000e+00   7.2384840e+01
   6.2000000e+00   8.0000000e+00   7.2668227e+01
   6.4000000e+00   8.0000000e+00   7.2932254e+01
   6.6000000e+00   8.0000000e+00   7.3189226e+01
   6.8000000e+00   8.0000000e+00   7.3436770e+01
   7.0000000e+00   8.0000000e+00   7.3629879e+01
   7.2000000e+00   8.0000000e+00   7.3664944e+01
   7.4000000e+00   8.0000000e+00   7.3312342e+01
   7.6000000e+00   8.0000000e+00   7.2870903e+01
   7.8000000e+00   8.0000000e+00   7.2455743e+01
   8.0000000e+00   8.0000000e+00   7.2382615e+01
   8.2000000e+00   8.0000000e+00   7.2388839e+01
   8.4000000e+00   8.0000000e+00   7.2444242e+01
   8.6000000e+00   8.0000000e+00   7.2323979e+01
   8.8000000e+00   8.0000000e+00   7.2154791e+01
   9.0000000e+00   8.0000000e+00   7.1930296e+01
   9.2000000e+00   8.0000000e+00   7.1736655e+01
   9.4000000e+00   8.0000000e+00   7.1762688e+01
   9.6000000e+00   8.0000000e+00   7.2196350e+01
   9.8000000e+00   8.0000000e+00   7.2749335e+01
   1.0000000e+01   8.0000000e+00   7.3230393e+01
   1.0200000e+01   8.0000000e+00   7.3350554e+01
   1.0400000e+01   8.0000000e+00   7.3399131e+01
   1.0600000e+01   8.0000000e+00   7.3425328e+01
   1.0800000e+01   8.0000000e+00   7.3574401e+01
   1.1000000e+01   8.0000000e+00   7.3677087e+01
   1.1200000e+01   8.0000000e+00   7.3740387e+01
   1.1400000e+01   8.0000000e+00   7.3574614e+01
   1.1600000e+01   8.0000000e+00   7.3404286e+01
   1.1800000e+01   8.0000000e+00   7.3234261e+01
   1.2000000e+01   8.0000000e+00   7.3056690e+01
   1.2200000e+01   8.0000000e+00   7.2860476e+01
   1.2400000e+01   8.0000000e+00   7.2622899e+01
   1.2600000e+01   8.0000000e+00   7.2368232e+01
   1.2800000e+01   8.0000000e+00   7.2110049e+01
   1.3000000e+01   8.0000000e+00   7.1864516e+01
   1.3200000e+01   8.0000000e+00   7.1650442e+01
   1.3400000e+01   8.0000000e+00   7.1460943e+01
   1.3600000e+01   8.0000000e+00   7.1357929e+01
   1.3800000e+01   8.0000000e+00   7.1279573e+01
   1.4000000e+01   8.0000000e+00   7.1226901e+01
   1.4200000e+01   8.0000000e+00   7.1162760e+01
   1.4400000e+01   8.0000000e+00   7.1111287e+01
   1.4600000e+01   8.0000000e+00   7.1083148e+01
   1.4800000e+01   8.0000000e+00   7.1111019e+01
   1.5000000e+01   8.0000000e+00   7.1173176e+01
   1.5200000e+01   8.0000000e+00   7.1299515e+01
   1.5400000e+01   8.0000000e+00   7.1592322e+01
   1.5600000e+01   8.0000000e+00   7.1980481e+01
   1.5800000e+01   8.0000000e+00   7.2499986e+01
   1.6000000e+01   8.0000000e+00   7.3000369e+01
   1.6200000e+01   8.0000000e+00   7.3485802e+01
   1.6400000e+01   8.0000000e+00   7.3925328e+01
   1.6600000e+01   8.0000000e+00   7.4364854e+01
   1.6800000e+01   8.0000000e+00   7.4804379e+01
   1.7000000e+01   8.0000000e+00   7.5243905e+01
   1.7200000e+01   8.0000000e+00   7.5683431e+01
   1.7400000e+01   8.0000000e+00   7.6122957e+01
   1.7600000e+01   8.0000000e+00   7.6562483e+01
   1.7800000e+01   8.0000000e+00   7.7002008e+01
   1.8000000e+01   8.0000000e+00   7.7441534e+01
   1.8200000e+01   8.0000000e+00   7.7881060e+01
   1.8400000e+01   8.0000000e+00   7.8320586e+01
   1.8600000e+01   8.0000000e+00   7.8760111e+01
   1.8800000e+01   8.0000000e+00   7.9199637e+01
   1.9000000e+01   8.0000000e+00   7.9639163e+01
   1.9200000e+01   8.0000000e+00   8.0078689e+01
   1.9400000e+01   8.0000000e+00   8.0518214e+01
   0.0000000e+00   8.2000000e+00   7.1801630e+01
   2.0000000e-01   8.2000000e+00   7.1642347e+01
   4.0000000e-01   8.2000000e+00   7.1483063e+01
   6.0000000e-01   8.2000000e+00   7.1323780e+01
   8.0000000e-01   8.2000000e+00   7.1164496e+01
   1.0000000e+00   8.2000000e+00   7.1008313e+01
   1.2000000e+00   8.2000000e+00   7.0855230e+01
   1.4000000e+00   8.2000000e+00   7.0710774e+01
   1.6000000e+00   8.2000000e+00   7.0601070e+01
   1.8000000e+00   8.2000000e+00   7.0547734e+01
   2.0000000e+00   8.2000000e+00   7.0678480e+01
   2.2000000e+00   8.2000000e+00   7.0881143e+01
   2.4000000e+00   8.2000000e+00   7.1172864e+01
   2.6000000e+00   8.2000000e+00   7.1449622e+01
   2.8000000e+00   8.2000000e+00   7.1696116e+01
   3.0000000e+00   8.2000000e+00   7.1787886e+01
   3.2000000e+00   8.2000000e+00   7.1847981e+01
   3.4000000e+00   8.2000000e+00   7.1883919e+01
   3.6000000e+00   8.2000000e+00   7.1881194e+01
   3.8000000e+00   8.2000000e+00   7.1866553e+01
   4.0000000e+00   8.2000000e+00   7.1837288e+01
   4.2000000e+00   8.2000000e+00   7.1678203e+01
   4.4000000e+00   8.2000000e+00   7.1492240e+01
   4.6000000e+00   8.2000000e+00   7.1284695e+01
   4.8000000e+00   8.2000000e+00   7.1152189e+01
   5.0000000e+00   8.2000000e+00   7.1094143e+01
   5.2000000e+00   8.2000000e+00   7.1236747e+01
   5.4000000e+00   8.2000000e+00   7.1463796e+01
   5.6000000e+00   8.2000000e+00   7.1741610e+01
   5.8000000e+00   8.2000000e+00   7.2062753e+01
   6.0000000e+00   8.2000000e+00   7.2362783e+01
   6.2000000e+00   8.2000000e+00   7.2643355e+01
   6.4000000e+00   8.2000000e+00   7.2893272e+01
   6.6000000e+00   8.2000000e+00   7.3136073e+01
   6.8000000e+00   8.2000000e+00   7.3370082e+01
   7.0000000e+00   8.2000000e+00   7.3551398e+01
   7.2000000e+00   8.2000000e+00   7.3549257e+01
   7.4000000e+00   8.2000000e+00   7.3091732e+01
   7.6000000e+00   8.2000000e+00   7.2553193e+01
   7.8000000e+00   8.2000000e+00   7.2050378e+01
   8.0000000e+00   8.2000000e+00   7.1924537e+01
   8.2000000e+00   8.2000000e+00   7.1853831e+01
   8.4000000e+00   8.2000000e+00   7.1816631e+01
   8.6000000e+00   8.2000000e+00   7.1636298e+01
   8.8000000e+00   8.2000000e+00   7.1411315e+01
   9.0000000e+00   8.2000000e+00   7.1135858e+01
   9.2000000e+00   8.2000000e+00   7.0902854e+01
   9.4000000e+00   8.2000000e+00   7.0936792e+01
   9.6000000e+00   8.2000000e+00   7.1465129e+01
   9.8000000e+00   8.2000000e+00   7.2118700e+01
   1.0000000e+01   8.2000000e+00   7.2694646e+01
   1.0200000e+01   8.2000000e+00   7.2884436e+01
   1.0400000e+01   8.2000000e+00   7.2984150e+01
   1.0600000e+01   8.2000000e+00   7.3053738e+01
   1.0800000e+01   8.2000000e+00   7.3260660e+01
   1.1000000e+01   8.2000000e+00   7.3418358e+01
   1.1200000e+01   8.2000000e+00   7.3534263e+01
   1.1400000e+01   8.2000000e+00   7.3385984e+01
   1.1600000e+01   8.2000000e+00   7.3231564e+01
   1.1800000e+01   8.2000000e+00   7.3076256e+01
   1.2000000e+01   8.2000000e+00   7.2914793e+01
   1.2200000e+01   8.2000000e+00   7.2732106e+01
   1.2400000e+01   8.2000000e+00   7.2501361e+01
   1.2600000e+01   8.2000000e+00   7.2251911e+01
   1.2800000e+01   8.2000000e+00   7.1998638e+01
   1.3000000e+01   8.2000000e+00   7.1759340e+01
   1.3200000e+01   8.2000000e+00   7.1554252e+01
   1.3400000e+01   8.2000000e+00   7.1375684e+01
   1.3600000e+01   8.2000000e+00   7.1287382e+01
   1.3800000e+01   8.2000000e+00   7.1223966e+01
   1.4000000e+01   8.2000000e+00   7.1186475e+01
   1.4200000e+01   8.2000000e+00   7.1133411e+01
   1.4400000e+01   8.2000000e+00   7.1096632e+01
   1.4600000e+01   8.2000000e+00   7.1089962e+01
   1.4800000e+01   8.2000000e+00   7.1142470e+01
   1.5000000e+01   8.2000000e+00   7.1230719e+01
   1.5200000e+01   8.2000000e+00   7.1385288e+01
   1.5400000e+01   8.2000000e+00   7.1713144e+01
   1.5600000e+01   8.2000000e+00   7.2139001e+01
   1.5800000e+01   8.2000000e+00   7.2692595e+01
   1.6000000e+01   8.2000000e+00   7.3220715e+01
   1.6200000e+01   8.2000000e+00   7.3728919e+01
   1.6400000e+01   8.2000000e+00   7.4168445e+01
   1.6600000e+01   8.2000000e+00   7.4607970e+01
   1.6800000e+01   8.2000000e+00   7.5047496e+01
   1.7000000e+01   8.2000000e+00   7.5487022e+01
   1.7200000e+01   8.2000000e+00   7.5926548e+01
   1.7400000e+01   8.2000000e+00   7.6366073e+01
   1.7600000e+01   8.2000000e+00   7.6805599e+01
   1.7800000e+01   8.2000000e+00   7.7245125e+01
   1.8000000e+01   8.2000000e+00   7.7684651e+01
   1.8200000e+01   8.2000000e+00   7.8124176e+01
   1.8400000e+01   8.2000000e+00   7.8563702e+01
   1.8600000e+01   8.2000000e+00   7.9003228e+01
   1.8800000e+01   8.2000000e+00   7.9442754e+01
   1.9000000e+01   8.2000000e+00   7.9882279e+01
   1.9200000e+01   8.2000000e+00   8.0321805e+01
   1.9400000e+01   8.2000000e+00   8.0761331e+01
   0.0000000e+00   8.4000000e+00   7.1752069e+01
   2.0000000e-01   8.4000000e+00   7.1592785e+01
   4.0000000e-01   8.4000000e+00   7.1433502e+01
   6.0000000e-01   8.4000000e+00   7.1274218e+01
   8.0000000e-01   8.4000000e+00   7.1114935e+01
   1.0000000e+00   8.4000000e+00   7.0959778e+01
   1.2000000e+00   8.4000000e+00   7.0808749e+01
   1.4000000e+00   8.4000000e+00   7.0666980e+01
   1.6000000e+00   8.4000000e+00   7.0560147e+01
   1.8000000e+00   8.4000000e+00   7.0509913e+01
   2.0000000e+00   8.4000000e+00   7.0657553e+01
   2.2000000e+00   8.4000000e+00   7.0878670e+01
   2.4000000e+00   8.4000000e+00   7.1184337e+01
   2.6000000e+00   8.4000000e+00   7.1472819e+01
   2.8000000e+00   8.4000000e+00   7.1727757e+01
   3.0000000e+00   8.4000000e+00   7.1812941e+01
   3.2000000e+00   8.4000000e+00   7.1866781e+01
   3.4000000e+00   8.4000000e+00   7.1896721e+01
   3.6000000e+00   8.4000000e+00   7.1888629e+01
   3.8000000e+00   8.4000000e+00   7.1870360e+01
   4.0000000e+00   8.4000000e+00   7.1839601e+01
   4.2000000e+00   8.4000000e+00   7.1666331e+01
   4.4000000e+00   8.4000000e+00   7.1466791e+01
   4.6000000e+00   8.4000000e+00   7.1250236e+01
   4.8000000e+00   8.4000000e+00   7.1110481e+01
   5.0000000e+00   8.4000000e+00   7.1048641e+01
   5.2000000e+00   8.4000000e+00   7.1198813e+01
   5.4000000e+00   8.4000000e+00   7.1431950e+01
   5.6000000e+00   8.4000000e+00   7.1714937e+01
   5.8000000e+00   8.4000000e+00   7.2040190e+01
   6.0000000e+00   8.4000000e+00   7.2340727e+01
   6.2000000e+00   8.4000000e+00   7.2618483e+01
   6.4000000e+00   8.4000000e+00   7.2854289e+01
   6.6000000e+00   8.4000000e+00   7.3082919e+01
   6.8000000e+00   8.4000000e+00   7.3303394e+01
   7.0000000e+00   8.4000000e+00   7.3472917e+01
   7.2000000e+00   8.4000000e+00   7.3433571e+01
   7.4000000e+00   8.4000000e+00   7.2871121e+01
   7.6000000e+00   8.4000000e+00   7.2235483e+01
   7.8000000e+00   8.4000000e+00   7.1645013e+01
   8.0000000e+00   8.4000000e+00   7.1466459e+01
   8.2000000e+00   8.4000000e+00   7.1318824e+01
   8.4000000e+00   8.4000000e+00   7.1189019e+01
   8.6000000e+00   8.4000000e+00   7.0948617e+01
   8.8000000e+00   8.4000000e+00   7.0667839e+01
   9.0000000e+00   8.4000000e+00   7.0341421e+01
   9.2000000e+00   8.4000000e+00   7.0069052e+01
   9.4000000e+00   8.4000000e+00   7.0110895e+01
   9.6000000e+00   8.4000000e+00   7.0733907e+01
   9.8000000e+00   8.4000000e+00   7.1488065e+01
   1.0000000e+01   8.4000000e+00   7.2158898e+01
   1.0200000e+01   8.4000000e+00   7.2418319e+01
   1.0400000e+01   8.4000000e+00   7.2569169e+01
   1.0600000e+01   8.4000000e+00   7.2682148e+01
   1.0800000e+01   8.4000000e+00   7.2946919e+01
   1.1000000e+01   8.4000000e+00   7.3159630e+01
   1.1200000e+01   8.4000000e+00   7.3328139e+01
   1.1400000e+01   8.4000000e+00   7.3197355e+01
   1.1600000e+01   8.4000000e+00   7.3058841e+01
   1.1800000e+01   8.4000000e+00   7.2918251e+01
   1.2000000e+01   8.4000000e+00   7.2772896e+01
   1.2200000e+01   8.4000000e+00   7.2603736e+01
   1.2400000e+01   8.4000000e+00   7.2379823e+01
   1.2600000e+01   8.4000000e+00   7.2135589e+01
   1.2800000e+01   8.4000000e+00   7.1887227e+01
   1.3000000e+01   8.4000000e+00   7.1654164e+01
   1.3200000e+01   8.4000000e+00   7.1458062e+01
   1.3400000e+01   8.4000000e+00   7.1290425e+01
   1.3600000e+01   8.4000000e+00   7.1216834e+01
   1.3800000e+01   8.4000000e+00   7.1168360e+01
   1.4000000e+01   8.4000000e+00   7.1146049e+01
   1.4200000e+01   8.4000000e+00   7.1104061e+01
   1.4400000e+01   8.4000000e+00   7.1081977e+01
   1.4600000e+01   8.4000000e+00   7.1096776e+01
   1.4800000e+01   8.4000000e+00   7.1173920e+01
   1.5000000e+01   8.4000000e+00   7.1288261e+01
   1.5200000e+01   8.4000000e+00   7.1471062e+01
   1.5400000e+01   8.4000000e+00   7.1833966e+01
   1.5600000e+01   8.4000000e+00   7.2297522e+01
   1.5800000e+01   8.4000000e+00   7.2885204e+01
   1.6000000e+01   8.4000000e+00   7.3441061e+01
   1.6200000e+01   8.4000000e+00   7.3972035e+01
   1.6400000e+01   8.4000000e+00   7.4411561e+01
   1.6600000e+01   8.4000000e+00   7.4851087e+01
   1.6800000e+01   8.4000000e+00   7.5290613e+01
   1.7000000e+01   8.4000000e+00   7.5730139e+01
   1.7200000e+01   8.4000000e+00   7.6169664e+01
   1.7400000e+01   8.4000000e+00   7.6609190e+01
   1.7600000e+01   8.4000000e+00   7.7048716e+01
   1.7800000e+01   8.4000000e+00   7.7488242e+01
   1.8000000e+01   8.4000000e+00   7.7927767e+01
   1.8200000e+01   8.4000000e+00   7.8367293e+01
   1.8400000e+01   8.4000000e+00   7.8806819e+01
   1.8600000e+01   8.4000000e+00   7.9246345e+01
   1.8800000e+01   8.4000000e+00   7.9685870e+01
   1.9000000e+01   8.4000000e+00   8.0125396e+01
   1.9200000e+01   8.4000000e+00   8.0564922e+01
   1.9400000e+01   8.4000000e+00   8.1004448e+01
   0.0000000e+00   8.6000000e+00   7.1702507e+01
   2.0000000e-01   8.6000000e+00   7.1543224e+01
   4.0000000e-01   8.6000000e+00   7.1383940e+01
   6.0000000e-01   8.6000000e+00   7.1224657e+01
   8.0000000e-01   8.6000000e+00   7.1065373e+01
   1.0000000e+00   8.6000000e+00   7.0911243e+01
   1.2000000e+00   8.6000000e+00   7.0762268e+01
   1.4000000e+00   8.6000000e+00   7.0623186e+01
   1.6000000e+00   8.6000000e+00   7.0519223e+01
   1.8000000e+00   8.6000000e+00   7.0472092e+01
   2.0000000e+00   8.6000000e+00   7.0636627e+01
   2.2000000e+00   8.6000000e+00   7.0876198e+01
   2.4000000e+00   8.6000000e+00   7.1195811e+01
   2.6000000e+00   8.6000000e+00   7.1496016e+01
   2.8000000e+00   8.6000000e+00   7.1759398e+01
   3.0000000e+00   8.6000000e+00   7.1837995e+01
   3.2000000e+00   8.6000000e+00   7.1885581e+01
   3.4000000e+00   8.6000000e+00   7.1909523e+01
   3.6000000e+00   8.6000000e+00   7.1896064e+01
   3.8000000e+00   8.6000000e+00   7.1874167e+01
   4.0000000e+00   8.6000000e+00   7.1841915e+01
   4.2000000e+00   8.6000000e+00   7.1654459e+01
   4.4000000e+00   8.6000000e+00   7.1441343e+01
   4.6000000e+00   8.6000000e+00   7.1215777e+01
   4.8000000e+00   8.6000000e+00   7.1068774e+01
   5.0000000e+00   8.6000000e+00   7.1003139e+01
   5.2000000e+00   8.6000000e+00   7.1160879e+01
   5.4000000e+00   8.6000000e+00   7.1400105e+01
   5.6000000e+00   8.6000000e+00   7.1688263e+01
   5.8000000e+00   8.6000000e+00   7.2017628e+01
   6.0000000e+00   8.6000000e+00   7.2318670e+01
   6.2000000e+00   8.6000000e+00   7.2593612e+01
   6.4000000e+00   8.6000000e+00   7.2815307e+01
   6.6000000e+00   8.6000000e+00   7.3029766e+01
   6.8000000e+00   8.6000000e+00   7.3236707e+01
   7.0000000e+00   8.6000000e+00   7.3394437e+01
   7.2000000e+00   8.6000000e+00   7.3317885e+01
   7.4000000e+00   8.6000000e+00   7.2650511e+01
   7.6000000e+00   8.6000000e+00   7.1917773e+01
   7.8000000e+00   8.6000000e+00   7.1239648e+01
   8.0000000e+00   8.6000000e+00   7.1008381e+01
   8.2000000e+00   8.6000000e+00   7.0783816e+01
   8.4000000e+00   8.6000000e+00   7.0561408e+01
   8.6000000e+00   8.6000000e+00   7.0260936e+01
   8.8000000e+00   8.6000000e+00   6.9924364e+01
   9.0000000e+00   8.6000000e+00   6.9546983e+01
   9.2000000e+00   8.6000000e+00   6.9235251e+01
   9.4000000e+00   8.6000000e+00   6.9284999e+01
   9.6000000e+00   8.6000000e+00   7.0002686e+01
   9.8000000e+00   8.6000000e+00   7.0857430e+01
   1.0000000e+01   8.6000000e+00   7.1623150e+01
   1.0200000e+01   8.6000000e+00   7.1952201e+01
   1.0400000e+01   8.6000000e+00   7.2154188e+01
   1.0600000e+01   8.6000000e+00   7.2310558e+01
   1.0800000e+01   8.6000000e+00   7.2633178e+01
   1.1000000e+01   8.6000000e+00   7.2900902e+01
   1.1200000e+01   8.6000000e+00   7.3122015e+01
   1.1400000e+01   8.6000000e+00   7.3008725e+01
   1.1600000e+01   8.6000000e+00   7.2886119e+01
   1.1800000e+01   8.6000000e+00   7.2760245e+01
   1.2000000e+01   8.6000000e+00   7.2630999e+01
   1.2200000e+01   8.6000000e+00   7.2475366e+01
   1.2400000e+01   8.6000000e+00   7.2258285e+01
   1.2600000e+01   8.6000000e+00   7.2019268e+01
   1.2800000e+01   8.6000000e+00   7.1775817e+01
   1.3000000e+01   8.6000000e+00   7.1548988e+01
   1.3200000e+01   8.6000000e+00   7.1361872e+01
   1.3400000e+01   8.6000000e+00   7.1205166e+01
   1.3600000e+01   8.6000000e+00   7.1146286e+01
   1.3800000e+01   8.6000000e+00   7.1112753e+01
   1.4000000e+01   8.6000000e+00   7.1105623e+01
   1.4200000e+01   8.6000000e+00   7.1074712e+01
   1.4400000e+01   8.6000000e+00   7.1067322e+01
   1.4600000e+01   8.6000000e+00   7.1103591e+01
   1.4800000e+01   8.6000000e+00   7.1205371e+01
   1.5000000e+01   8.6000000e+00   7.1345804e+01
   1.5200000e+01   8.6000000e+00   7.1556836e+01
   1.5400000e+01   8.6000000e+00   7.1954789e+01
   1.5600000e+01   8.6000000e+00   7.2456043e+01
   1.5800000e+01   8.6000000e+00   7.3077814e+01
   1.6000000e+01   8.6000000e+00   7.3661407e+01
   1.6200000e+01   8.6000000e+00   7.4215152e+01
   1.6400000e+01   8.6000000e+00   7.4654678e+01
   1.6600000e+01   8.6000000e+00   7.5094204e+01
   1.6800000e+01   8.6000000e+00   7.5533729e+01
   1.7000000e+01   8.6000000e+00   7.5973255e+01
