   1.0200000e+01   4.6000000e+00   7.3992102e+01
   1.0400000e+01   4.6000000e+00   7.3957670e+01
   1.0600000e+01   4.6000000e+00   7.3860849e+01
   1.0800000e+01   4.6000000e+00   7.3712493e+01
   1.1000000e+01   4.6000000e+00   7.3496156e+01
   1.1200000e+01   4.6000000e+00   7.3264962e+01
   1.1400000e+01   4.6000000e+00   7.3034431e+01
   1.1600000e+01   4.6000000e+00   7.2803900e+01
   1.1800000e+01   4.6000000e+00   7.2573370e+01
   1.2000000e+01   4.6000000e+00   7.2342839e+01
   1.2200000e+01   4.6000000e+00   7.2112308e+01
   1.2400000e+01   4.6000000e+00   7.1881777e+01
   0.0000000e+00   4.8000000e+00   8.0391467e+01
   2.0000000e-01   4.8000000e+00   8.0136702e+01
   4.0000000e-01   4.8000000e+00   7.9881937e+01
   6.0000000e-01   4.8000000e+00   7.9627172e+01
   8.0000000e-01   4.8000000e+00   7.9372408e+01
   1.0000000e+00   4.8000000e+00   7.9117643e+01
   1.2000000e+00   4.8000000e+00   7.8862878e+01
   1.4000000e+00   4.8000000e+00   7.8603899e+01
   1.6000000e+00   4.8000000e+00   7.8341968e+01
   1.8000000e+00   4.8000000e+00   7.8055318e+01
   2.0000000e+00   4.8000000e+00   7.7710132e+01
   2.2000000e+00   4.8000000e+00   7.7377309e+01
   2.4000000e+00   4.8000000e+00   7.7185174e+01
   2.6000000e+00   4.8000000e+00   7.7202772e+01
   2.8000000e+00   4.8000000e+00   7.7285028e+01
   3.0000000e+00   4.8000000e+00   7.7226483e+01
   3.2000000e+00   4.8000000e+00   7.7064294e+01
   3.4000000e+00   4.8000000e+00   7.6911349e+01
   3.6000000e+00   4.8000000e+00   7.6832940e+01
   3.8000000e+00   4.8000000e+00   7.6835295e+01
   4.0000000e+00   4.8000000e+00   7.6820952e+01
   4.2000000e+00   4.8000000e+00   7.6711665e+01
   4.4000000e+00   4.8000000e+00   7.6567623e+01
   4.6000000e+00   4.8000000e+00   7.6392389e+01
   4.8000000e+00   4.8000000e+00   7.6103962e+01
   5.0000000e+00   4.8000000e+00   7.5736691e+01
   5.2000000e+00   4.8000000e+00   7.5429366e+01
   5.4000000e+00   4.8000000e+00   7.5129815e+01
   5.6000000e+00   4.8000000e+00   7.4860124e+01
   5.8000000e+00   4.8000000e+00   7.4747406e+01
   6.0000000e+00   4.8000000e+00   7.4790160e+01
   6.2000000e+00   4.8000000e+00   7.4882671e+01
   6.4000000e+00   4.8000000e+00   7.4930000e+01
   6.6000000e+00   4.8000000e+00   7.5007049e+01
   6.8000000e+00   4.8000000e+00   7.5043544e+01
   7.0000000e+00   4.8000000e+00   7.4953860e+01
   7.2000000e+00   4.8000000e+00   7.4770855e+01
   7.4000000e+00   4.8000000e+00   7.4572655e+01
   7.6000000e+00   4.8000000e+00   7.4342226e+01
   7.8000000e+00   4.8000000e+00   7.4083530e+01
   8.0000000e+00   4.8000000e+00   7.3902924e+01
   8.2000000e+00   4.8000000e+00   7.3796339e+01
   8.4000000e+00   4.8000000e+00   7.3724192e+01
   8.6000000e+00   4.8000000e+00   7.3661778e+01
   8.8000000e+00   4.8000000e+00   7.3600570e+01
   9.0000000e+00   4.8000000e+00   7.3567837e+01
   9.2000000e+00   4.8000000e+00   7.3596050e+01
   9.4000000e+00   4.8000000e+00   7.3674982e+01
   9.6000000e+00   4.8000000e+00   7.3757782e+01
   9.8000000e+00   4.8000000e+00   7.3856371e+01
   1.0000000e+01   4.8000000e+00   7.4007170e+01
   1.0200000e+01   4.8000000e+00   7.4079441e+01
   1.0400000e+01   4.8000000e+00   7.4042120e+01
   1.0600000e+01   4.8000000e+00   7.3947328e+01
   1.0800000e+01   4.8000000e+00   7.3768742e+01
   1.1000000e+01   4.8000000e+00   7.3539362e+01
   1.1200000e+01   4.8000000e+00   7.3301708e+01
   1.1400000e+01   4.8000000e+00   7.3064158e+01
   1.1600000e+01   4.8000000e+00   7.2826608e+01
   1.1800000e+01   4.8000000e+00   7.2589058e+01
   1.2000000e+01   4.8000000e+00   7.2351508e+01
   1.2200000e+01   4.8000000e+00   7.2113959e+01
   1.2400000e+01   4.8000000e+00   7.1876409e+01
   0.0000000e+00   5.0000000e+00   8.0977770e+01
   2.0000000e-01   5.0000000e+00   8.0715996e+01
   4.0000000e-01   5.0000000e+00   8.0454221e+01
   6.0000000e-01   5.0000000e+00   8.0192447e+01
   8.0000000e-01   5.0000000e+00   7.9930672e+01
   1.0000000e+00   5.0000000e+00   7.9668898e+01
   1.2000000e+00   5.0000000e+00   7.9407123e+01
   1.4000000e+00   5.0000000e+00   7.9143200e+01
   1.6000000e+00   5.0000000e+00   7.8869620e+01
   1.8000000e+00   5.0000000e+00   7.8553468e+01
   2.0000000e+00   5.0000000e+00   7.8164679e+01
   2.2000000e+00   5.0000000e+00   7.7817252e+01
   2.4000000e+00   5.0000000e+00   7.7620551e+01
   2.6000000e+00   5.0000000e+00   7.7630794e+01
   2.8000000e+00   5.0000000e+00   7.7660254e+01
   3.0000000e+00   5.0000000e+00   7.7524831e+01
   3.2000000e+00   5.0000000e+00   7.7332486e+01
   3.4000000e+00   5.0000000e+00   7.7170038e+01
   3.6000000e+00   5.0000000e+00   7.7086894e+01
   3.8000000e+00   5.0000000e+00   7.7077831e+01
   4.0000000e+00   5.0000000e+00   7.7016243e+01
   4.2000000e+00   5.0000000e+00   7.6887068e+01
   4.4000000e+00   5.0000000e+00   7.6734144e+01
   4.6000000e+00   5.0000000e+00   7.6548665e+01
   4.8000000e+00   5.0000000e+00   7.6247782e+01
   5.0000000e+00   5.0000000e+00   7.5889256e+01
   5.2000000e+00   5.0000000e+00   7.5592222e+01
   5.4000000e+00   5.0000000e+00   7.5269839e+01
   5.6000000e+00   5.0000000e+00   7.4995235e+01
   5.8000000e+00   5.0000000e+00   7.4887043e+01
   6.0000000e+00   5.0000000e+00   7.4929594e+01
   6.2000000e+00   5.0000000e+00   7.4987494e+01
   6.4000000e+00   5.0000000e+00   7.5040819e+01
   6.6000000e+00   5.0000000e+00   7.5125522e+01
   6.8000000e+00   5.0000000e+00   7.5152517e+01
   7.0000000e+00   5.0000000e+00   7.5050146e+01
   7.2000000e+00   5.0000000e+00   7.4861679e+01
   7.4000000e+00   5.0000000e+00   7.4665358e+01
   7.6000000e+00   5.0000000e+00   7.4405131e+01
   7.8000000e+00   5.0000000e+00   7.4135110e+01
   8.0000000e+00   5.0000000e+00   7.3955580e+01
   8.2000000e+00   5.0000000e+00   7.3849699e+01
   8.4000000e+00   5.0000000e+00   7.3774246e+01
   8.6000000e+00   5.0000000e+00   7.3700829e+01
   8.8000000e+00   5.0000000e+00   7.3634551e+01
   9.0000000e+00   5.0000000e+00   7.3603853e+01
   9.2000000e+00   5.0000000e+00   7.3636236e+01
   9.4000000e+00   5.0000000e+00   7.3716523e+01
   9.6000000e+00   5.0000000e+00   7.3790645e+01
   9.8000000e+00   5.0000000e+00   7.3929301e+01
   1.0000000e+01   5.0000000e+00   7.4099630e+01
   1.0200000e+01   5.0000000e+00   7.4169366e+01
   1.0400000e+01   5.0000000e+00   7.4128723e+01
   1.0600000e+01   5.0000000e+00   7.4029652e+01
   1.0800000e+01   5.0000000e+00   7.3822947e+01
   1.1000000e+01   5.0000000e+00   7.3581110e+01
   1.1200000e+01   5.0000000e+00   7.3339589e+01
   1.1400000e+01   5.0000000e+00   7.3098214e+01
   1.1600000e+01   5.0000000e+00   7.2856839e+01
   1.1800000e+01   5.0000000e+00   7.2615465e+01
   1.2000000e+01   5.0000000e+00   7.2374090e+01
   1.2200000e+01   5.0000000e+00   7.2132715e+01
   1.2400000e+01   5.0000000e+00   7.1891340e+01
   0.0000000e+00   5.2000000e+00   8.1592886e+01
   2.0000000e-01   5.2000000e+00   8.1321371e+01
   4.0000000e-01   5.2000000e+00   8.1049857e+01
   6.0000000e-01   5.2000000e+00   8.0778342e+01
   8.0000000e-01   5.2000000e+00   8.0506828e+01
   1.0000000e+00   5.2000000e+00   8.0235314e+01
   1.2000000e+00   5.2000000e+00   7.9963799e+01
   1.4000000e+00   5.2000000e+00   7.9692349e+01
   1.6000000e+00   5.2000000e+00   7.9402470e+01
   1.8000000e+00   5.2000000e+00   7.9037698e+01
   2.0000000e+00   5.2000000e+00   7.8616339e+01
   2.2000000e+00   5.2000000e+00   7.8261032e+01
   2.4000000e+00   5.2000000e+00   7.8059574e+01
   2.6000000e+00   5.2000000e+00   7.8053653e+01
   2.8000000e+00   5.2000000e+00   7.8001604e+01
   3.0000000e+00   5.2000000e+00   7.7810915e+01
   3.2000000e+00   5.2000000e+00   7.7600371e+01
   3.4000000e+00   5.2000000e+00   7.7428915e+01
   3.6000000e+00   5.2000000e+00   7.7340027e+01
   3.8000000e+00   5.2000000e+00   7.7309855e+01
   4.0000000e+00   5.2000000e+00   7.7206094e+01
   4.2000000e+00   5.2000000e+00   7.7062189e+01
   4.4000000e+00   5.2000000e+00   7.6899649e+01
   4.6000000e+00   5.2000000e+00   7.6703671e+01
   4.8000000e+00   5.2000000e+00   7.6393472e+01
   5.0000000e+00   5.2000000e+00   7.6062940e+01
   5.2000000e+00   5.2000000e+00   7.5747081e+01
   5.4000000e+00   5.2000000e+00   7.5401795e+01
   5.6000000e+00   5.2000000e+00   7.5129229e+01
   5.8000000e+00   5.2000000e+00   7.5025989e+01
   6.0000000e+00   5.2000000e+00   7.5061852e+01
   6.2000000e+00   5.2000000e+00   7.5091382e+01
   6.4000000e+00   5.2000000e+00   7.5160458e+01
   6.6000000e+00   5.2000000e+00   7.5246148e+01
   6.8000000e+00   5.2000000e+00   7.5260614e+01
   7.0000000e+00   5.2000000e+00   7.5146083e+01
   7.2000000e+00   5.2000000e+00   7.4960362e+01
   7.4000000e+00   5.2000000e+00   7.4744717e+01
   7.6000000e+00   5.2000000e+00   7.4458769e+01
   7.8000000e+00   5.2000000e+00   7.4185794e+01
   8.0000000e+00   5.2000000e+00   7.4008500e+01
   8.2000000e+00   5.2000000e+00   7.3902664e+01
   8.4000000e+00   5.2000000e+00   7.3820614e+01
   8.6000000e+00   5.2000000e+00   7.3736731e+01
   8.8000000e+00   5.2000000e+00   7.3668396e+01
   9.0000000e+00   5.2000000e+00   7.3640897e+01
   9.2000000e+00   5.2000000e+00   7.3677306e+01
   9.4000000e+00   5.2000000e+00   7.3754870e+01
   9.6000000e+00   5.2000000e+00   7.3844976e+01
   9.8000000e+00   5.2000000e+00   7.4018927e+01
   1.0000000e+01   5.2000000e+00   7.4195593e+01
   1.0200000e+01   5.2000000e+00   7.4260032e+01
   1.0400000e+01   5.2000000e+00   7.4216263e+01
   1.0600000e+01   5.2000000e+00   7.4099252e+01
   1.0800000e+01   5.2000000e+00   7.3869757e+01
   1.1000000e+01   5.2000000e+00   7.3621595e+01
   1.1200000e+01   5.2000000e+00   7.3378022e+01
   1.1400000e+01   5.2000000e+00   7.3134557e+01
   1.1600000e+01   5.2000000e+00   7.2891091e+01
   1.1800000e+01   5.2000000e+00   7.2647626e+01
   1.2000000e+01   5.2000000e+00   7.2404160e+01
   1.2200000e+01   5.2000000e+00   7.2160694e+01
   1.2400000e+01   5.2000000e+00   7.1917229e+01
   0.0000000e+00   5.4000000e+00   8.2229137e+01
   2.0000000e-01   5.4000000e+00   8.1944781e+01
   4.0000000e-01   5.4000000e+00   8.1660426e+01
   6.0000000e-01   5.4000000e+00   8.1376070e+01
   8.0000000e-01   5.4000000e+00   8.1091715e+01
   1.0000000e+00   5.4000000e+00   8.0807359e+01
   1.2000000e+00   5.4000000e+00   8.0523004e+01
   1.4000000e+00   5.4000000e+00   8.0241115e+01
   1.6000000e+00   5.4000000e+00   7.9926652e+01
   1.8000000e+00   5.4000000e+00   7.9506810e+01
   2.0000000e+00   5.4000000e+00   7.9063871e+01
   2.2000000e+00   5.4000000e+00   7.8702994e+01
   2.4000000e+00   5.4000000e+00   7.8495843e+01
   2.6000000e+00   5.4000000e+00   7.8460067e+01
   2.8000000e+00   5.4000000e+00   7.8322394e+01
   3.0000000e+00   5.4000000e+00   7.8091949e+01
   3.2000000e+00   5.4000000e+00   7.7866408e+01
   3.4000000e+00   5.4000000e+00   7.7685771e+01
   3.6000000e+00   5.4000000e+00   7.7589467e+01
   3.8000000e+00   5.4000000e+00   7.7523154e+01
   4.0000000e+00   5.4000000e+00   7.7390536e+01
   4.2000000e+00   5.4000000e+00   7.7237187e+01
   4.4000000e+00   5.4000000e+00   7.7064054e+01
   4.6000000e+00   5.4000000e+00   7.6857466e+01
   4.8000000e+00   5.4000000e+00   7.6543460e+01
   5.0000000e+00   5.4000000e+00   7.6235812e+01
   5.2000000e+00   5.4000000e+00   7.5885514e+01
   5.4000000e+00   5.4000000e+00   7.5528664e+01
   5.6000000e+00   5.4000000e+00   7.5261882e+01
   5.8000000e+00   5.4000000e+00   7.5163306e+01
   6.0000000e+00   5.4000000e+00   7.5181607e+01
   6.2000000e+00   5.4000000e+00   7.5206271e+01
   6.4000000e+00   5.4000000e+00   7.5288948e+01
   6.6000000e+00   5.4000000e+00   7.5366730e+01
   6.8000000e+00   5.4000000e+00   7.5366949e+01
   7.0000000e+00   5.4000000e+00   7.5241647e+01
   7.2000000e+00   5.4000000e+00   7.5063686e+01
   7.4000000e+00   5.4000000e+00   7.4811786e+01
   7.6000000e+00   5.4000000e+00   7.4507067e+01
   7.8000000e+00   5.4000000e+00   7.4235836e+01
   8.0000000e+00   5.4000000e+00   7.4061277e+01
   8.2000000e+00   5.4000000e+00   7.3954391e+01
   8.4000000e+00   5.4000000e+00   7.3861988e+01
   8.6000000e+00   5.4000000e+00   7.3770523e+01
   8.8000000e+00   5.4000000e+00   7.3703035e+01
   9.0000000e+00   5.4000000e+00   7.3679441e+01
   9.2000000e+00   5.4000000e+00   7.3719411e+01
   9.4000000e+00   5.4000000e+00   7.3788379e+01
   9.6000000e+00   5.4000000e+00   7.3916276e+01
   9.8000000e+00   5.4000000e+00   7.4118382e+01
   1.0000000e+01   5.4000000e+00   7.4292555e+01
   1.0200000e+01   5.4000000e+00   7.4350142e+01
   1.0400000e+01   5.4000000e+00   7.4304189e+01
   1.0600000e+01   5.4000000e+00   7.4160691e+01
   1.0800000e+01   5.4000000e+00   7.3912412e+01
   1.1000000e+01   5.4000000e+00   7.3661493e+01
   1.1200000e+01   5.4000000e+00   7.3416871e+01
   1.1400000e+01   5.4000000e+00   7.3172301e+01
   1.1600000e+01   5.4000000e+00   7.2927732e+01
   1.1800000e+01   5.4000000e+00   7.2683162e+01
   1.2000000e+01   5.4000000e+00   7.2438592e+01
   1.2200000e+01   5.4000000e+00   7.2194022e+01
   1.2400000e+01   5.4000000e+00   7.1949452e+01
   0.0000000e+00   5.6000000e+00   8.2881492e+01
   2.0000000e-01   5.6000000e+00   8.2580396e+01
   4.0000000e-01   5.6000000e+00   8.2279301e+01
   6.0000000e-01   5.6000000e+00   8.1978205e+01
   8.0000000e-01   5.6000000e+00   8.1677110e+01
   1.0000000e+00   5.6000000e+00   8.1376014e+01
   1.2000000e+00   5.6000000e+00   8.1074919e+01
   1.4000000e+00   5.6000000e+00   8.0778584e+01
   1.6000000e+00   5.6000000e+00   8.0417130e+01
   1.8000000e+00   5.6000000e+00   7.9957646e+01
   2.0000000e+00   5.6000000e+00   7.9503828e+01
   2.2000000e+00   5.6000000e+00   7.9137037e+01
   2.4000000e+00   5.6000000e+00   7.8922580e+01
   2.6000000e+00   5.6000000e+00   7.8830827e+01
   2.8000000e+00   5.6000000e+00   7.8623921e+01
   3.0000000e+00   5.6000000e+00   7.8368225e+01
   3.2000000e+00   5.6000000e+00   7.8128595e+01
   3.4000000e+00   5.6000000e+00   7.7938122e+01
   3.6000000e+00   5.6000000e+00   7.7831294e+01
   3.8000000e+00   5.6000000e+00   7.7720847e+01
   4.0000000e+00   5.6000000e+00   7.7574472e+01
   4.2000000e+00   5.6000000e+00   7.7411227e+01
   4.4000000e+00   5.6000000e+00   7.7226963e+01
   4.6000000e+00   5.6000000e+00   7.7009777e+01
   4.8000000e+00   5.6000000e+00   7.6703649e+01
   5.0000000e+00   5.6000000e+00   7.6386844e+01
   5.2000000e+00   5.6000000e+00   7.6009932e+01
   5.4000000e+00   5.6000000e+00   7.5652525e+01
   5.6000000e+00   5.6000000e+00   7.5393156e+01
   5.8000000e+00   5.6000000e+00   7.5297829e+01
   6.0000000e+00   5.6000000e+00   7.5287234e+01
   6.2000000e+00   5.6000000e+00   7.5333332e+01
   6.4000000e+00   5.6000000e+00   7.5420317e+01
   6.6000000e+00   5.6000000e+00   7.5484803e+01
   6.8000000e+00   5.6000000e+00   7.5470069e+01
   7.0000000e+00   5.6000000e+00   7.5337564e+01
   7.2000000e+00   5.6000000e+00   7.5146227e+01
   7.4000000e+00   5.6000000e+00   7.4863466e+01
   7.6000000e+00   5.6000000e+00   7.4552691e+01
   7.8000000e+00   5.6000000e+00   7.4285555e+01
   8.0000000e+00   5.6000000e+00   7.4113563e+01
   8.2000000e+00   5.6000000e+00   7.4003239e+01
   8.4000000e+00   5.6000000e+00   7.3898954e+01
   8.6000000e+00   5.6000000e+00   7.3804184e+01
   8.8000000e+00   5.6000000e+00   7.3739471e+01
   9.0000000e+00   5.6000000e+00   7.3720164e+01
   9.2000000e+00   5.6000000e+00   7.3762417e+01
   9.4000000e+00   5.6000000e+00   7.3837836e+01
   9.6000000e+00   5.6000000e+00   7.4009466e+01
   9.8000000e+00   5.6000000e+00   7.4221409e+01
   1.0000000e+01   5.6000000e+00   7.4387794e+01
   1.0200000e+01   5.6000000e+00   7.4438087e+01
   1.0400000e+01   5.6000000e+00   7.4387950e+01
   1.0600000e+01   5.6000000e+00   7.4211365e+01
   1.0800000e+01   5.6000000e+00   7.3953187e+01
   1.1000000e+01   5.6000000e+00   7.3701387e+01
   1.1200000e+01   5.6000000e+00   7.3456150e+01
   1.1400000e+01   5.6000000e+00   7.3210915e+01
   1.1600000e+01   5.6000000e+00   7.2965680e+01
   1.1800000e+01   5.6000000e+00   7.2720445e+01
   1.2000000e+01   5.6000000e+00   7.2475210e+01
   1.2200000e+01   5.6000000e+00   7.2229975e+01
   1.2400000e+01   5.6000000e+00   7.1984740e+01
   0.0000000e+00   5.8000000e+00   8.3557443e+01
   2.0000000e-01   5.8000000e+00   8.3232823e+01
   4.0000000e-01   5.8000000e+00   8.2908204e+01
   6.0000000e-01   5.8000000e+00   8.2583585e+01
   8.0000000e-01   5.8000000e+00   8.2258966e+01
   1.0000000e+00   5.8000000e+00   8.1934347e+01
   1.2000000e+00   5.8000000e+00   8.1609728e+01
   1.4000000e+00   5.8000000e+00   8.1290757e+01
   1.6000000e+00   5.8000000e+00   8.0873994e+01
   1.8000000e+00   5.8000000e+00   8.0392895e+01
   2.0000000e+00   5.8000000e+00   7.9931104e+01
   2.2000000e+00   5.8000000e+00   7.9556238e+01
   2.4000000e+00   5.8000000e+00   7.9331711e+01
   2.6000000e+00   5.8000000e+00   7.9161109e+01
   2.8000000e+00   5.8000000e+00   7.8914537e+01
   3.0000000e+00   5.8000000e+00   7.8639226e+01
   3.2000000e+00   5.8000000e+00   7.8384735e+01
   3.4000000e+00   5.8000000e+00   7.8183217e+01
   3.6000000e+00   5.8000000e+00   7.8057607e+01
   3.8000000e+00   5.8000000e+00   7.7916590e+01
   4.0000000e+00   5.8000000e+00   7.7758062e+01
   4.2000000e+00   5.8000000e+00   7.7583748e+01
   4.4000000e+00   5.8000000e+00   7.7388153e+01
   4.6000000e+00   5.8000000e+00   7.7160560e+01
   4.8000000e+00   5.8000000e+00   7.6873645e+01
   5.0000000e+00   5.8000000e+00   7.6518107e+01
   5.2000000e+00   5.8000000e+00   7.6128440e+01
   5.4000000e+00   5.8000000e+00   7.5774896e+01
   5.6000000e+00   5.8000000e+00   7.5522572e+01
   5.8000000e+00   5.8000000e+00   7.5426650e+01
   6.0000000e+00   5.8000000e+00   7.5412034e+01
   6.2000000e+00   5.8000000e+00   7.5468929e+01
   6.4000000e+00   5.8000000e+00   7.5549232e+01
   6.6000000e+00   5.8000000e+00   7.5598508e+01
   6.8000000e+00   5.8000000e+00   7.5569010e+01
   7.0000000e+00   5.8000000e+00   7.5437853e+01
   7.2000000e+00   5.8000000e+00   7.5210115e+01
   7.4000000e+00   5.8000000e+00   7.4909159e+01
   7.6000000e+00   5.8000000e+00   7.4597858e+01
   7.8000000e+00   5.8000000e+00   7.4334834e+01
   8.0000000e+00   5.8000000e+00   7.4164804e+01
   8.2000000e+00   5.8000000e+00   7.4045777e+01
   8.4000000e+00   5.8000000e+00   7.3934213e+01
   8.6000000e+00   5.8000000e+00   7.3839700e+01
   8.8000000e+00   5.8000000e+00   7.3778541e+01
   9.0000000e+00   5.8000000e+00   7.3763527e+01
   9.2000000e+00   5.8000000e+00   7.3804305e+01
   9.4000000e+00   5.8000000e+00   7.3915440e+01
   9.6000000e+00   5.8000000e+00   7.4110777e+01
   9.8000000e+00   5.8000000e+00   7.4322210e+01
   1.0000000e+01   5.8000000e+00   7.4479340e+01
   1.0200000e+01   5.8000000e+00   7.4522648e+01
   1.0400000e+01   5.8000000e+00   7.4452541e+01
   1.0600000e+01   5.8000000e+00   7.4255890e+01
   1.0800000e+01   5.8000000e+00   7.3994173e+01
   1.1000000e+01   5.8000000e+00   7.3741830e+01
   1.1200000e+01   5.8000000e+00   7.3495922e+01
   1.1400000e+01   5.8000000e+00   7.3249959e+01
   1.1600000e+01   5.8000000e+00   7.3003997e+01
   1.1800000e+01   5.8000000e+00   7.2758034e+01
   1.2000000e+01   5.8000000e+00   7.2512072e+01
   1.2200000e+01   5.8000000e+00   7.2266109e+01
   1.2400000e+01   5.8000000e+00   7.2020147e+01
   0.0000000e+00   6.0000000e+00   8.4334587e+01
   2.0000000e-01   6.0000000e+00   8.3965231e+01
   4.0000000e-01   6.0000000e+00   8.3595875e+01
   6.0000000e-01   6.0000000e+00   8.3226519e+01
   8.0000000e-01   6.0000000e+00   8.2857163e+01
   1.0000000e+00   6.0000000e+00   8.2487807e+01
   1.2000000e+00   6.0000000e+00   8.2118451e+01
   1.4000000e+00   6.0000000e+00   8.1757724e+01
   1.6000000e+00   6.0000000e+00   8.1307088e+01
   1.8000000e+00   6.0000000e+00   8.0811765e+01
   2.0000000e+00   6.0000000e+00   8.0340483e+01
   2.2000000e+00   6.0000000e+00   7.9954718e+01
   2.4000000e+00   6.0000000e+00   7.9713287e+01
   2.6000000e+00   6.0000000e+00   7.9482508e+01
   2.8000000e+00   6.0000000e+00   7.9202108e+01
   3.0000000e+00   6.0000000e+00   7.8907453e+01
   3.2000000e+00   6.0000000e+00   7.8635682e+01
   3.4000000e+00   6.0000000e+00   7.8420154e+01
   3.6000000e+00   6.0000000e+00   7.8266815e+01
   3.8000000e+00   6.0000000e+00   7.8111046e+01
   4.0000000e+00   6.0000000e+00   7.7942026e+01
   4.2000000e+00   6.0000000e+00   7.7756264e+01
   4.4000000e+00   6.0000000e+00   7.7549265e+01
   4.6000000e+00   6.0000000e+00   7.7311680e+01
   4.8000000e+00   6.0000000e+00   7.7013935e+01
   5.0000000e+00   6.0000000e+00   7.6640658e+01
   5.2000000e+00   6.0000000e+00   7.6246788e+01
   5.4000000e+00   6.0000000e+00   7.5896478e+01
   5.6000000e+00   6.0000000e+00   7.5648846e+01
   5.8000000e+00   6.0000000e+00   7.5545626e+01
   6.0000000e+00   6.0000000e+00   7.5543080e+01
   6.2000000e+00   6.0000000e+00   7.5602650e+01
   6.4000000e+00   6.0000000e+00   7.5672714e+01
   6.6000000e+00   6.0000000e+00   7.5707860e+01
   6.8000000e+00   6.0000000e+00   7.5664544e+01
   7.0000000e+00   6.0000000e+00   7.5518449e+01
   7.2000000e+00   6.0000000e+00   7.5266106e+01
   7.4000000e+00   6.0000000e+00   7.4955865e+01
   7.6000000e+00   6.0000000e+00   7.4644420e+01
   7.8000000e+00   6.0000000e+00   7.4383358e+01
   8.0000000e+00   6.0000000e+00   7.4214027e+01
   8.2000000e+00   6.0000000e+00   7.4086495e+01
   8.4000000e+00   6.0000000e+00   7.3971420e+01
   8.6000000e+00   6.0000000e+00   7.3878627e+01
   8.8000000e+00   6.0000000e+00   7.3820802e+01
   9.0000000e+00   6.0000000e+00   7.3809631e+01
   9.2000000e+00   6.0000000e+00   7.3855628e+01
   9.4000000e+00   6.0000000e+00   7.3999677e+01
   9.6000000e+00   6.0000000e+00   7.4208004e+01
   9.8000000e+00   6.0000000e+00   7.4416087e+01
   1.0000000e+01   6.0000000e+00   7.4565764e+01
   1.0200000e+01   6.0000000e+00   7.4603031e+01
   1.0400000e+01   6.0000000e+00   7.4510420e+01
   1.0600000e+01   6.0000000e+00   7.4300659e+01
   1.0800000e+01   6.0000000e+00   7.4036986e+01
   1.1000000e+01   6.0000000e+00   7.3783583e+01
   1.1200000e+01   6.0000000e+00   7.3536163e+01
   1.1400000e+01   6.0000000e+00   7.3288719e+01
   1.1600000e+01   6.0000000e+00   7.3041274e+01
   1.1800000e+01   6.0000000e+00   7.2793830e+01
   1.2000000e+01   6.0000000e+00   7.2546386e+01
   1.2200000e+01   6.0000000e+00   7.2298941e+01
   1.2400000e+01   6.0000000e+00   7.2051497e+01
   0.0000000e+00   6.2000000e+00   8.5000154e+01
   2.0000000e-01   6.2000000e+00   8.4597696e+01
   4.0000000e-01   6.2000000e+00   8.4195237e+01
   6.0000000e-01   6.2000000e+00   8.3792779e+01
   8.0000000e-01   6.2000000e+00   8.3390320e+01
   1.0000000e+00   6.2000000e+00   8.2987862e+01
   1.2000000e+00   6.2000000e+00   8.2585403e+01
   1.4000000e+00   6.2000000e+00   8.2187990e+01
   1.6000000e+00   6.2000000e+00   8.1718101e+01
   1.8000000e+00   6.2000000e+00   8.1210659e+01
   2.0000000e+00   6.2000000e+00   8.0726631e+01
   2.2000000e+00   6.2000000e+00   8.0326837e+01
   2.4000000e+00   6.2000000e+00   8.0056444e+01
   2.6000000e+00   6.2000000e+00   7.9791134e+01
   2.8000000e+00   6.2000000e+00   7.9488154e+01
   3.0000000e+00   6.2000000e+00   7.9173007e+01
   3.2000000e+00   6.2000000e+00   7.8881000e+01
   3.4000000e+00   6.2000000e+00   7.8647183e+01
   3.6000000e+00   6.2000000e+00   7.8473252e+01
   3.8000000e+00   6.2000000e+00   7.8305251e+01
   4.0000000e+00   6.2000000e+00   7.8124994e+01
   4.2000000e+00   6.2000000e+00   7.7927826e+01
   4.4000000e+00   6.2000000e+00   7.7709531e+01
   4.6000000e+00   6.2000000e+00   7.7463704e+01
   4.8000000e+00   6.2000000e+00   7.7148468e+01
   5.0000000e+00   6.2000000e+00   7.6766854e+01
   5.2000000e+00   6.2000000e+00   7.6371557e+01
   5.4000000e+00   6.2000000e+00   7.6020993e+01
   5.6000000e+00   6.2000000e+00   7.5773450e+01
   5.8000000e+00   6.2000000e+00   7.5669877e+01
   6.0000000e+00   6.2000000e+00   7.5671273e+01
   6.2000000e+00   6.2000000e+00   7.5724164e+01
   6.4000000e+00   6.2000000e+00   7.5784196e+01
   6.6000000e+00   6.2000000e+00   7.5808493e+01
   6.8000000e+00   6.2000000e+00   7.5754278e+01
   7.0000000e+00   6.2000000e+00   7.5588788e+01
   7.2000000e+00   6.2000000e+00   7.5324681e+01
   7.4000000e+00   6.2000000e+00   7.5010271e+01
   7.6000000e+00   6.2000000e+00   7.4696190e+01
   7.8000000e+00   6.2000000e+00   7.4432937e+01
   8.0000000e+00   6.2000000e+00   7.4260214e+01
   8.2000000e+00   6.2000000e+00   7.4128558e+01
   8.4000000e+00   6.2000000e+00   7.4014039e+01
   8.6000000e+00   6.2000000e+00   7.3923291e+01
   8.8000000e+00   6.2000000e+00   7.3867907e+01
   9.0000000e+00   6.2000000e+00   7.3859448e+01
   9.2000000e+00   6.2000000e+00   7.3922399e+01
