   2.0000000e+00   1.0000000e+00   7.9549596e+01
   2.2000000e+00   1.0000000e+00   7.9176076e+01
   2.4000000e+00   1.0000000e+00   7.8731820e+01
   2.6000000e+00   1.0000000e+00   7.8294040e+01
   2.8000000e+00   1.0000000e+00   7.7863709e+01
   3.0000000e+00   1.0000000e+00   7.7463407e+01
   3.2000000e+00   1.0000000e+00   7.6962209e+01
   3.4000000e+00   1.0000000e+00   7.6385479e+01
   3.6000000e+00   1.0000000e+00   7.5822348e+01
   3.8000000e+00   1.0000000e+00   7.5357280e+01
   4.0000000e+00   1.0000000e+00   7.5012562e+01
   4.2000000e+00   1.0000000e+00   7.4853698e+01
   4.4000000e+00   1.0000000e+00   7.4718986e+01
   4.6000000e+00   1.0000000e+00   7.4585623e+01
   4.8000000e+00   1.0000000e+00   7.4449554e+01
   5.0000000e+00   1.0000000e+00   7.4312099e+01
   5.2000000e+00   1.0000000e+00   7.4172476e+01
   5.4000000e+00   1.0000000e+00   7.4041862e+01
   5.6000000e+00   1.0000000e+00   7.3915710e+01
   5.8000000e+00   1.0000000e+00   7.3783464e+01
   6.0000000e+00   1.0000000e+00   7.3634368e+01
   6.2000000e+00   1.0000000e+00   7.3469745e+01
   6.4000000e+00   1.0000000e+00   7.3225171e+01
   6.6000000e+00   1.0000000e+00   7.2973308e+01
   6.8000000e+00   1.0000000e+00   7.2715566e+01
   7.0000000e+00   1.0000000e+00   7.2517243e+01
   7.2000000e+00   1.0000000e+00   7.2363145e+01
   7.4000000e+00   1.0000000e+00   7.2294855e+01
   7.6000000e+00   1.0000000e+00   7.2265775e+01
   7.8000000e+00   1.0000000e+00   7.2251092e+01
   8.0000000e+00   1.0000000e+00   7.2229297e+01
   8.2000000e+00   1.0000000e+00   7.2190559e+01
   8.4000000e+00   1.0000000e+00   7.2139805e+01
   8.6000000e+00   1.0000000e+00   7.2078581e+01
   8.8000000e+00   1.0000000e+00   7.2007268e+01
   9.0000000e+00   1.0000000e+00   7.1924548e+01
   9.2000000e+00   1.0000000e+00   7.1813023e+01
   9.4000000e+00   1.0000000e+00   7.1707678e+01
   9.6000000e+00   1.0000000e+00   7.1619447e+01
   9.8000000e+00   1.0000000e+00   7.1555413e+01
   1.0000000e+01   1.0000000e+00   7.1492470e+01
   1.0200000e+01   1.0000000e+00   7.1410497e+01
   1.0400000e+01   1.0000000e+00   7.1344170e+01
   1.0600000e+01   1.0000000e+00   7.1288917e+01
   1.0800000e+01   1.0000000e+00   7.1261223e+01
   1.1000000e+01   1.0000000e+00   7.1226136e+01
   1.1200000e+01   1.0000000e+00   7.1184773e+01
   1.1400000e+01   1.0000000e+00   7.1131714e+01
   1.1600000e+01   1.0000000e+00   7.1093589e+01
   1.1800000e+01   1.0000000e+00   7.1076564e+01
   1.2000000e+01   1.0000000e+00   7.1019089e+01
   1.2200000e+01   1.0000000e+00   7.0910938e+01
   1.2400000e+01   1.0000000e+00   7.0698252e+01
   1.2600000e+01   1.0000000e+00   7.0338911e+01
   1.2800000e+01   1.0000000e+00   6.9931183e+01
   1.3000000e+01   1.0000000e+00   6.9545245e+01
   1.3200000e+01   1.0000000e+00   6.9302954e+01
   1.3400000e+01   1.0000000e+00   6.9159692e+01
   1.3600000e+01   1.0000000e+00   6.9166188e+01
   1.3800000e+01   1.0000000e+00   6.9184199e+01
   1.4000000e+01   1.0000000e+00   6.9214204e+01
   1.4200000e+01   1.0000000e+00   6.9232341e+01
   1.4400000e+01   1.0000000e+00   6.9241822e+01
   1.4600000e+01   1.0000000e+00   6.9237970e+01
   1.4800000e+01   1.0000000e+00   6.9218210e+01
   1.5000000e+01   1.0000000e+00   6.9194135e+01
   1.5200000e+01   1.0000000e+00   6.9168555e+01
   1.5400000e+01   1.0000000e+00   6.9234523e+01
   1.5600000e+01   1.0000000e+00   6.9350943e+01
   1.5800000e+01   1.0000000e+00   6.9525369e+01
   1.6000000e+01   1.0000000e+00   6.9655915e+01
   1.6200000e+01   1.0000000e+00   6.9752153e+01
   1.6400000e+01   1.0000000e+00   6.9835500e+01
   1.6600000e+01   1.0000000e+00   6.9918846e+01
   1.6800000e+01   1.0000000e+00   7.0002193e+01
   1.7000000e+01   1.0000000e+00   7.0085540e+01
   1.7200000e+01   1.0000000e+00   7.0168886e+01
   1.7400000e+01   1.0000000e+00   7.0252233e+01
   1.7600000e+01   1.0000000e+00   7.0335579e+01
   1.7800000e+01   1.0000000e+00   7.0418926e+01
   1.8000000e+01   1.0000000e+00   7.0502272e+01
   1.8200000e+01   1.0000000e+00   7.0585619e+01
   1.8400000e+01   1.0000000e+00   7.0668965e+01
   1.8600000e+01   1.0000000e+00   7.0752312e+01
   1.8800000e+01   1.0000000e+00   7.0835658e+01
   1.9000000e+01   1.0000000e+00   7.0919005e+01
   1.9200000e+01   1.0000000e+00   7.1002351e+01
   1.9400000e+01   1.0000000e+00   7.1085698e+01
   0.0000000e+00   1.2000000e+00   8.4346880e+01
   2.0000000e-01   1.2000000e+00   8.3825591e+01
   4.0000000e-01   1.2000000e+00   8.3304302e+01
   6.0000000e-01   1.2000000e+00   8.2783013e+01
   8.0000000e-01   1.2000000e+00   8.2261725e+01
   1.0000000e+00   1.2000000e+00   8.1733203e+01
   1.2000000e+00   1.2000000e+00   8.1197449e+01
   1.4000000e+00   1.2000000e+00   8.0647063e+01
   1.6000000e+00   1.2000000e+00   8.0137642e+01
   1.8000000e+00   1.2000000e+00   7.9697329e+01
   2.0000000e+00   1.2000000e+00   7.9338574e+01
   2.2000000e+00   1.2000000e+00   7.8976730e+01
   2.4000000e+00   1.2000000e+00   7.8552283e+01
   2.6000000e+00   1.2000000e+00   7.8132226e+01
   2.8000000e+00   1.2000000e+00   7.7717709e+01
   3.0000000e+00   1.2000000e+00   7.7326749e+01
   3.2000000e+00   1.2000000e+00   7.6846384e+01
   3.4000000e+00   1.2000000e+00   7.6299131e+01
   3.6000000e+00   1.2000000e+00   7.5767976e+01
   3.8000000e+00   1.2000000e+00   7.5332430e+01
   4.0000000e+00   1.2000000e+00   7.5014222e+01
   4.2000000e+00   1.2000000e+00   7.4858734e+01
   4.4000000e+00   1.2000000e+00   7.4726723e+01
   4.6000000e+00   1.2000000e+00   7.4600699e+01
   4.8000000e+00   1.2000000e+00   7.4471827e+01
   5.0000000e+00   1.2000000e+00   7.4340282e+01
   5.2000000e+00   1.2000000e+00   7.4201718e+01
   5.4000000e+00   1.2000000e+00   7.4070122e+01
   5.6000000e+00   1.2000000e+00   7.3941796e+01
   5.8000000e+00   1.2000000e+00   7.3806701e+01
   6.0000000e+00   1.2000000e+00   7.3654541e+01
   6.2000000e+00   1.2000000e+00   7.3486652e+01
   6.4000000e+00   1.2000000e+00   7.3247071e+01
   6.6000000e+00   1.2000000e+00   7.3001025e+01
   6.8000000e+00   1.2000000e+00   7.2749814e+01
   7.0000000e+00   1.2000000e+00   7.2557760e+01
   7.2000000e+00   1.2000000e+00   7.2408026e+01
   7.4000000e+00   1.2000000e+00   7.2339226e+01
   7.6000000e+00   1.2000000e+00   7.2309200e+01
   7.8000000e+00   1.2000000e+00   7.2293524e+01
   8.0000000e+00   1.2000000e+00   7.2271423e+01
   8.2000000e+00   1.2000000e+00   7.2231306e+01
   8.4000000e+00   1.2000000e+00   7.2178366e+01
   8.6000000e+00   1.2000000e+00   7.2112848e+01
   8.8000000e+00   1.2000000e+00   7.2037164e+01
   9.0000000e+00   1.2000000e+00   7.1949989e+01
   9.2000000e+00   1.2000000e+00   7.1835661e+01
   9.4000000e+00   1.2000000e+00   7.1726586e+01
   9.6000000e+00   1.2000000e+00   7.1632570e+01
   9.8000000e+00   1.2000000e+00   7.1560470e+01
   1.0000000e+01   1.2000000e+00   7.1489934e+01
   1.0200000e+01   1.2000000e+00   7.1404152e+01
   1.0400000e+01   1.2000000e+00   7.1334764e+01
   1.0600000e+01   1.2000000e+00   7.1276605e+01
   1.0800000e+01   1.2000000e+00   7.1244012e+01
   1.1000000e+01   1.2000000e+00   7.1204936e+01
   1.1200000e+01   1.2000000e+00   7.1160356e+01
   1.1400000e+01   1.2000000e+00   7.1102633e+01
   1.1600000e+01   1.2000000e+00   7.1057106e+01
   1.1800000e+01   1.2000000e+00   7.1028916e+01
   1.2000000e+01   1.2000000e+00   7.0959737e+01
   1.2200000e+01   1.2000000e+00   7.0841988e+01
   1.2400000e+01   1.2000000e+00   7.0624926e+01
   1.2600000e+01   1.2000000e+00   7.0279457e+01
   1.2800000e+01   1.2000000e+00   6.9892502e+01
   1.3000000e+01   1.2000000e+00   6.9528815e+01
   1.3200000e+01   1.2000000e+00   6.9303173e+01
   1.3400000e+01   1.2000000e+00   6.9172405e+01
   1.3600000e+01   1.2000000e+00   6.9180123e+01
   1.3800000e+01   1.2000000e+00   6.9201279e+01
   1.4000000e+01   1.2000000e+00   6.9236434e+01
   1.4200000e+01   1.2000000e+00   6.9258583e+01
   1.4400000e+01   1.2000000e+00   6.9268965e+01
   1.4600000e+01   1.2000000e+00   6.9260805e+01
   1.4800000e+01   1.2000000e+00   6.9237628e+01
   1.5000000e+01   1.2000000e+00   6.9211540e+01
   1.5200000e+01   1.2000000e+00   6.9187609e+01
   1.5400000e+01   1.2000000e+00   6.9247472e+01
   1.5600000e+01   1.2000000e+00   6.9353771e+01
   1.5800000e+01   1.2000000e+00   6.9515016e+01
   1.6000000e+01   1.2000000e+00   6.9636204e+01
   1.6200000e+01   1.2000000e+00   6.9726077e+01
   1.6400000e+01   1.2000000e+00   6.9809423e+01
   1.6600000e+01   1.2000000e+00   6.9892770e+01
   1.6800000e+01   1.2000000e+00   6.9976116e+01
   1.7000000e+01   1.2000000e+00   7.0059463e+01
   1.7200000e+01   1.2000000e+00   7.0142809e+01
   1.7400000e+01   1.2000000e+00   7.0226156e+01
   1.7600000e+01   1.2000000e+00   7.0309502e+01
   1.7800000e+01   1.2000000e+00   7.0392849e+01
   1.8000000e+01   1.2000000e+00   7.0476196e+01
   1.8200000e+01   1.2000000e+00   7.0559542e+01
   1.8400000e+01   1.2000000e+00   7.0642889e+01
   1.8600000e+01   1.2000000e+00   7.0726235e+01
   1.8800000e+01   1.2000000e+00   7.0809582e+01
   1.9000000e+01   1.2000000e+00   7.0892928e+01
   1.9200000e+01   1.2000000e+00   7.0976275e+01
   1.9400000e+01   1.2000000e+00   7.1059621e+01
   0.0000000e+00   1.4000000e+00   8.4045799e+01
   2.0000000e-01   1.4000000e+00   8.3524511e+01
   4.0000000e-01   1.4000000e+00   8.3003222e+01
   6.0000000e-01   1.4000000e+00   8.2481933e+01
   8.0000000e-01   1.4000000e+00   8.1960644e+01
   1.0000000e+00   1.4000000e+00   8.1439241e+01
   1.2000000e+00   1.4000000e+00   8.0917723e+01
   1.4000000e+00   1.4000000e+00   8.0389034e+01
   1.6000000e+00   1.4000000e+00   7.9899694e+01
   1.8000000e+00   1.4000000e+00   7.9475996e+01
   2.0000000e+00   1.4000000e+00   7.9127552e+01
   2.2000000e+00   1.4000000e+00   7.8777385e+01
   2.4000000e+00   1.4000000e+00   7.8372746e+01
   2.6000000e+00   1.4000000e+00   7.7970413e+01
   2.8000000e+00   1.4000000e+00   7.7571710e+01
   3.0000000e+00   1.4000000e+00   7.7190092e+01
   3.2000000e+00   1.4000000e+00   7.6730559e+01
   3.4000000e+00   1.4000000e+00   7.6212783e+01
   3.6000000e+00   1.4000000e+00   7.5713604e+01
   3.8000000e+00   1.4000000e+00   7.5307580e+01
   4.0000000e+00   1.4000000e+00   7.5015882e+01
   4.2000000e+00   1.4000000e+00   7.4863770e+01
   4.4000000e+00   1.4000000e+00   7.4734459e+01
   4.6000000e+00   1.4000000e+00   7.4615774e+01
   4.8000000e+00   1.4000000e+00   7.4494099e+01
   5.0000000e+00   1.4000000e+00   7.4368464e+01
   5.2000000e+00   1.4000000e+00   7.4230960e+01
   5.4000000e+00   1.4000000e+00   7.4098383e+01
   5.6000000e+00   1.4000000e+00   7.3967882e+01
   5.8000000e+00   1.4000000e+00   7.3829939e+01
   6.0000000e+00   1.4000000e+00   7.3674713e+01
   6.2000000e+00   1.4000000e+00   7.3503559e+01
   6.4000000e+00   1.4000000e+00   7.3268970e+01
   6.6000000e+00   1.4000000e+00   7.3028741e+01
   6.8000000e+00   1.4000000e+00   7.2784062e+01
   7.0000000e+00   1.4000000e+00   7.2598277e+01
   7.2000000e+00   1.4000000e+00   7.2452908e+01
   7.4000000e+00   1.4000000e+00   7.2383597e+01
   7.6000000e+00   1.4000000e+00   7.2352626e+01
   7.8000000e+00   1.4000000e+00   7.2335955e+01
   8.0000000e+00   1.4000000e+00   7.2313549e+01
   8.2000000e+00   1.4000000e+00   7.2272053e+01
   8.4000000e+00   1.4000000e+00   7.2216927e+01
   8.6000000e+00   1.4000000e+00   7.2147114e+01
   8.8000000e+00   1.4000000e+00   7.2067060e+01
   9.0000000e+00   1.4000000e+00   7.1975430e+01
   9.2000000e+00   1.4000000e+00   7.1858298e+01
   9.4000000e+00   1.4000000e+00   7.1745495e+01
   9.6000000e+00   1.4000000e+00   7.1645693e+01
   9.8000000e+00   1.4000000e+00   7.1565527e+01
   1.0000000e+01   1.4000000e+00   7.1487398e+01
   1.0200000e+01   1.4000000e+00   7.1397806e+01
   1.0400000e+01   1.4000000e+00   7.1325358e+01
   1.0600000e+01   1.4000000e+00   7.1264294e+01
   1.0800000e+01   1.4000000e+00   7.1226801e+01
   1.1000000e+01   1.4000000e+00   7.1183735e+01
   1.1200000e+01   1.4000000e+00   7.1135939e+01
   1.1400000e+01   1.4000000e+00   7.1073552e+01
   1.1600000e+01   1.4000000e+00   7.1020623e+01
   1.1800000e+01   1.4000000e+00   7.0981267e+01
   1.2000000e+01   1.4000000e+00   7.0900386e+01
   1.2200000e+01   1.4000000e+00   7.0773038e+01
   1.2400000e+01   1.4000000e+00   7.0551600e+01
   1.2600000e+01   1.4000000e+00   7.0220004e+01
   1.2800000e+01   1.4000000e+00   6.9853821e+01
   1.3000000e+01   1.4000000e+00   6.9512386e+01
   1.3200000e+01   1.4000000e+00   6.9303393e+01
   1.3400000e+01   1.4000000e+00   6.9185119e+01
   1.3600000e+01   1.4000000e+00   6.9194058e+01
   1.3800000e+01   1.4000000e+00   6.9218360e+01
   1.4000000e+01   1.4000000e+00   6.9258664e+01
   1.4200000e+01   1.4000000e+00   6.9284825e+01
   1.4400000e+01   1.4000000e+00   6.9296107e+01
   1.4600000e+01   1.4000000e+00   6.9283640e+01
   1.4800000e+01   1.4000000e+00   6.9257047e+01
   1.5000000e+01   1.4000000e+00   6.9228945e+01
   1.5200000e+01   1.4000000e+00   6.9206663e+01
   1.5400000e+01   1.4000000e+00   6.9260420e+01
   1.5600000e+01   1.4000000e+00   6.9356599e+01
   1.5800000e+01   1.4000000e+00   6.9504662e+01
   1.6000000e+01   1.4000000e+00   6.9616494e+01
   1.6200000e+01   1.4000000e+00   6.9700000e+01
   1.6400000e+01   1.4000000e+00   6.9783347e+01
   1.6600000e+01   1.4000000e+00   6.9866693e+01
   1.6800000e+01   1.4000000e+00   6.9950040e+01
   1.7000000e+01   1.4000000e+00   7.0033386e+01
   1.7200000e+01   1.4000000e+00   7.0116733e+01
   1.7400000e+01   1.4000000e+00   7.0200079e+01
   1.7600000e+01   1.4000000e+00   7.0283426e+01
   1.7800000e+01   1.4000000e+00   7.0366772e+01
   1.8000000e+01   1.4000000e+00   7.0450119e+01
   1.8200000e+01   1.4000000e+00   7.0533465e+01
   1.8400000e+01   1.4000000e+00   7.0616812e+01
   1.8600000e+01   1.4000000e+00   7.0700158e+01
   1.8800000e+01   1.4000000e+00   7.0783505e+01
   1.9000000e+01   1.4000000e+00   7.0866852e+01
   1.9200000e+01   1.4000000e+00   7.0950198e+01
   1.9400000e+01   1.4000000e+00   7.1033545e+01
   0.0000000e+00   1.6000000e+00   8.3697853e+01
   2.0000000e-01   1.6000000e+00   8.3186410e+01
   4.0000000e-01   1.6000000e+00   8.2674968e+01
   6.0000000e-01   1.6000000e+00   8.2163525e+01
   8.0000000e-01   1.6000000e+00   8.1652083e+01
   1.0000000e+00   1.6000000e+00   8.1140256e+01
   1.2000000e+00   1.6000000e+00   8.0634528e+01
   1.4000000e+00   1.6000000e+00   8.0118592e+01
   1.6000000e+00   1.6000000e+00   7.9645047e+01
   1.8000000e+00   1.6000000e+00   7.9243552e+01
   2.0000000e+00   1.6000000e+00   7.8911514e+01
   2.2000000e+00   1.6000000e+00   7.8581240e+01
   2.4000000e+00   1.6000000e+00   7.8191638e+01
   2.6000000e+00   1.6000000e+00   7.7802371e+01
   2.8000000e+00   1.6000000e+00   7.7423163e+01
   3.0000000e+00   1.6000000e+00   7.7058271e+01
   3.2000000e+00   1.6000000e+00   7.6615533e+01
   3.4000000e+00   1.6000000e+00   7.6120257e+01
   3.6000000e+00   1.6000000e+00   7.5638588e+01
   3.8000000e+00   1.6000000e+00   7.5254986e+01
   4.0000000e+00   1.6000000e+00   7.5004032e+01
   4.2000000e+00   1.6000000e+00   7.4863540e+01
   4.4000000e+00   1.6000000e+00   7.4743923e+01
   4.6000000e+00   1.6000000e+00   7.4634464e+01
   4.8000000e+00   1.6000000e+00   7.4519624e+01
   5.0000000e+00   1.6000000e+00   7.4401075e+01
   5.2000000e+00   1.6000000e+00   7.4261625e+01
   5.4000000e+00   1.6000000e+00   7.4127359e+01
   5.6000000e+00   1.6000000e+00   7.3995660e+01
   5.8000000e+00   1.6000000e+00   7.3856472e+01
   6.0000000e+00   1.6000000e+00   7.3699966e+01
   6.2000000e+00   1.6000000e+00   7.3526266e+01
   6.4000000e+00   1.6000000e+00   7.3292850e+01
   6.6000000e+00   1.6000000e+00   7.3054126e+01
   6.8000000e+00   1.6000000e+00   7.2811266e+01
   7.0000000e+00   1.6000000e+00   7.2628821e+01
   7.2000000e+00   1.6000000e+00   7.2488997e+01
   7.4000000e+00   1.6000000e+00   7.2422624e+01
   7.6000000e+00   1.6000000e+00   7.2393961e+01
   7.8000000e+00   1.6000000e+00   7.2380382e+01
   8.0000000e+00   1.6000000e+00   7.2359040e+01
   8.2000000e+00   1.6000000e+00   7.2316923e+01
   8.4000000e+00   1.6000000e+00   7.2257951e+01
   8.6000000e+00   1.6000000e+00   7.2184813e+01
   8.8000000e+00   1.6000000e+00   7.2101027e+01
   9.0000000e+00   1.6000000e+00   7.2004635e+01
   9.2000000e+00   1.6000000e+00   7.1882636e+01
   9.4000000e+00   1.6000000e+00   7.1763061e+01
   9.6000000e+00   1.6000000e+00   7.1657098e+01
   9.8000000e+00   1.6000000e+00   7.1571739e+01
   1.0000000e+01   1.6000000e+00   7.1486610e+01
   1.0200000e+01   1.6000000e+00   7.1390501e+01
   1.0400000e+01   1.6000000e+00   7.1314062e+01
   1.0600000e+01   1.6000000e+00   7.1250106e+01
   1.0800000e+01   1.6000000e+00   7.1210242e+01
   1.1000000e+01   1.6000000e+00   7.1164717e+01
   1.1200000e+01   1.6000000e+00   7.1112850e+01
   1.1400000e+01   1.6000000e+00   7.1044443e+01
   1.1600000e+01   1.6000000e+00   7.0984245e+01
   1.1800000e+01   1.6000000e+00   7.0937526e+01
   1.2000000e+01   1.6000000e+00   7.0850993e+01
   1.2200000e+01   1.6000000e+00   7.0717162e+01
   1.2400000e+01   1.6000000e+00   7.0488511e+01
   1.2600000e+01   1.6000000e+00   7.0159099e+01
   1.2800000e+01   1.6000000e+00   6.9802365e+01
   1.3000000e+01   1.6000000e+00   6.9471691e+01
   1.3200000e+01   1.6000000e+00   6.9275182e+01
   1.3400000e+01   1.6000000e+00   6.9184743e+01
   1.3600000e+01   1.6000000e+00   6.9200064e+01
   1.3800000e+01   1.6000000e+00   6.9231441e+01
   1.4000000e+01   1.6000000e+00   6.9281331e+01
   1.4200000e+01   1.6000000e+00   6.9311802e+01
   1.4400000e+01   1.6000000e+00   6.9324992e+01
   1.4600000e+01   1.6000000e+00   6.9305959e+01
   1.4800000e+01   1.6000000e+00   6.9275024e+01
   1.5000000e+01   1.6000000e+00   6.9241829e+01
   1.5200000e+01   1.6000000e+00   6.9215044e+01
   1.5400000e+01   1.6000000e+00   6.9264044e+01
   1.5600000e+01   1.6000000e+00   6.9352643e+01
   1.5800000e+01   1.6000000e+00   6.9495717e+01
   1.6000000e+01   1.6000000e+00   6.9601074e+01
   1.6200000e+01   1.6000000e+00   6.9668273e+01
   1.6400000e+01   1.6000000e+00   6.9747116e+01
   1.6600000e+01   1.6000000e+00   6.9825958e+01
   1.6800000e+01   1.6000000e+00   6.9904801e+01
   1.7000000e+01   1.6000000e+00   6.9983643e+01
   1.7200000e+01   1.6000000e+00   7.0062486e+01
   1.7400000e+01   1.6000000e+00   7.0141328e+01
   1.7600000e+01   1.6000000e+00   7.0220170e+01
   1.7800000e+01   1.6000000e+00   7.0299013e+01
   1.8000000e+01   1.6000000e+00   7.0377855e+01
   1.8200000e+01   1.6000000e+00   7.0456698e+01
   1.8400000e+01   1.6000000e+00   7.0535540e+01
   1.8600000e+01   1.6000000e+00   7.0614383e+01
   1.8800000e+01   1.6000000e+00   7.0693225e+01
   1.9000000e+01   1.6000000e+00   7.0772068e+01
   1.9200000e+01   1.6000000e+00   7.0850910e+01
   1.9400000e+01   1.6000000e+00   7.0929752e+01
   0.0000000e+00   1.8000000e+00   8.3333188e+01
   2.0000000e-01   1.8000000e+00   8.2833219e+01
   4.0000000e-01   1.8000000e+00   8.2333250e+01
   6.0000000e-01   1.8000000e+00   8.1833281e+01
   8.0000000e-01   1.8000000e+00   8.1333312e+01
   1.0000000e+00   1.8000000e+00   8.0834363e+01
   1.2000000e+00   1.8000000e+00   8.0337573e+01
   1.4000000e+00   1.8000000e+00   7.9836320e+01
   1.6000000e+00   1.8000000e+00   7.9384574e+01
   1.8000000e+00   1.8000000e+00   7.9011371e+01
   2.0000000e+00   1.8000000e+00   7.8702427e+01
   2.2000000e+00   1.8000000e+00   7.8384237e+01
   2.4000000e+00   1.8000000e+00   7.8006682e+01
   2.6000000e+00   1.8000000e+00   7.7637513e+01
   2.8000000e+00   1.8000000e+00   7.7275007e+01
   3.0000000e+00   1.8000000e+00   7.6923679e+01
   3.2000000e+00   1.8000000e+00   7.6496983e+01
   3.4000000e+00   1.8000000e+00   7.6013649e+01
   3.6000000e+00   1.8000000e+00   7.5552642e+01
   3.8000000e+00   1.8000000e+00   7.5207475e+01
   4.0000000e+00   1.8000000e+00   7.5001842e+01
   4.2000000e+00   1.8000000e+00   7.4879336e+01
   4.4000000e+00   1.8000000e+00   7.4769533e+01
   4.6000000e+00   1.8000000e+00   7.4667828e+01
   4.8000000e+00   1.8000000e+00   7.4560057e+01
   5.0000000e+00   1.8000000e+00   7.4441732e+01
   5.2000000e+00   1.8000000e+00   7.4295977e+01
   5.4000000e+00   1.8000000e+00   7.4158123e+01
   5.6000000e+00   1.8000000e+00   7.4025965e+01
   5.8000000e+00   1.8000000e+00   7.3885173e+01
   6.0000000e+00   1.8000000e+00   7.3725382e+01
   6.2000000e+00   1.8000000e+00   7.3548099e+01
   6.4000000e+00   1.8000000e+00   7.3314794e+01
   6.6000000e+00   1.8000000e+00   7.3076632e+01
   6.8000000e+00   1.8000000e+00   7.2834941e+01
   7.0000000e+00   1.8000000e+00   7.2660327e+01
   7.2000000e+00   1.8000000e+00   7.2527286e+01
