   7.6000000e+00   1.0000000e+00   7.4489299e+01
   7.8000000e+00   1.0000000e+00   7.4487657e+01
   8.0000000e+00   1.0000000e+00   7.4485867e+01
   8.2000000e+00   1.0000000e+00   7.4482404e+01
   8.4000000e+00   1.0000000e+00   7.4472853e+01
   8.6000000e+00   1.0000000e+00   7.4455674e+01
   8.8000000e+00   1.0000000e+00   7.4431172e+01
   9.0000000e+00   1.0000000e+00   7.4398627e+01
   9.2000000e+00   1.0000000e+00   7.4363583e+01
   9.4000000e+00   1.0000000e+00   7.4323555e+01
   9.6000000e+00   1.0000000e+00   7.4283086e+01
   9.8000000e+00   1.0000000e+00   7.4241949e+01
   1.0000000e+01   1.0000000e+00   7.4203138e+01
   1.0200000e+01   1.0000000e+00   7.4165354e+01
   1.0400000e+01   1.0000000e+00   7.4142244e+01
   1.0600000e+01   1.0000000e+00   7.4127609e+01
   1.0800000e+01   1.0000000e+00   7.4133781e+01
   1.1000000e+01   1.0000000e+00   7.4151240e+01
   1.1200000e+01   1.0000000e+00   7.4176816e+01
   1.1400000e+01   1.0000000e+00   7.4210373e+01
   1.1600000e+01   1.0000000e+00   7.4244986e+01
   1.1800000e+01   1.0000000e+00   7.4279317e+01
   1.2000000e+01   1.0000000e+00   7.4309173e+01
   1.2200000e+01   1.0000000e+00   7.4333969e+01
   1.2400000e+01   1.0000000e+00   7.4345694e+01
   1.2600000e+01   1.0000000e+00   7.4352014e+01
   1.2800000e+01   1.0000000e+00   7.4336935e+01
   1.3000000e+01   1.0000000e+00   7.4309135e+01
   1.3200000e+01   1.0000000e+00   7.4258436e+01
   1.3400000e+01   1.0000000e+00   7.4203698e+01
   1.3600000e+01   1.0000000e+00   7.4146815e+01
   1.3800000e+01   1.0000000e+00   7.4086250e+01
   1.4000000e+01   1.0000000e+00   7.4025254e+01
   1.4200000e+01   1.0000000e+00   7.3963537e+01
   1.4400000e+01   1.0000000e+00   7.3902858e+01
   1.4600000e+01   1.0000000e+00   7.3843060e+01
   1.4800000e+01   1.0000000e+00   7.3787016e+01
   1.5000000e+01   1.0000000e+00             0
   1.5200000e+01   1.0000000e+00             0
   1.5400000e+01   1.0000000e+00             0
   1.5600000e+01   1.0000000e+00             0
   1.5800000e+01   1.0000000e+00             0
   1.6000000e+01   1.0000000e+00             0
   1.6200000e+01   1.0000000e+00             0
   1.6400000e+01   1.0000000e+00             0
   1.6600000e+01   1.0000000e+00             0
   1.6800000e+01   1.0000000e+00             0
   1.7000000e+01   1.0000000e+00             0
   1.7200000e+01   1.0000000e+00             0
   1.7400000e+01   1.0000000e+00             0
   1.7600000e+01   1.0000000e+00             0
   1.7800000e+01   1.0000000e+00             0
   1.8000000e+01   1.0000000e+00             0
   1.8200000e+01   1.0000000e+00             0
   1.8400000e+01   1.0000000e+00             0
   1.8600000e+01   1.0000000e+00             0
   1.8800000e+01   1.0000000e+00             0
   1.9000000e+01   1.0000000e+00             0
   1.9200000e+01   1.0000000e+00             0
   1.9400000e+01   1.0000000e+00             0
   0.0000000e+00   1.2000000e+00   7.5930225e+01
   2.0000000e-01   1.2000000e+00   7.5894631e+01
   4.0000000e-01   1.2000000e+00   7.5859037e+01
   6.0000000e-01   1.2000000e+00   7.5823443e+01
   8.0000000e-01   1.2000000e+00   7.5787848e+01
   1.0000000e+00   1.2000000e+00   7.5752254e+01
   1.2000000e+00   1.2000000e+00   7.5710817e+01
   1.4000000e+00   1.2000000e+00   7.5668483e+01
   1.6000000e+00   1.2000000e+00   7.5624017e+01
   1.8000000e+00   1.2000000e+00   7.5579419e+01
   2.0000000e+00   1.2000000e+00   7.5534730e+01
   2.2000000e+00   1.2000000e+00   7.5491959e+01
   2.4000000e+00   1.2000000e+00   7.5450246e+01
   2.6000000e+00   1.2000000e+00   7.5412165e+01
   2.8000000e+00   1.2000000e+00   7.5376370e+01
   3.0000000e+00   1.2000000e+00   7.5343056e+01
   3.2000000e+00   1.2000000e+00   7.5313108e+01
   3.4000000e+00   1.2000000e+00   7.5282965e+01
   3.6000000e+00   1.2000000e+00   7.5237615e+01
   3.8000000e+00   1.2000000e+00   7.5187938e+01
   4.0000000e+00   1.2000000e+00   7.5130809e+01
   4.2000000e+00   1.2000000e+00   7.5069286e+01
   4.4000000e+00   1.2000000e+00   7.5005533e+01
   4.6000000e+00   1.2000000e+00   7.4940295e+01
   4.8000000e+00   1.2000000e+00   7.4875884e+01
   5.0000000e+00   1.2000000e+00   7.4814072e+01
   5.2000000e+00   1.2000000e+00   7.4756828e+01
   5.4000000e+00   1.2000000e+00   7.4703305e+01
   5.6000000e+00   1.2000000e+00   7.4661184e+01
   5.8000000e+00   1.2000000e+00   7.4622661e+01
   6.0000000e+00   1.2000000e+00   7.4593364e+01
   6.2000000e+00   1.2000000e+00   7.4568218e+01
   6.4000000e+00   1.2000000e+00   7.4548381e+01
   6.6000000e+00   1.2000000e+00   7.4534339e+01
   6.8000000e+00   1.2000000e+00   7.4522576e+01
   7.0000000e+00   1.2000000e+00   7.4516718e+01
   7.2000000e+00   1.2000000e+00   7.4512266e+01
   7.4000000e+00   1.2000000e+00   7.4510717e+01
   7.6000000e+00   1.2000000e+00   7.4510995e+01
   7.8000000e+00   1.2000000e+00   7.4512382e+01
   8.0000000e+00   1.2000000e+00   7.4513223e+01
   8.2000000e+00   1.2000000e+00   7.4511785e+01
   8.4000000e+00   1.2000000e+00   7.4502168e+01
   8.6000000e+00   1.2000000e+00   7.4485002e+01
   8.8000000e+00   1.2000000e+00   7.4460589e+01
   9.0000000e+00   1.2000000e+00   7.4428102e+01
   9.2000000e+00   1.2000000e+00   7.4393101e+01
   9.4000000e+00   1.2000000e+00   7.4353073e+01
   9.6000000e+00   1.2000000e+00   7.4312578e+01
   9.8000000e+00   1.2000000e+00   7.4271375e+01
   1.0000000e+01   1.2000000e+00   7.4232437e+01
   1.0200000e+01   1.2000000e+00   7.4194499e+01
   1.0400000e+01   1.2000000e+00   7.4169386e+01
   1.0600000e+01   1.2000000e+00   7.4152212e+01
   1.0800000e+01   1.2000000e+00   7.4154551e+01
   1.1000000e+01   1.2000000e+00   7.4167970e+01
   1.1200000e+01   1.2000000e+00   7.4189358e+01
   1.1400000e+01   1.2000000e+00   7.4218658e+01
   1.1600000e+01   1.2000000e+00   7.4248987e+01
   1.1800000e+01   1.2000000e+00   7.4278955e+01
   1.2000000e+01   1.2000000e+00   7.4304359e+01
   1.2200000e+01   1.2000000e+00   7.4324602e+01
   1.2400000e+01   1.2000000e+00   7.4331134e+01
   1.2600000e+01   1.2000000e+00   7.4331974e+01
   1.2800000e+01   1.2000000e+00   7.4310023e+01
   1.3000000e+01   1.2000000e+00   7.4277940e+01
   1.3200000e+01   1.2000000e+00   7.4227618e+01
   1.3400000e+01   1.2000000e+00   7.4173141e+01
   1.3600000e+01   1.2000000e+00   7.4116455e+01
   1.3800000e+01   1.2000000e+00   7.4056129e+01
   1.4000000e+01   1.2000000e+00   7.3995388e+01
   1.4200000e+01   1.2000000e+00   7.3933970e+01
   1.4400000e+01   1.2000000e+00   7.3873639e+01
   1.4600000e+01   1.2000000e+00   7.3814232e+01
   1.4800000e+01   1.2000000e+00   7.3758766e+01
   1.5000000e+01   1.2000000e+00             0
   1.5200000e+01   1.2000000e+00             0
   1.5400000e+01   1.2000000e+00             0
   1.5600000e+01   1.2000000e+00             0
   1.5800000e+01   1.2000000e+00             0
   1.6000000e+01   1.2000000e+00             0
   1.6200000e+01   1.2000000e+00             0
   1.6400000e+01   1.2000000e+00             0
   1.6600000e+01   1.2000000e+00             0
   1.6800000e+01   1.2000000e+00             0
   1.7000000e+01   1.2000000e+00             0
   1.7200000e+01   1.2000000e+00             0
   1.7400000e+01   1.2000000e+00             0
   1.7600000e+01   1.2000000e+00             0
   1.7800000e+01   1.2000000e+00             0
   1.8000000e+01   1.2000000e+00             0
   1.8200000e+01   1.2000000e+00             0
   1.8400000e+01   1.2000000e+00             0
   1.8600000e+01   1.2000000e+00             0
   1.8800000e+01   1.2000000e+00             0
   1.9000000e+01   1.2000000e+00             0
   1.9200000e+01   1.2000000e+00             0
   1.9400000e+01   1.2000000e+00             0
   0.0000000e+00   1.4000000e+00   7.5860791e+01
   2.0000000e-01   1.4000000e+00   7.5825197e+01
   4.0000000e-01   1.4000000e+00   7.5789603e+01
   6.0000000e-01   1.4000000e+00   7.5754009e+01
   8.0000000e-01   1.4000000e+00   7.5718415e+01
   1.0000000e+00   1.4000000e+00   7.5682821e+01
   1.2000000e+00   1.4000000e+00   7.5644281e+01
   1.4000000e+00   1.4000000e+00   7.5604917e+01
   1.6000000e+00   1.4000000e+00   7.5563591e+01
   1.8000000e+00   1.4000000e+00   7.5522160e+01
   2.0000000e+00   1.4000000e+00   7.5480657e+01
   2.2000000e+00   1.4000000e+00   7.5441127e+01
   2.4000000e+00   1.4000000e+00   7.5402686e+01
   2.6000000e+00   1.4000000e+00   7.5367978e+01
   2.8000000e+00   1.4000000e+00   7.5336119e+01
   3.0000000e+00   1.4000000e+00   7.5307351e+01
   3.2000000e+00   1.4000000e+00   7.5279844e+01
   3.4000000e+00   1.4000000e+00   7.5251534e+01
   3.6000000e+00   1.4000000e+00   7.5208021e+01
   3.8000000e+00   1.4000000e+00   7.5160197e+01
   4.0000000e+00   1.4000000e+00   7.5104950e+01
   4.2000000e+00   1.4000000e+00   7.5045315e+01
   4.4000000e+00   1.4000000e+00   7.4983453e+01
   4.6000000e+00   1.4000000e+00   7.4920118e+01
   4.8000000e+00   1.4000000e+00   7.4857620e+01
   5.0000000e+00   1.4000000e+00   7.4797748e+01
   5.2000000e+00   1.4000000e+00   7.4742542e+01
   5.4000000e+00   1.4000000e+00   7.4691137e+01
   5.6000000e+00   1.4000000e+00   7.4651188e+01
   5.8000000e+00   1.4000000e+00   7.4614991e+01
   6.0000000e+00   1.4000000e+00   7.4588883e+01
   6.2000000e+00   1.4000000e+00   7.4566980e+01
   6.4000000e+00   1.4000000e+00   7.4550455e+01
   6.6000000e+00   1.4000000e+00   7.4539725e+01
   6.8000000e+00   1.4000000e+00   7.4531274e+01
   7.0000000e+00   1.4000000e+00   7.4528719e+01
   7.2000000e+00   1.4000000e+00   7.4527563e+01
   7.4000000e+00   1.4000000e+00   7.4529290e+01
   7.6000000e+00   1.4000000e+00   7.4532690e+01
   7.8000000e+00   1.4000000e+00   7.4537106e+01
   8.0000000e+00   1.4000000e+00   7.4540579e+01
   8.2000000e+00   1.4000000e+00   7.4541167e+01
   8.4000000e+00   1.4000000e+00   7.4531484e+01
   8.6000000e+00   1.4000000e+00   7.4514330e+01
   8.8000000e+00   1.4000000e+00   7.4490005e+01
   9.0000000e+00   1.4000000e+00   7.4457576e+01
   9.2000000e+00   1.4000000e+00   7.4422620e+01
   9.4000000e+00   1.4000000e+00   7.4382592e+01
   9.6000000e+00   1.4000000e+00   7.4342070e+01
   9.8000000e+00   1.4000000e+00   7.4300801e+01
   1.0000000e+01   1.4000000e+00   7.4261736e+01
   1.0200000e+01   1.4000000e+00   7.4223643e+01
   1.0400000e+01   1.4000000e+00   7.4196528e+01
   1.0600000e+01   1.4000000e+00   7.4176815e+01
   1.0800000e+01   1.4000000e+00   7.4175321e+01
   1.1000000e+01   1.4000000e+00   7.4184700e+01
   1.1200000e+01   1.4000000e+00   7.4201900e+01
   1.1400000e+01   1.4000000e+00   7.4226943e+01
   1.1600000e+01   1.4000000e+00   7.4252987e+01
   1.1800000e+01   1.4000000e+00   7.4278594e+01
   1.2000000e+01   1.4000000e+00   7.4299545e+01
   1.2200000e+01   1.4000000e+00   7.4315235e+01
   1.2400000e+01   1.4000000e+00   7.4316574e+01
   1.2600000e+01   1.4000000e+00   7.4311933e+01
   1.2800000e+01   1.4000000e+00   7.4283112e+01
   1.3000000e+01   1.4000000e+00   7.4246746e+01
   1.3200000e+01   1.4000000e+00   7.4196801e+01
   1.3400000e+01   1.4000000e+00   7.4142583e+01
   1.3600000e+01   1.4000000e+00   7.4086095e+01
   1.3800000e+01   1.4000000e+00   7.4026008e+01
   1.4000000e+01   1.4000000e+00   7.3965522e+01
   1.4200000e+01   1.4000000e+00   7.3904403e+01
   1.4400000e+01   1.4000000e+00   7.3844421e+01
   1.4600000e+01   1.4000000e+00   7.3785403e+01
   1.4800000e+01   1.4000000e+00   7.3730516e+01
   1.5000000e+01   1.4000000e+00             0
   1.5200000e+01   1.4000000e+00             0
   1.5400000e+01   1.4000000e+00             0
   1.5600000e+01   1.4000000e+00             0
   1.5800000e+01   1.4000000e+00             0
   1.6000000e+01   1.4000000e+00             0
   1.6200000e+01   1.4000000e+00             0
   1.6400000e+01   1.4000000e+00             0
   1.6600000e+01   1.4000000e+00             0
   1.6800000e+01   1.4000000e+00             0
   1.7000000e+01   1.4000000e+00             0
   1.7200000e+01   1.4000000e+00             0
   1.7400000e+01   1.4000000e+00             0
   1.7600000e+01   1.4000000e+00             0
   1.7800000e+01   1.4000000e+00             0
   1.8000000e+01   1.4000000e+00             0
   1.8200000e+01   1.4000000e+00             0
   1.8400000e+01   1.4000000e+00             0
   1.8600000e+01   1.4000000e+00             0
   1.8800000e+01   1.4000000e+00             0
   1.9000000e+01   1.4000000e+00             0
   1.9200000e+01   1.4000000e+00             0
   1.9400000e+01   1.4000000e+00             0
   0.0000000e+00   1.6000000e+00   7.5791358e+01
   2.0000000e-01   1.6000000e+00   7.5755764e+01
   4.0000000e-01   1.6000000e+00   7.5720170e+01
   6.0000000e-01   1.6000000e+00   7.5684576e+01
   8.0000000e-01   1.6000000e+00   7.5648982e+01
   1.0000000e+00   1.6000000e+00   7.5613388e+01
   1.2000000e+00   1.6000000e+00   7.5577746e+01
   1.4000000e+00   1.6000000e+00   7.5541351e+01
   1.6000000e+00   1.6000000e+00   7.5503164e+01
   1.8000000e+00   1.6000000e+00   7.5464901e+01
   2.0000000e+00   1.6000000e+00   7.5426584e+01
   2.2000000e+00   1.6000000e+00   7.5390295e+01
   2.4000000e+00   1.6000000e+00   7.5355126e+01
   2.6000000e+00   1.6000000e+00   7.5323792e+01
   2.8000000e+00   1.6000000e+00   7.5295868e+01
   3.0000000e+00   1.6000000e+00   7.5271646e+01
   3.2000000e+00   1.6000000e+00   7.5246581e+01
   3.4000000e+00   1.6000000e+00   7.5220102e+01
   3.6000000e+00   1.6000000e+00   7.5178426e+01
   3.8000000e+00   1.6000000e+00   7.5132456e+01
   4.0000000e+00   1.6000000e+00   7.5079091e+01
   4.2000000e+00   1.6000000e+00   7.5021344e+01
   4.4000000e+00   1.6000000e+00   7.4961373e+01
   4.6000000e+00   1.6000000e+00   7.4899942e+01
   4.8000000e+00   1.6000000e+00   7.4839357e+01
   5.0000000e+00   1.6000000e+00   7.4781425e+01
   5.2000000e+00   1.6000000e+00   7.4728256e+01
   5.4000000e+00   1.6000000e+00   7.4678969e+01
   5.6000000e+00   1.6000000e+00   7.4641192e+01
   5.8000000e+00   1.6000000e+00   7.4607320e+01
   6.0000000e+00   1.6000000e+00   7.4584402e+01
   6.2000000e+00   1.6000000e+00   7.4565742e+01
   6.4000000e+00   1.6000000e+00   7.4552529e+01
   6.6000000e+00   1.6000000e+00   7.4545111e+01
   6.8000000e+00   1.6000000e+00   7.4539973e+01
   7.0000000e+00   1.6000000e+00   7.4540721e+01
   7.2000000e+00   1.6000000e+00   7.4542859e+01
   7.4000000e+00   1.6000000e+00   7.4547863e+01
   7.6000000e+00   1.6000000e+00   7.4554386e+01
   7.8000000e+00   1.6000000e+00   7.4561830e+01
   8.0000000e+00   1.6000000e+00   7.4567935e+01
   8.2000000e+00   1.6000000e+00   7.4570548e+01
   8.4000000e+00   1.6000000e+00   7.4560799e+01
   8.6000000e+00   1.6000000e+00   7.4543658e+01
   8.8000000e+00   1.6000000e+00   7.4519422e+01
   9.0000000e+00   1.6000000e+00   7.4487050e+01
   9.2000000e+00   1.6000000e+00   7.4452139e+01
   9.4000000e+00   1.6000000e+00   7.4412110e+01
   9.6000000e+00   1.6000000e+00   7.4371561e+01
   9.8000000e+00   1.6000000e+00   7.4330227e+01
   1.0000000e+01   1.6000000e+00   7.4291035e+01
   1.0200000e+01   1.6000000e+00   7.4252788e+01
   1.0400000e+01   1.6000000e+00   7.4223671e+01
   1.0600000e+01   1.6000000e+00   7.4201418e+01
   1.0800000e+01   1.6000000e+00   7.4196091e+01
   1.1000000e+01   1.6000000e+00   7.4201431e+01
   1.1200000e+01   1.6000000e+00   7.4214443e+01
   1.1400000e+01   1.6000000e+00   7.4235227e+01
   1.1600000e+01   1.6000000e+00   7.4256988e+01
   1.1800000e+01   1.6000000e+00   7.4278232e+01
   1.2000000e+01   1.6000000e+00   7.4294732e+01
   1.2200000e+01   1.6000000e+00   7.4305868e+01
   1.2400000e+01   1.6000000e+00   7.4302013e+01
   1.2600000e+01   1.6000000e+00   7.4291893e+01
   1.2800000e+01   1.6000000e+00   7.4256201e+01
   1.3000000e+01   1.6000000e+00   7.4215552e+01
   1.3200000e+01   1.6000000e+00   7.4165983e+01
   1.3400000e+01   1.6000000e+00   7.4112025e+01
   1.3600000e+01   1.6000000e+00   7.4055735e+01
   1.3800000e+01   1.6000000e+00   7.3995887e+01
   1.4000000e+01   1.6000000e+00   7.3935656e+01
   1.4200000e+01   1.6000000e+00   7.3874836e+01
   1.4400000e+01   1.6000000e+00   7.3815202e+01
   1.4600000e+01   1.6000000e+00   7.3756574e+01
   1.4800000e+01   1.6000000e+00   7.3702266e+01
   1.5000000e+01   1.6000000e+00   7.3649879e+01
   1.5200000e+01   1.6000000e+00   7.3604547e+01
   1.5400000e+01   1.6000000e+00             0
   1.5600000e+01   1.6000000e+00             0
   1.5800000e+01   1.6000000e+00             0
   1.6000000e+01   1.6000000e+00             0
   1.6200000e+01   1.6000000e+00             0
   1.6400000e+01   1.6000000e+00             0
   1.6600000e+01   1.6000000e+00             0
   1.6800000e+01   1.6000000e+00             0
   1.7000000e+01   1.6000000e+00             0
   1.7200000e+01   1.6000000e+00             0
   1.7400000e+01   1.6000000e+00             0
   1.7600000e+01   1.6000000e+00             0
   1.7800000e+01   1.6000000e+00             0
   1.8000000e+01   1.6000000e+00             0
   1.8200000e+01   1.6000000e+00             0
   1.8400000e+01   1.6000000e+00             0
   1.8600000e+01   1.6000000e+00             0
   1.8800000e+01   1.6000000e+00             0
   1.9000000e+01   1.6000000e+00             0
   1.9200000e+01   1.6000000e+00             0
   1.9400000e+01   1.6000000e+00             0
   0.0000000e+00   1.8000000e+00   7.5713224e+01
   2.0000000e-01   1.8000000e+00   7.5679198e+01
   4.0000000e-01   1.8000000e+00   7.5645171e+01
   6.0000000e-01   1.8000000e+00   7.5611144e+01
   8.0000000e-01   1.8000000e+00   7.5577117e+01
   1.0000000e+00   1.8000000e+00   7.5543091e+01
   1.2000000e+00   1.8000000e+00   7.5509921e+01
   1.4000000e+00   1.8000000e+00   7.5476544e+01
   1.6000000e+00   1.8000000e+00   7.5441275e+01
   1.8000000e+00   1.8000000e+00   7.5405528e+01
   2.0000000e+00   1.8000000e+00   7.5370718e+01
   2.2000000e+00   1.8000000e+00   7.5337017e+01
   2.4000000e+00   1.8000000e+00   7.5305289e+01
   2.6000000e+00   1.8000000e+00   7.5277218e+01
   2.8000000e+00   1.8000000e+00   7.5252968e+01
   3.0000000e+00   1.8000000e+00   7.5236888e+01
   3.2000000e+00   1.8000000e+00   7.5215170e+01
   3.4000000e+00   1.8000000e+00   7.5190873e+01
   3.6000000e+00   1.8000000e+00   7.5150521e+01
   3.8000000e+00   1.8000000e+00   7.5106020e+01
   4.0000000e+00   1.8000000e+00   7.5054265e+01
   4.2000000e+00   1.8000000e+00   7.4997832e+01
   4.4000000e+00   1.8000000e+00   7.4939727e+01
   4.6000000e+00   1.8000000e+00   7.4879653e+01
   4.8000000e+00   1.8000000e+00   7.4820775e+01
   5.0000000e+00   1.8000000e+00   7.4764562e+01
   5.2000000e+00   1.8000000e+00   7.4712980e+01
   5.4000000e+00   1.8000000e+00   7.4666588e+01
   5.6000000e+00   1.8000000e+00   7.4630548e+01
   5.8000000e+00   1.8000000e+00   7.4598603e+01
   6.0000000e+00   1.8000000e+00   7.4578772e+01
   6.2000000e+00   1.8000000e+00   7.4563303e+01
   6.4000000e+00   1.8000000e+00   7.4553907e+01
   6.6000000e+00   1.8000000e+00   7.4549372e+01
   6.8000000e+00   1.8000000e+00   7.4548388e+01
   7.0000000e+00   1.8000000e+00   7.4552067e+01
   7.2000000e+00   1.8000000e+00   7.4557695e+01
   7.4000000e+00   1.8000000e+00   7.4566168e+01
   7.6000000e+00   1.8000000e+00   7.4575453e+01
   7.8000000e+00   1.8000000e+00   7.4586298e+01
   8.0000000e+00   1.8000000e+00   7.4595838e+01
   8.2000000e+00   1.8000000e+00   7.4603520e+01
   8.4000000e+00   1.8000000e+00   7.4593671e+01
   8.6000000e+00   1.8000000e+00   7.4576436e+01
   8.8000000e+00   1.8000000e+00   7.4552139e+01
