   7.6000000e+00   1.0000000e+00   7.7159704e+01
   7.8000000e+00   1.0000000e+00   7.7028201e+01
   8.0000000e+00   1.0000000e+00   7.6920119e+01
   8.2000000e+00   1.0000000e+00   7.6822591e+01
   8.4000000e+00   1.0000000e+00   7.6756125e+01
   8.6000000e+00   1.0000000e+00   7.6695192e+01
   8.8000000e+00   1.0000000e+00   7.6639572e+01
   9.0000000e+00   1.0000000e+00   7.6588761e+01
   9.2000000e+00   1.0000000e+00   7.6539186e+01
   9.4000000e+00   1.0000000e+00   7.6490313e+01
   9.6000000e+00   1.0000000e+00   7.6439747e+01
   9.8000000e+00   1.0000000e+00   7.6386616e+01
   1.0000000e+01   1.0000000e+00   7.6327852e+01
   1.0200000e+01   1.0000000e+00   7.6266603e+01
   1.0400000e+01   1.0000000e+00   7.6200627e+01
   1.0600000e+01   1.0000000e+00   7.6132859e+01
   1.0800000e+01   1.0000000e+00   7.6060733e+01
   1.1000000e+01   1.0000000e+00   7.5991427e+01
   1.1200000e+01   1.0000000e+00   7.5924151e+01
   1.1400000e+01   1.0000000e+00   7.5859757e+01
   1.1600000e+01   1.0000000e+00   7.5796212e+01
   1.1800000e+01   1.0000000e+00   7.5734794e+01
   1.2000000e+01   1.0000000e+00   7.5674245e+01
   1.2200000e+01   1.0000000e+00   7.5614678e+01
   1.2400000e+01   1.0000000e+00   7.5555508e+01
   1.2600000e+01   1.0000000e+00   7.5496284e+01
   1.2800000e+01   1.0000000e+00   7.5434358e+01
   1.3000000e+01   1.0000000e+00   7.5369564e+01
   1.3200000e+01   1.0000000e+00   7.5299608e+01
   1.3400000e+01   1.0000000e+00   7.5234338e+01
   1.3600000e+01   1.0000000e+00   7.5171558e+01
   1.3800000e+01   1.0000000e+00   7.5115705e+01
   1.4000000e+01   1.0000000e+00   7.5062023e+01
   1.4200000e+01   1.0000000e+00   7.5013886e+01
   1.4400000e+01   1.0000000e+00   7.4969693e+01
   1.4600000e+01   1.0000000e+00   7.4928849e+01
   1.4800000e+01   1.0000000e+00   7.4893785e+01
   1.5000000e+01   1.0000000e+00             0
   1.5200000e+01   1.0000000e+00             0
   1.5400000e+01   1.0000000e+00             0
   1.5600000e+01   1.0000000e+00             0
   1.5800000e+01   1.0000000e+00             0
   1.6000000e+01   1.0000000e+00             0
   1.6200000e+01   1.0000000e+00             0
   1.6400000e+01   1.0000000e+00             0
   1.6600000e+01   1.0000000e+00             0
   1.6800000e+01   1.0000000e+00             0
   1.7000000e+01   1.0000000e+00             0
   1.7200000e+01   1.0000000e+00             0
   1.7400000e+01   1.0000000e+00             0
   1.7600000e+01   1.0000000e+00             0
   1.7800000e+01   1.0000000e+00             0
   1.8000000e+01   1.0000000e+00             0
   1.8200000e+01   1.0000000e+00             0
   1.8400000e+01   1.0000000e+00             0
   1.8600000e+01   1.0000000e+00             0
   1.8800000e+01   1.0000000e+00             0
   1.9000000e+01   1.0000000e+00             0
   1.9200000e+01   1.0000000e+00             0
   1.9400000e+01   1.0000000e+00             0
   0.0000000e+00   1.2000000e+00   8.6442857e+01
   2.0000000e-01   1.2000000e+00   8.6058572e+01
   4.0000000e-01   1.2000000e+00   8.5674287e+01
   6.0000000e-01   1.2000000e+00   8.5290003e+01
   8.0000000e-01   1.2000000e+00   8.4905718e+01
   1.0000000e+00   1.2000000e+00   8.4521434e+01
   1.2000000e+00   1.2000000e+00   8.4116201e+01
   1.4000000e+00   1.2000000e+00   8.3700787e+01
   1.6000000e+00   1.2000000e+00   8.3261150e+01
   1.8000000e+00   1.2000000e+00   8.2820332e+01
   2.0000000e+00   1.2000000e+00   8.2378699e+01
   2.2000000e+00   1.2000000e+00   8.1959596e+01
   2.4000000e+00   1.2000000e+00   8.1552898e+01
   2.6000000e+00   1.2000000e+00   8.1188677e+01
   2.8000000e+00   1.2000000e+00   8.0855215e+01
   3.0000000e+00   1.2000000e+00   8.0555129e+01
   3.2000000e+00   1.2000000e+00   8.0337148e+01
   3.4000000e+00   1.2000000e+00   8.0144733e+01
   3.6000000e+00   1.2000000e+00   7.9975715e+01
   3.8000000e+00   1.2000000e+00   7.9812958e+01
   4.0000000e+00   1.2000000e+00   7.9660987e+01
   4.2000000e+00   1.2000000e+00   7.9517427e+01
   4.4000000e+00   1.2000000e+00   7.9378137e+01
   4.6000000e+00   1.2000000e+00   7.9246767e+01
   4.8000000e+00   1.2000000e+00   7.9116728e+01
   5.0000000e+00   1.2000000e+00   7.8989592e+01
   5.2000000e+00   1.2000000e+00   7.8862477e+01
   5.4000000e+00   1.2000000e+00   7.8735377e+01
   5.6000000e+00   1.2000000e+00   7.8612360e+01
   5.8000000e+00   1.2000000e+00   7.8486989e+01
   6.0000000e+00   1.2000000e+00   7.8343065e+01
   6.2000000e+00   1.2000000e+00   7.8193304e+01
   6.4000000e+00   1.2000000e+00   7.8036075e+01
   6.6000000e+00   1.2000000e+00   7.7875750e+01
   6.8000000e+00   1.2000000e+00   7.7714434e+01
   7.0000000e+00   1.2000000e+00   7.7557141e+01
   7.2000000e+00   1.2000000e+00   7.7403877e+01
   7.4000000e+00   1.2000000e+00   7.7258926e+01
   7.6000000e+00   1.2000000e+00   7.7125887e+01
   7.8000000e+00   1.2000000e+00   7.7000072e+01
   8.0000000e+00   1.2000000e+00   7.6898363e+01
   8.2000000e+00   1.2000000e+00   7.6805745e+01
   8.4000000e+00   1.2000000e+00   7.6738606e+01
   8.6000000e+00   1.2000000e+00   7.6677041e+01
   8.8000000e+00   1.2000000e+00   7.6620827e+01
   9.0000000e+00   1.2000000e+00   7.6569382e+01
   9.2000000e+00   1.2000000e+00   7.6519156e+01
   9.4000000e+00   1.2000000e+00   7.6469566e+01
   9.6000000e+00   1.2000000e+00   7.6418222e+01
   9.8000000e+00   1.2000000e+00   7.6364224e+01
   1.0000000e+01   1.2000000e+00   7.6304166e+01
   1.0200000e+01   1.2000000e+00   7.6241434e+01
   1.0400000e+01   1.2000000e+00   7.6171216e+01
   1.0600000e+01   1.2000000e+00   7.6099838e+01
   1.0800000e+01   1.2000000e+00   7.6025756e+01
   1.1000000e+01   1.2000000e+00   7.5954325e+01
   1.1200000e+01   1.2000000e+00   7.5884800e+01
   1.1400000e+01   1.2000000e+00   7.5818177e+01
   1.1600000e+01   1.2000000e+00   7.5752414e+01
   1.1800000e+01   1.2000000e+00   7.5688821e+01
   1.2000000e+01   1.2000000e+00   7.5626136e+01
   1.2200000e+01   1.2000000e+00   7.5564477e+01
   1.2400000e+01   1.2000000e+00   7.5503463e+01
   1.2600000e+01   1.2000000e+00   7.5442556e+01
   1.2800000e+01   1.2000000e+00   7.5380272e+01
   1.3000000e+01   1.2000000e+00   7.5316806e+01
   1.3200000e+01   1.2000000e+00   7.5251209e+01
   1.3400000e+01   1.2000000e+00   7.5190365e+01
   1.3600000e+01   1.2000000e+00   7.5132045e+01
   1.3800000e+01   1.2000000e+00   7.5080722e+01
   1.4000000e+01   1.2000000e+00   7.5031590e+01
   1.4200000e+01   1.2000000e+00   7.4988056e+01
   1.4400000e+01   1.2000000e+00   7.4948521e+01
   1.4600000e+01   1.2000000e+00   7.4912382e+01
   1.4800000e+01   1.2000000e+00   7.4882224e+01
   1.5000000e+01   1.2000000e+00             0
   1.5200000e+01   1.2000000e+00             0
   1.5400000e+01   1.2000000e+00             0
   1.5600000e+01   1.2000000e+00             0
   1.5800000e+01   1.2000000e+00             0
   1.6000000e+01   1.2000000e+00             0
   1.6200000e+01   1.2000000e+00             0
   1.6400000e+01   1.2000000e+00             0
   1.6600000e+01   1.2000000e+00             0
   1.6800000e+01   1.2000000e+00             0
   1.7000000e+01   1.2000000e+00             0
   1.7200000e+01   1.2000000e+00             0
   1.7400000e+01   1.2000000e+00             0
   1.7600000e+01   1.2000000e+00             0
   1.7800000e+01   1.2000000e+00             0
   1.8000000e+01   1.2000000e+00             0
   1.8200000e+01   1.2000000e+00             0
   1.8400000e+01   1.2000000e+00             0
   1.8600000e+01   1.2000000e+00             0
   1.8800000e+01   1.2000000e+00             0
   1.9000000e+01   1.2000000e+00             0
   1.9200000e+01   1.2000000e+00             0
   1.9400000e+01   1.2000000e+00             0
   0.0000000e+00   1.4000000e+00   8.6141211e+01
   2.0000000e-01   1.4000000e+00   8.5756926e+01
   4.0000000e-01   1.4000000e+00   8.5372641e+01
   6.0000000e-01   1.4000000e+00   8.4988357e+01
   8.0000000e-01   1.4000000e+00   8.4604072e+01
   1.0000000e+00   1.4000000e+00   8.4219787e+01
   1.2000000e+00   1.4000000e+00   8.3824935e+01
   1.4000000e+00   1.4000000e+00   8.3420684e+01
   1.6000000e+00   1.4000000e+00   8.2994073e+01
   1.8000000e+00   1.4000000e+00   8.2566431e+01
   2.0000000e+00   1.4000000e+00   8.2138078e+01
   2.2000000e+00   1.4000000e+00   8.1732590e+01
   2.4000000e+00   1.4000000e+00   8.1339708e+01
   2.6000000e+00   1.4000000e+00   8.0990008e+01
   2.8000000e+00   1.4000000e+00   8.0675202e+01
   3.0000000e+00   1.4000000e+00   8.0398260e+01
   3.2000000e+00   1.4000000e+00   8.0191395e+01
   3.4000000e+00   1.4000000e+00   8.0006524e+01
   3.6000000e+00   1.4000000e+00   7.9843862e+01
   3.8000000e+00   1.4000000e+00   7.9687464e+01
   4.0000000e+00   1.4000000e+00   7.9541856e+01
   4.2000000e+00   1.4000000e+00   7.9404637e+01
   4.4000000e+00   1.4000000e+00   7.9271678e+01
   4.6000000e+00   1.4000000e+00   7.9146594e+01
   4.8000000e+00   1.4000000e+00   7.9022818e+01
   5.0000000e+00   1.4000000e+00   7.8901878e+01
   5.2000000e+00   1.4000000e+00   7.8780748e+01
   5.4000000e+00   1.4000000e+00   7.8659463e+01
   5.6000000e+00   1.4000000e+00   7.8537906e+01
   5.8000000e+00   1.4000000e+00   7.8413652e+01
   6.0000000e+00   1.4000000e+00   7.8273511e+01
   6.2000000e+00   1.4000000e+00   7.8127726e+01
   6.4000000e+00   1.4000000e+00   7.7974722e+01
   6.6000000e+00   1.4000000e+00   7.7818693e+01
   6.8000000e+00   1.4000000e+00   7.7661703e+01
   7.0000000e+00   1.4000000e+00   7.7508849e+01
   7.2000000e+00   1.4000000e+00   7.7360098e+01
   7.4000000e+00   1.4000000e+00   7.7219808e+01
   7.6000000e+00   1.4000000e+00   7.7092070e+01
   7.8000000e+00   1.4000000e+00   7.6971943e+01
   8.0000000e+00   1.4000000e+00   7.6876606e+01
   8.2000000e+00   1.4000000e+00   7.6788899e+01
   8.4000000e+00   1.4000000e+00   7.6721087e+01
   8.6000000e+00   1.4000000e+00   7.6658890e+01
   8.8000000e+00   1.4000000e+00   7.6602081e+01
   9.0000000e+00   1.4000000e+00   7.6550003e+01
   9.2000000e+00   1.4000000e+00   7.6499127e+01
   9.4000000e+00   1.4000000e+00   7.6448818e+01
   9.6000000e+00   1.4000000e+00   7.6396697e+01
   9.8000000e+00   1.4000000e+00   7.6341833e+01
   1.0000000e+01   1.4000000e+00   7.6280480e+01
   1.0200000e+01   1.4000000e+00   7.6216265e+01
   1.0400000e+01   1.4000000e+00   7.6141805e+01
   1.0600000e+01   1.4000000e+00   7.6066818e+01
   1.0800000e+01   1.4000000e+00   7.5990780e+01
   1.1000000e+01   1.4000000e+00   7.5917222e+01
   1.1200000e+01   1.4000000e+00   7.5845449e+01
   1.1400000e+01   1.4000000e+00   7.5776596e+01
   1.1600000e+01   1.4000000e+00   7.5708615e+01
   1.1800000e+01   1.4000000e+00   7.5642847e+01
   1.2000000e+01   1.4000000e+00   7.5578026e+01
   1.2200000e+01   1.4000000e+00   7.5514277e+01
   1.2400000e+01   1.4000000e+00   7.5451417e+01
   1.2600000e+01   1.4000000e+00   7.5388827e+01
   1.2800000e+01   1.4000000e+00   7.5326187e+01
   1.3000000e+01   1.4000000e+00   7.5264048e+01
   1.3200000e+01   1.4000000e+00   7.5202810e+01
   1.3400000e+01   1.4000000e+00   7.5146391e+01
   1.3600000e+01   1.4000000e+00   7.5092532e+01
   1.3800000e+01   1.4000000e+00   7.5045738e+01
   1.4000000e+01   1.4000000e+00   7.5001156e+01
   1.4200000e+01   1.4000000e+00   7.4962227e+01
   1.4400000e+01   1.4000000e+00   7.4927350e+01
   1.4600000e+01   1.4000000e+00   7.4895915e+01
   1.4800000e+01   1.4000000e+00   7.4870664e+01
   1.5000000e+01   1.4000000e+00             0
   1.5200000e+01   1.4000000e+00             0
   1.5400000e+01   1.4000000e+00             0
   1.5600000e+01   1.4000000e+00             0
   1.5800000e+01   1.4000000e+00             0
   1.6000000e+01   1.4000000e+00             0
   1.6200000e+01   1.4000000e+00             0
   1.6400000e+01   1.4000000e+00             0
   1.6600000e+01   1.4000000e+00             0
   1.6800000e+01   1.4000000e+00             0
   1.7000000e+01   1.4000000e+00             0
   1.7200000e+01   1.4000000e+00             0
   1.7400000e+01   1.4000000e+00             0
   1.7600000e+01   1.4000000e+00             0
   1.7800000e+01   1.4000000e+00             0
   1.8000000e+01   1.4000000e+00             0
   1.8200000e+01   1.4000000e+00             0
   1.8400000e+01   1.4000000e+00             0
   1.8600000e+01   1.4000000e+00             0
   1.8800000e+01   1.4000000e+00             0
   1.9000000e+01   1.4000000e+00             0
   1.9200000e+01   1.4000000e+00             0
   1.9400000e+01   1.4000000e+00             0
   0.0000000e+00   1.6000000e+00   8.5839564e+01
   2.0000000e-01   1.6000000e+00   8.5455280e+01
   4.0000000e-01   1.6000000e+00   8.5070995e+01
   6.0000000e-01   1.6000000e+00   8.4686710e+01
   8.0000000e-01   1.6000000e+00   8.4302426e+01
   1.0000000e+00   1.6000000e+00   8.3918141e+01
   1.2000000e+00   1.6000000e+00   8.3533668e+01
   1.4000000e+00   1.6000000e+00   8.3140581e+01
   1.6000000e+00   1.6000000e+00   8.2726996e+01
   1.8000000e+00   1.6000000e+00   8.2312530e+01
   2.0000000e+00   1.6000000e+00   8.1897456e+01
   2.2000000e+00   1.6000000e+00   8.1505584e+01
   2.4000000e+00   1.6000000e+00   8.1126519e+01
   2.6000000e+00   1.6000000e+00   8.0791339e+01
   2.8000000e+00   1.6000000e+00   8.0495189e+01
   3.0000000e+00   1.6000000e+00   8.0241392e+01
   3.2000000e+00   1.6000000e+00   8.0045643e+01
   3.4000000e+00   1.6000000e+00   7.9868314e+01
   3.6000000e+00   1.6000000e+00   7.9712008e+01
   3.8000000e+00   1.6000000e+00   7.9561970e+01
   4.0000000e+00   1.6000000e+00   7.9422726e+01
   4.2000000e+00   1.6000000e+00   7.9291848e+01
   4.4000000e+00   1.6000000e+00   7.9165218e+01
   4.6000000e+00   1.6000000e+00   7.9046422e+01
   4.8000000e+00   1.6000000e+00   7.8928908e+01
   5.0000000e+00   1.6000000e+00   7.8814164e+01
   5.2000000e+00   1.6000000e+00   7.8699019e+01
   5.4000000e+00   1.6000000e+00   7.8583548e+01
   5.6000000e+00   1.6000000e+00   7.8463451e+01
   5.8000000e+00   1.6000000e+00   7.8340315e+01
   6.0000000e+00   1.6000000e+00   7.8203957e+01
   6.2000000e+00   1.6000000e+00   7.8062148e+01
   6.4000000e+00   1.6000000e+00   7.7913368e+01
   6.6000000e+00   1.6000000e+00   7.7761636e+01
   6.8000000e+00   1.6000000e+00   7.7608971e+01
   7.0000000e+00   1.6000000e+00   7.7460557e+01
   7.2000000e+00   1.6000000e+00   7.7316318e+01
   7.4000000e+00   1.6000000e+00   7.7180690e+01
   7.6000000e+00   1.6000000e+00   7.7058252e+01
   7.8000000e+00   1.6000000e+00   7.6943814e+01
   8.0000000e+00   1.6000000e+00   7.6854850e+01
   8.2000000e+00   1.6000000e+00   7.6772053e+01
   8.4000000e+00   1.6000000e+00   7.6703569e+01
   8.6000000e+00   1.6000000e+00   7.6640738e+01
   8.8000000e+00   1.6000000e+00   7.6583335e+01
   9.0000000e+00   1.6000000e+00   7.6530624e+01
   9.2000000e+00   1.6000000e+00   7.6479097e+01
   9.4000000e+00   1.6000000e+00   7.6428071e+01
   9.6000000e+00   1.6000000e+00   7.6375172e+01
   9.8000000e+00   1.6000000e+00   7.6319441e+01
   1.0000000e+01   1.6000000e+00   7.6256794e+01
   1.0200000e+01   1.6000000e+00   7.6191096e+01
   1.0400000e+01   1.6000000e+00   7.6112393e+01
   1.0600000e+01   1.6000000e+00   7.6033797e+01
   1.0800000e+01   1.6000000e+00   7.5955803e+01
   1.1000000e+01   1.6000000e+00   7.5880119e+01
   1.1200000e+01   1.6000000e+00   7.5806098e+01
   1.1400000e+01   1.6000000e+00   7.5735016e+01
   1.1600000e+01   1.6000000e+00   7.5664817e+01
   1.1800000e+01   1.6000000e+00   7.5596873e+01
   1.2000000e+01   1.6000000e+00   7.5529917e+01
   1.2200000e+01   1.6000000e+00   7.5464077e+01
   1.2400000e+01   1.6000000e+00   7.5399372e+01
   1.2600000e+01   1.6000000e+00   7.5335098e+01
   1.2800000e+01   1.6000000e+00   7.5272101e+01
   1.3000000e+01   1.6000000e+00   7.5211289e+01
   1.3200000e+01   1.6000000e+00   7.5154411e+01
   1.3400000e+01   1.6000000e+00   7.5102418e+01
   1.3600000e+01   1.6000000e+00   7.5053019e+01
   1.3800000e+01   1.6000000e+00   7.5010754e+01
   1.4000000e+01   1.6000000e+00   7.4970723e+01
   1.4200000e+01   1.6000000e+00   7.4936397e+01
   1.4400000e+01   1.6000000e+00   7.4906179e+01
   1.4600000e+01   1.6000000e+00   7.4879448e+01
   1.4800000e+01   1.6000000e+00   7.4859103e+01
   1.5000000e+01   1.6000000e+00   7.4841022e+01
   1.5200000e+01   1.6000000e+00   7.4829595e+01
   1.5400000e+01   1.6000000e+00             0
   1.5600000e+01   1.6000000e+00             0
   1.5800000e+01   1.6000000e+00             0
   1.6000000e+01   1.6000000e+00             0
   1.6200000e+01   1.6000000e+00             0
   1.6400000e+01   1.6000000e+00             0
   1.6600000e+01   1.6000000e+00             0
   1.6800000e+01   1.6000000e+00             0
   1.7000000e+01   1.6000000e+00             0
   1.7200000e+01   1.6000000e+00             0
   1.7400000e+01   1.6000000e+00             0
   1.7600000e+01   1.6000000e+00             0
   1.7800000e+01   1.6000000e+00             0
   1.8000000e+01   1.6000000e+00             0
   1.8200000e+01   1.6000000e+00             0
   1.8400000e+01   1.6000000e+00             0
   1.8600000e+01   1.6000000e+00             0
   1.8800000e+01   1.6000000e+00             0
   1.9000000e+01   1.6000000e+00             0
   1.9200000e+01   1.6000000e+00             0
   1.9400000e+01   1.6000000e+00             0
   0.0000000e+00   1.8000000e+00   8.5512180e+01
   2.0000000e-01   1.8000000e+00   8.5132171e+01
   4.0000000e-01   1.8000000e+00   8.4752162e+01
   6.0000000e-01   1.8000000e+00   8.4372154e+01
   8.0000000e-01   1.8000000e+00   8.3992145e+01
   1.0000000e+00   1.8000000e+00   8.3612137e+01
   1.2000000e+00   1.8000000e+00   8.3237101e+01
   1.4000000e+00   1.8000000e+00   8.2855373e+01
   1.6000000e+00   1.8000000e+00   8.2452500e+01
   1.8000000e+00   1.8000000e+00   8.2047445e+01
   2.0000000e+00   1.8000000e+00   8.1645321e+01
   2.2000000e+00   1.8000000e+00   8.1263445e+01
   2.4000000e+00   1.8000000e+00   8.0897680e+01
   2.6000000e+00   1.8000000e+00   8.0576183e+01
   2.8000000e+00   1.8000000e+00   8.0296358e+01
   3.0000000e+00   1.8000000e+00   8.0078958e+01
   3.2000000e+00   1.8000000e+00   7.9897749e+01
   3.4000000e+00   1.8000000e+00   7.9730882e+01
   3.6000000e+00   1.8000000e+00   7.9580613e+01
   3.8000000e+00   1.8000000e+00   7.9437428e+01
   4.0000000e+00   1.8000000e+00   7.9305446e+01
   4.2000000e+00   1.8000000e+00   7.9180213e+01
   4.4000000e+00   1.8000000e+00   7.9061854e+01
   4.6000000e+00   1.8000000e+00   7.8948589e+01
   4.8000000e+00   1.8000000e+00   7.8838106e+01
   5.0000000e+00   1.8000000e+00   7.8729668e+01
   5.2000000e+00   1.8000000e+00   7.8620022e+01
   5.4000000e+00   1.8000000e+00   7.8510361e+01
   5.6000000e+00   1.8000000e+00   7.8391175e+01
   5.8000000e+00   1.8000000e+00   7.8266652e+01
   6.0000000e+00   1.8000000e+00   7.8133244e+01
   6.2000000e+00   1.8000000e+00   7.7994495e+01
   6.4000000e+00   1.8000000e+00   7.7849347e+01
   6.6000000e+00   1.8000000e+00   7.7700618e+01
   6.8000000e+00   1.8000000e+00   7.7552115e+01
   7.0000000e+00   1.8000000e+00   7.7407049e+01
   7.2000000e+00   1.8000000e+00   7.7266781e+01
   7.4000000e+00   1.8000000e+00   7.7135833e+01
   7.6000000e+00   1.8000000e+00   7.7017543e+01
   7.8000000e+00   1.8000000e+00   7.6913897e+01
   8.0000000e+00   1.8000000e+00   7.6831179e+01
   8.2000000e+00   1.8000000e+00   7.6755627e+01
   8.4000000e+00   1.8000000e+00   7.6687025e+01
   8.6000000e+00   1.8000000e+00   7.6624060e+01
   8.8000000e+00   1.8000000e+00   7.6566625e+01
