   7.6000000e+00   1.0000000e+00   7.4259502e+01
   7.8000000e+00   1.0000000e+00   7.4237129e+01
   8.0000000e+00   1.0000000e+00   7.4233393e+01
   8.2000000e+00   1.0000000e+00   7.4237573e+01
   8.4000000e+00   1.0000000e+00   7.4264703e+01
   8.6000000e+00   1.0000000e+00   7.4298757e+01
   8.8000000e+00   1.0000000e+00   7.4339460e+01
   9.0000000e+00   1.0000000e+00   7.4385566e+01
   9.2000000e+00   1.0000000e+00   7.4432959e+01
   9.4000000e+00   1.0000000e+00   7.4480238e+01
   9.6000000e+00   1.0000000e+00   7.4524825e+01
   9.8000000e+00   1.0000000e+00   7.4565339e+01
   1.0000000e+01   1.0000000e+00   7.4597780e+01
   1.0200000e+01   1.0000000e+00   7.4626659e+01
   1.0400000e+01   1.0000000e+00   7.4640982e+01
   1.0600000e+01   1.0000000e+00   7.4645734e+01
   1.0800000e+01   1.0000000e+00   7.4626935e+01
   1.1000000e+01   1.0000000e+00   7.4596510e+01
   1.1200000e+01   1.0000000e+00   7.4557723e+01
   1.1400000e+01   1.0000000e+00   7.4506978e+01
   1.1600000e+01   1.0000000e+00   7.4453259e+01
   1.1800000e+01   1.0000000e+00   7.4393321e+01
   1.2000000e+01   1.0000000e+00   7.4332674e+01
   1.2200000e+01   1.0000000e+00   7.4271223e+01
   1.2400000e+01   1.0000000e+00   7.4212772e+01
   1.2600000e+01   1.0000000e+00   7.4155730e+01
   1.2800000e+01   1.0000000e+00   7.4106204e+01
   1.3000000e+01   1.0000000e+00   7.4059061e+01
   1.3200000e+01   1.0000000e+00   7.4016208e+01
   1.3400000e+01   1.0000000e+00   7.3974713e+01
   1.3600000e+01   1.0000000e+00   7.3933940e+01
   1.3800000e+01   1.0000000e+00   7.3894141e+01
   1.4000000e+01   1.0000000e+00   7.3854326e+01
   1.4200000e+01   1.0000000e+00   7.3814299e+01
   1.4400000e+01   1.0000000e+00   7.3773425e+01
   1.4600000e+01   1.0000000e+00   7.3731831e+01
   1.4800000e+01   1.0000000e+00   7.3687943e+01
   1.5000000e+01   1.0000000e+00             0
   1.5200000e+01   1.0000000e+00             0
   1.5400000e+01   1.0000000e+00             0
   1.5600000e+01   1.0000000e+00             0
   1.5800000e+01   1.0000000e+00             0
   1.6000000e+01   1.0000000e+00             0
   1.6200000e+01   1.0000000e+00             0
   1.6400000e+01   1.0000000e+00             0
   1.6600000e+01   1.0000000e+00             0
   1.6800000e+01   1.0000000e+00             0
   1.7000000e+01   1.0000000e+00             0
   1.7200000e+01   1.0000000e+00             0
   1.7400000e+01   1.0000000e+00             0
   1.7600000e+01   1.0000000e+00             0
   1.7800000e+01   1.0000000e+00             0
   1.8000000e+01   1.0000000e+00             0
   1.8200000e+01   1.0000000e+00             0
   1.8400000e+01   1.0000000e+00             0
   1.8600000e+01   1.0000000e+00             0
   1.8800000e+01   1.0000000e+00             0
   1.9000000e+01   1.0000000e+00             0
   1.9200000e+01   1.0000000e+00             0
   1.9400000e+01   1.0000000e+00             0
   0.0000000e+00   1.2000000e+00   7.2877968e+01
   2.0000000e-01   1.2000000e+00   7.2937916e+01
   4.0000000e-01   1.2000000e+00   7.2997865e+01
   6.0000000e-01   1.2000000e+00   7.3057813e+01
   8.0000000e-01   1.2000000e+00   7.3117761e+01
   1.0000000e+00   1.2000000e+00   7.3177709e+01
   1.2000000e+00   1.2000000e+00   7.3237285e+01
   1.4000000e+00   1.2000000e+00   7.3296985e+01
   1.6000000e+00   1.2000000e+00   7.3356977e+01
   1.8000000e+00   1.2000000e+00   7.3416996e+01
   2.0000000e+00   1.2000000e+00   7.3477033e+01
   2.2000000e+00   1.2000000e+00   7.3536817e+01
   2.4000000e+00   1.2000000e+00   7.3596460e+01
   2.6000000e+00   1.2000000e+00   7.3655619e+01
   2.8000000e+00   1.2000000e+00   7.3714332e+01
   3.0000000e+00   1.2000000e+00   7.3772561e+01
   3.2000000e+00   1.2000000e+00   7.3831552e+01
   3.4000000e+00   1.2000000e+00   7.3891031e+01
   3.6000000e+00   1.2000000e+00   7.3953983e+01
   3.8000000e+00   1.2000000e+00   7.4017072e+01
   4.0000000e+00   1.2000000e+00   7.4080394e+01
   4.2000000e+00   1.2000000e+00   7.4142367e+01
   4.4000000e+00   1.2000000e+00   7.4203654e+01
   4.6000000e+00   1.2000000e+00   7.4260698e+01
   4.8000000e+00   1.2000000e+00   7.4315835e+01
   5.0000000e+00   1.2000000e+00   7.4365931e+01
   5.2000000e+00   1.2000000e+00   7.4411222e+01
   5.4000000e+00   1.2000000e+00   7.4452598e+01
   5.6000000e+00   1.2000000e+00   7.4486057e+01
   5.8000000e+00   1.2000000e+00   7.4513600e+01
   6.0000000e+00   1.2000000e+00   7.4514237e+01
   6.2000000e+00   1.2000000e+00   7.4504340e+01
   6.4000000e+00   1.2000000e+00   7.4480970e+01
   6.6000000e+00   1.2000000e+00   7.4447723e+01
   6.8000000e+00   1.2000000e+00   7.4410792e+01
   7.0000000e+00   1.2000000e+00   7.4370160e+01
   7.2000000e+00   1.2000000e+00   7.4331389e+01
   7.4000000e+00   1.2000000e+00   7.4296454e+01
   7.6000000e+00   1.2000000e+00   7.4270463e+01
   7.8000000e+00   1.2000000e+00   7.4249897e+01
   8.0000000e+00   1.2000000e+00   7.4249149e+01
   8.2000000e+00   1.2000000e+00   7.4255827e+01
   8.4000000e+00   1.2000000e+00   7.4283268e+01
   8.6000000e+00   1.2000000e+00   7.4317606e+01
   8.8000000e+00   1.2000000e+00   7.4358563e+01
   9.0000000e+00   1.2000000e+00   7.4404874e+01
   9.2000000e+00   1.2000000e+00   7.4452451e+01
   9.4000000e+00   1.2000000e+00   7.4499839e+01
   9.6000000e+00   1.2000000e+00   7.4544468e+01
   9.8000000e+00   1.2000000e+00   7.4584924e+01
   1.0000000e+01   1.2000000e+00   7.4616724e+01
   1.0200000e+01   1.2000000e+00   7.4644704e+01
   1.0400000e+01   1.2000000e+00   7.4655993e+01
   1.0600000e+01   1.2000000e+00   7.4658464e+01
   1.0800000e+01   1.2000000e+00   7.4639321e+01
   1.1000000e+01   1.2000000e+00   7.4608608e+01
   1.1200000e+01   1.2000000e+00   7.4569571e+01
   1.1400000e+01   1.2000000e+00   7.4518587e+01
   1.1600000e+01   1.2000000e+00   7.4464634e+01
   1.1800000e+01   1.2000000e+00   7.4404476e+01
   1.2000000e+01   1.2000000e+00   7.4343632e+01
   1.2200000e+01   1.2000000e+00   7.4282012e+01
   1.2400000e+01   1.2000000e+00   7.4223606e+01
   1.2600000e+01   1.2000000e+00   7.4166717e+01
   1.2800000e+01   1.2000000e+00   7.4117985e+01
   1.3000000e+01   1.2000000e+00   7.4071480e+01
   1.3200000e+01   1.2000000e+00   7.4028987e+01
   1.3400000e+01   1.2000000e+00   7.3987901e+01
   1.3600000e+01   1.2000000e+00   7.3947562e+01
   1.3800000e+01   1.2000000e+00   7.3908183e+01
   1.4000000e+01   1.2000000e+00   7.3868781e+01
   1.4200000e+01   1.2000000e+00   7.3829153e+01
   1.4400000e+01   1.2000000e+00   7.3788659e+01
   1.4600000e+01   1.2000000e+00   7.3747432e+01
   1.4800000e+01   1.2000000e+00   7.3703842e+01
   1.5000000e+01   1.2000000e+00             0
   1.5200000e+01   1.2000000e+00             0
   1.5400000e+01   1.2000000e+00             0
   1.5600000e+01   1.2000000e+00             0
   1.5800000e+01   1.2000000e+00             0
   1.6000000e+01   1.2000000e+00             0
   1.6200000e+01   1.2000000e+00             0
   1.6400000e+01   1.2000000e+00             0
   1.6600000e+01   1.2000000e+00             0
   1.6800000e+01   1.2000000e+00             0
   1.7000000e+01   1.2000000e+00             0
   1.7200000e+01   1.2000000e+00             0
   1.7400000e+01   1.2000000e+00             0
   1.7600000e+01   1.2000000e+00             0
   1.7800000e+01   1.2000000e+00             0
   1.8000000e+01   1.2000000e+00             0
   1.8200000e+01   1.2000000e+00             0
   1.8400000e+01   1.2000000e+00             0
   1.8600000e+01   1.2000000e+00             0
   1.8800000e+01   1.2000000e+00             0
   1.9000000e+01   1.2000000e+00             0
   1.9200000e+01   1.2000000e+00             0
   1.9400000e+01   1.2000000e+00             0
   0.0000000e+00   1.4000000e+00   7.2890411e+01
   2.0000000e-01   1.4000000e+00   7.2950359e+01
   4.0000000e-01   1.4000000e+00   7.3010307e+01
   6.0000000e-01   1.4000000e+00   7.3070255e+01
   8.0000000e-01   1.4000000e+00   7.3130204e+01
   1.0000000e+00   1.4000000e+00   7.3190152e+01
   1.2000000e+00   1.4000000e+00   7.3249913e+01
   1.4000000e+00   1.4000000e+00   7.3309788e+01
   1.6000000e+00   1.4000000e+00   7.3369934e+01
   1.8000000e+00   1.4000000e+00   7.3430100e+01
   2.0000000e+00   1.4000000e+00   7.3490277e+01
   2.2000000e+00   1.4000000e+00   7.3550187e+01
   2.4000000e+00   1.4000000e+00   7.3609949e+01
   2.6000000e+00   1.4000000e+00   7.3669200e+01
   2.8000000e+00   1.4000000e+00   7.3727990e+01
   3.0000000e+00   1.4000000e+00   7.3786280e+01
   3.2000000e+00   1.4000000e+00   7.3845193e+01
   3.4000000e+00   1.4000000e+00   7.3904514e+01
   3.6000000e+00   1.4000000e+00   7.3966806e+01
   3.8000000e+00   1.4000000e+00   7.4029225e+01
   4.0000000e+00   1.4000000e+00   7.4091863e+01
   4.2000000e+00   1.4000000e+00   7.4153133e+01
   4.4000000e+00   1.4000000e+00   7.4213709e+01
   4.6000000e+00   1.4000000e+00   7.4270003e+01
   4.8000000e+00   1.4000000e+00   7.4324369e+01
   5.0000000e+00   1.4000000e+00   7.4373638e+01
   5.2000000e+00   1.4000000e+00   7.4417934e+01
   5.4000000e+00   1.4000000e+00   7.4458178e+01
   5.6000000e+00   1.4000000e+00   7.4489302e+01
   5.8000000e+00   1.4000000e+00   7.4514743e+01
   6.0000000e+00   1.4000000e+00   7.4515971e+01
   6.2000000e+00   1.4000000e+00   7.4506881e+01
   6.4000000e+00   1.4000000e+00   7.4484592e+01
   6.6000000e+00   1.4000000e+00   7.4452445e+01
   6.8000000e+00   1.4000000e+00   7.4416623e+01
   7.0000000e+00   1.4000000e+00   7.4377131e+01
   7.2000000e+00   1.4000000e+00   7.4339528e+01
   7.4000000e+00   1.4000000e+00   7.4305825e+01
   7.6000000e+00   1.4000000e+00   7.4281424e+01
   7.8000000e+00   1.4000000e+00   7.4262665e+01
   8.0000000e+00   1.4000000e+00   7.4264906e+01
   8.2000000e+00   1.4000000e+00   7.4274081e+01
   8.4000000e+00   1.4000000e+00   7.4301834e+01
   8.6000000e+00   1.4000000e+00   7.4336454e+01
   8.8000000e+00   1.4000000e+00   7.4377667e+01
   9.0000000e+00   1.4000000e+00   7.4424182e+01
   9.2000000e+00   1.4000000e+00   7.4471942e+01
   9.4000000e+00   1.4000000e+00   7.4519439e+01
   9.6000000e+00   1.4000000e+00   7.4564111e+01
   9.8000000e+00   1.4000000e+00   7.4604509e+01
   1.0000000e+01   1.4000000e+00   7.4635668e+01
   1.0200000e+01   1.4000000e+00   7.4662750e+01
   1.0400000e+01   1.4000000e+00   7.4671004e+01
   1.0600000e+01   1.4000000e+00   7.4671194e+01
   1.0800000e+01   1.4000000e+00   7.4651708e+01
   1.1000000e+01   1.4000000e+00   7.4620705e+01
   1.1200000e+01   1.4000000e+00   7.4581419e+01
   1.1400000e+01   1.4000000e+00   7.4530197e+01
   1.1600000e+01   1.4000000e+00   7.4476010e+01
   1.1800000e+01   1.4000000e+00   7.4415631e+01
   1.2000000e+01   1.4000000e+00   7.4354590e+01
   1.2200000e+01   1.4000000e+00   7.4292802e+01
   1.2400000e+01   1.4000000e+00   7.4234440e+01
   1.2600000e+01   1.4000000e+00   7.4177704e+01
   1.2800000e+01   1.4000000e+00   7.4129765e+01
   1.3000000e+01   1.4000000e+00   7.4083900e+01
   1.3200000e+01   1.4000000e+00   7.4041767e+01
   1.3400000e+01   1.4000000e+00   7.4001089e+01
   1.3600000e+01   1.4000000e+00   7.3961184e+01
   1.3800000e+01   1.4000000e+00   7.3922224e+01
   1.4000000e+01   1.4000000e+00   7.3883237e+01
   1.4200000e+01   1.4000000e+00   7.3844006e+01
   1.4400000e+01   1.4000000e+00   7.3803894e+01
   1.4600000e+01   1.4000000e+00   7.3763032e+01
   1.4800000e+01   1.4000000e+00   7.3719741e+01
   1.5000000e+01   1.4000000e+00             0
   1.5200000e+01   1.4000000e+00             0
   1.5400000e+01   1.4000000e+00             0
   1.5600000e+01   1.4000000e+00             0
   1.5800000e+01   1.4000000e+00             0
   1.6000000e+01   1.4000000e+00             0
   1.6200000e+01   1.4000000e+00             0
   1.6400000e+01   1.4000000e+00             0
   1.6600000e+01   1.4000000e+00             0
   1.6800000e+01   1.4000000e+00             0
   1.7000000e+01   1.4000000e+00             0
   1.7200000e+01   1.4000000e+00             0
   1.7400000e+01   1.4000000e+00             0
   1.7600000e+01   1.4000000e+00             0
   1.7800000e+01   1.4000000e+00             0
   1.8000000e+01   1.4000000e+00             0
   1.8200000e+01   1.4000000e+00             0
   1.8400000e+01   1.4000000e+00             0
   1.8600000e+01   1.4000000e+00             0
   1.8800000e+01   1.4000000e+00             0
   1.9000000e+01   1.4000000e+00             0
   1.9200000e+01   1.4000000e+00             0
   1.9400000e+01   1.4000000e+00             0
   0.0000000e+00   1.6000000e+00   7.2902853e+01
   2.0000000e-01   1.6000000e+00   7.2962802e+01
   4.0000000e-01   1.6000000e+00   7.3022750e+01
   6.0000000e-01   1.6000000e+00   7.3082698e+01
   8.0000000e-01   1.6000000e+00   7.3142646e+01
   1.0000000e+00   1.6000000e+00   7.3202594e+01
   1.2000000e+00   1.6000000e+00   7.3262540e+01
   1.4000000e+00   1.6000000e+00   7.3322591e+01
   1.6000000e+00   1.6000000e+00   7.3382891e+01
   1.8000000e+00   1.6000000e+00   7.3443203e+01
   2.0000000e+00   1.6000000e+00   7.3503522e+01
   2.2000000e+00   1.6000000e+00   7.3563558e+01
   2.4000000e+00   1.6000000e+00   7.3623438e+01
   2.6000000e+00   1.6000000e+00   7.3682781e+01
   2.8000000e+00   1.6000000e+00   7.3741648e+01
   3.0000000e+00   1.6000000e+00   7.3799999e+01
   3.2000000e+00   1.6000000e+00   7.3858833e+01
   3.4000000e+00   1.6000000e+00   7.3917998e+01
   3.6000000e+00   1.6000000e+00   7.3979628e+01
   3.8000000e+00   1.6000000e+00   7.4041378e+01
   4.0000000e+00   1.6000000e+00   7.4103332e+01
   4.2000000e+00   1.6000000e+00   7.4163899e+01
   4.4000000e+00   1.6000000e+00   7.4223763e+01
   4.6000000e+00   1.6000000e+00   7.4279307e+01
   4.8000000e+00   1.6000000e+00   7.4332903e+01
   5.0000000e+00   1.6000000e+00   7.4381346e+01
   5.2000000e+00   1.6000000e+00   7.4424647e+01
   5.4000000e+00   1.6000000e+00   7.4463758e+01
   5.6000000e+00   1.6000000e+00   7.4492548e+01
   5.8000000e+00   1.6000000e+00   7.4515885e+01
   6.0000000e+00   1.6000000e+00   7.4517706e+01
   6.2000000e+00   1.6000000e+00   7.4509422e+01
   6.4000000e+00   1.6000000e+00   7.4488214e+01
   6.6000000e+00   1.6000000e+00   7.4457168e+01
   6.8000000e+00   1.6000000e+00   7.4422454e+01
   7.0000000e+00   1.6000000e+00   7.4384101e+01
   7.2000000e+00   1.6000000e+00   7.4347668e+01
   7.4000000e+00   1.6000000e+00   7.4315197e+01
   7.6000000e+00   1.6000000e+00   7.4292385e+01
   7.8000000e+00   1.6000000e+00   7.4275433e+01
   8.0000000e+00   1.6000000e+00   7.4280663e+01
   8.2000000e+00   1.6000000e+00   7.4292335e+01
   8.4000000e+00   1.6000000e+00   7.4320399e+01
   8.6000000e+00   1.6000000e+00   7.4355302e+01
   8.8000000e+00   1.6000000e+00   7.4396770e+01
   9.0000000e+00   1.6000000e+00   7.4443490e+01
   9.2000000e+00   1.6000000e+00   7.4491433e+01
   9.4000000e+00   1.6000000e+00   7.4539040e+01
   9.6000000e+00   1.6000000e+00   7.4583754e+01
   9.8000000e+00   1.6000000e+00   7.4624094e+01
   1.0000000e+01   1.6000000e+00   7.4654611e+01
   1.0200000e+01   1.6000000e+00   7.4680795e+01
   1.0400000e+01   1.6000000e+00   7.4686015e+01
   1.0600000e+01   1.6000000e+00   7.4683924e+01
   1.0800000e+01   1.6000000e+00   7.4664094e+01
   1.1000000e+01   1.6000000e+00   7.4632803e+01
   1.1200000e+01   1.6000000e+00   7.4593268e+01
   1.1400000e+01   1.6000000e+00   7.4541807e+01
   1.1600000e+01   1.6000000e+00   7.4487385e+01
   1.1800000e+01   1.6000000e+00   7.4426786e+01
   1.2000000e+01   1.6000000e+00   7.4365549e+01
   1.2200000e+01   1.6000000e+00   7.4303591e+01
   1.2400000e+01   1.6000000e+00   7.4245275e+01
   1.2600000e+01   1.6000000e+00   7.4188690e+01
   1.2800000e+01   1.6000000e+00   7.4141545e+01
   1.3000000e+01   1.6000000e+00   7.4096319e+01
   1.3200000e+01   1.6000000e+00   7.4054547e+01
   1.3400000e+01   1.6000000e+00   7.4014277e+01
   1.3600000e+01   1.6000000e+00   7.3974807e+01
   1.3800000e+01   1.6000000e+00   7.3936266e+01
   1.4000000e+01   1.6000000e+00   7.3897692e+01
   1.4200000e+01   1.6000000e+00   7.3858860e+01
   1.4400000e+01   1.6000000e+00   7.3819128e+01
   1.4600000e+01   1.6000000e+00   7.3778633e+01
   1.4800000e+01   1.6000000e+00   7.3735639e+01
   1.5000000e+01   1.6000000e+00   7.3691587e+01
   1.5200000e+01   1.6000000e+00   7.3643799e+01
   1.5400000e+01   1.6000000e+00             0
   1.5600000e+01   1.6000000e+00             0
   1.5800000e+01   1.6000000e+00             0
   1.6000000e+01   1.6000000e+00             0
   1.6200000e+01   1.6000000e+00             0
   1.6400000e+01   1.6000000e+00             0
   1.6600000e+01   1.6000000e+00             0
   1.6800000e+01   1.6000000e+00             0
   1.7000000e+01   1.6000000e+00             0
   1.7200000e+01   1.6000000e+00             0
   1.7400000e+01   1.6000000e+00             0
   1.7600000e+01   1.6000000e+00             0
   1.7800000e+01   1.6000000e+00             0
   1.8000000e+01   1.6000000e+00             0
   1.8200000e+01   1.6000000e+00             0
   1.8400000e+01   1.6000000e+00             0
   1.8600000e+01   1.6000000e+00             0
   1.8800000e+01   1.6000000e+00             0
   1.9000000e+01   1.6000000e+00             0
   1.9200000e+01   1.6000000e+00             0
   1.9400000e+01   1.6000000e+00             0
   0.0000000e+00   1.8000000e+00   7.2912638e+01
   2.0000000e-01   1.8000000e+00   7.2973170e+01
   4.0000000e-01   1.8000000e+00   7.3033702e+01
   6.0000000e-01   1.8000000e+00   7.3094233e+01
   8.0000000e-01   1.8000000e+00   7.3154765e+01
   1.0000000e+00   1.8000000e+00   7.3215297e+01
   1.2000000e+00   1.8000000e+00   7.3275401e+01
   1.4000000e+00   1.8000000e+00   7.3335659e+01
   1.6000000e+00   1.8000000e+00   7.3396177e+01
   1.8000000e+00   1.8000000e+00   7.3456657e+01
   2.0000000e+00   1.8000000e+00   7.3517211e+01
   2.2000000e+00   1.8000000e+00   7.3577376e+01
   2.4000000e+00   1.8000000e+00   7.3637419e+01
   2.6000000e+00   1.8000000e+00   7.3696827e+01
   2.8000000e+00   1.8000000e+00   7.3755721e+01
   3.0000000e+00   1.8000000e+00   7.3814441e+01
   3.2000000e+00   1.8000000e+00   7.3873244e+01
   3.4000000e+00   1.8000000e+00   7.3932093e+01
   3.6000000e+00   1.8000000e+00   7.3993345e+01
   3.8000000e+00   1.8000000e+00   7.4054694e+01
   4.0000000e+00   1.8000000e+00   7.4116214e+01
   4.2000000e+00   1.8000000e+00   7.4176377e+01
   4.4000000e+00   1.8000000e+00   7.4235692e+01
   4.6000000e+00   1.8000000e+00   7.4290739e+01
   4.8000000e+00   1.8000000e+00   7.4343707e+01
   5.0000000e+00   1.8000000e+00   7.4391354e+01
   5.2000000e+00   1.8000000e+00   7.4433867e+01
   5.4000000e+00   1.8000000e+00   7.4470769e+01
   5.6000000e+00   1.8000000e+00   7.4497910e+01
   5.8000000e+00   1.8000000e+00   7.4519167e+01
   6.0000000e+00   1.8000000e+00   7.4521188e+01
   6.2000000e+00   1.8000000e+00   7.4513129e+01
   6.4000000e+00   1.8000000e+00   7.4492272e+01
   6.6000000e+00   1.8000000e+00   7.4461613e+01
   6.8000000e+00   1.8000000e+00   7.4427344e+01
   7.0000000e+00   1.8000000e+00   7.4389481e+01
   7.2000000e+00   1.8000000e+00   7.4353609e+01
   7.4000000e+00   1.8000000e+00   7.4322025e+01
   7.6000000e+00   1.8000000e+00   7.4300145e+01
   7.8000000e+00   1.8000000e+00   7.4287286e+01
   8.0000000e+00   1.8000000e+00   7.4295331e+01
   8.2000000e+00   1.8000000e+00   7.4310392e+01
   8.4000000e+00   1.8000000e+00   7.4339463e+01
   8.6000000e+00   1.8000000e+00   7.4375246e+01
   8.8000000e+00   1.8000000e+00   7.4417873e+01
