   9.4000000e+00   6.2000000e+00   7.2668627e+01
   9.6000000e+00   6.2000000e+00   7.2561178e+01
   9.8000000e+00   6.2000000e+00   7.2443009e+01
   1.0000000e+01   6.2000000e+00   7.2349898e+01
   1.0200000e+01   6.2000000e+00   7.2316661e+01
   1.0400000e+01   6.2000000e+00   7.2354340e+01
   1.0600000e+01   6.2000000e+00   7.2438277e+01
   1.0800000e+01   6.2000000e+00   7.2543058e+01
   1.1000000e+01   6.2000000e+00   7.2643607e+01
   1.1200000e+01   6.2000000e+00   7.2733672e+01
   1.1400000e+01   6.2000000e+00   7.2823566e+01
   1.1600000e+01   6.2000000e+00   7.2913460e+01
   1.1800000e+01   6.2000000e+00   7.3003354e+01
   1.2000000e+01   6.2000000e+00   7.3093248e+01
   1.2200000e+01   6.2000000e+00   7.3183142e+01
   1.2400000e+01   6.2000000e+00   7.3273036e+01
   0.0000000e+00   6.4000000e+00   7.0492974e+01
   2.0000000e-01   6.4000000e+00   7.0524475e+01
   4.0000000e-01   6.4000000e+00   7.0555976e+01
   6.0000000e-01   6.4000000e+00   7.0587477e+01
   8.0000000e-01   6.4000000e+00   7.0618978e+01
   1.0000000e+00   6.4000000e+00   7.0650479e+01
   1.2000000e+00   6.4000000e+00   7.0681980e+01
   1.4000000e+00   6.4000000e+00   7.0708628e+01
   1.6000000e+00   6.4000000e+00   7.0719245e+01
   1.8000000e+00   6.4000000e+00   7.0726199e+01
   2.0000000e+00   6.4000000e+00   7.0743863e+01
   2.2000000e+00   6.4000000e+00   7.0786677e+01
   2.4000000e+00   6.4000000e+00   7.0869078e+01
   2.6000000e+00   6.4000000e+00   7.0984017e+01
   2.8000000e+00   6.4000000e+00   7.1111961e+01
   3.0000000e+00   6.4000000e+00   7.1234880e+01
   3.2000000e+00   6.4000000e+00   7.1334132e+01
   3.4000000e+00   6.4000000e+00   7.1391191e+01
   3.6000000e+00   6.4000000e+00   7.1377964e+01
   3.8000000e+00   6.4000000e+00   7.1282510e+01
   4.0000000e+00   6.4000000e+00   7.1143747e+01
   4.2000000e+00   6.4000000e+00   7.1007663e+01
   4.4000000e+00   6.4000000e+00   7.0920659e+01
   4.6000000e+00   6.4000000e+00   7.0930470e+01
   4.8000000e+00   6.4000000e+00   7.1064942e+01
   5.0000000e+00   6.4000000e+00   7.1275716e+01
   5.2000000e+00   6.4000000e+00   7.1527113e+01
   5.4000000e+00   6.4000000e+00   7.1779746e+01
   5.6000000e+00   6.4000000e+00   7.1994138e+01
   5.8000000e+00   6.4000000e+00   7.2131128e+01
   6.0000000e+00   6.4000000e+00   7.2240017e+01
   6.2000000e+00   6.4000000e+00   7.2327462e+01
   6.4000000e+00   6.4000000e+00   7.2387194e+01
   6.6000000e+00   6.4000000e+00   7.2413037e+01
   6.8000000e+00   6.4000000e+00   7.2398763e+01
   7.0000000e+00   6.4000000e+00   7.2344956e+01
   7.2000000e+00   6.4000000e+00   7.2269024e+01
   7.4000000e+00   6.4000000e+00   7.2188918e+01
   7.6000000e+00   6.4000000e+00   7.2124004e+01
   7.8000000e+00   6.4000000e+00   7.2093716e+01
   8.0000000e+00   6.4000000e+00   7.2117826e+01
   8.2000000e+00   6.4000000e+00   7.2203630e+01
   8.4000000e+00   6.4000000e+00   7.2330231e+01
   8.6000000e+00   6.4000000e+00   7.2471384e+01
   8.8000000e+00   6.4000000e+00   7.2599260e+01
   9.0000000e+00   6.4000000e+00   7.2686022e+01
   9.2000000e+00   6.4000000e+00   7.2695547e+01
   9.4000000e+00   6.4000000e+00   7.2627373e+01
   9.6000000e+00   6.4000000e+00   7.2513120e+01
   9.8000000e+00   6.4000000e+00   7.2388287e+01
   1.0000000e+01   6.4000000e+00   7.2288637e+01
   1.0200000e+01   6.4000000e+00   7.2251519e+01
   1.0400000e+01   6.4000000e+00   7.2292517e+01
   1.0600000e+01   6.4000000e+00   7.2379419e+01
   1.0800000e+01   6.4000000e+00   7.2487340e+01
   1.1000000e+01   6.4000000e+00   7.2590383e+01
   1.1200000e+01   6.4000000e+00   7.2681310e+01
   1.1400000e+01   6.4000000e+00   7.2772375e+01
   1.1600000e+01   6.4000000e+00   7.2863440e+01
   1.1800000e+01   6.4000000e+00   7.2954505e+01
   1.2000000e+01   6.4000000e+00   7.3045570e+01
   1.2200000e+01   6.4000000e+00   7.3136634e+01
   1.2400000e+01   6.4000000e+00   7.3227699e+01
   0.0000000e+00   6.6000000e+00   7.0473618e+01
   2.0000000e-01   6.6000000e+00   7.0505119e+01
   4.0000000e-01   6.6000000e+00   7.0536620e+01
   6.0000000e-01   6.6000000e+00   7.0568121e+01
   8.0000000e-01   6.6000000e+00   7.0599622e+01
   1.0000000e+00   6.6000000e+00   7.0631123e+01
   1.2000000e+00   6.6000000e+00   7.0662624e+01
   1.4000000e+00   6.6000000e+00   7.0687378e+01
   1.6000000e+00   6.6000000e+00   7.0695097e+01
   1.8000000e+00   6.6000000e+00   7.0699302e+01
   2.0000000e+00   6.6000000e+00   7.0714265e+01
   2.2000000e+00   6.6000000e+00   7.0754415e+01
   2.4000000e+00   6.6000000e+00   7.0835240e+01
   2.6000000e+00   6.6000000e+00   7.0946820e+01
   2.8000000e+00   6.6000000e+00   7.1070532e+01
   3.0000000e+00   6.6000000e+00   7.1189267e+01
   3.2000000e+00   6.6000000e+00   7.1284427e+01
   3.4000000e+00   6.6000000e+00   7.1337686e+01
   3.6000000e+00   6.6000000e+00   7.1317569e+01
   3.8000000e+00   6.6000000e+00   7.1217694e+01
   4.0000000e+00   6.6000000e+00   7.1075306e+01
   4.2000000e+00   6.6000000e+00   7.0935787e+01
   4.4000000e+00   6.6000000e+00   7.0845477e+01
   4.6000000e+00   6.6000000e+00   7.0853860e+01
   4.8000000e+00   6.6000000e+00   7.0999072e+01
   5.0000000e+00   6.6000000e+00   7.1215286e+01
   5.2000000e+00   6.6000000e+00   7.1472023e+01
   5.4000000e+00   6.6000000e+00   7.1730029e+01
   5.6000000e+00   6.6000000e+00   7.1949847e+01
   5.8000000e+00   6.6000000e+00   7.2083204e+01
   6.0000000e+00   6.6000000e+00   7.2191286e+01
   6.2000000e+00   6.6000000e+00   7.2278174e+01
   6.4000000e+00   6.6000000e+00   7.2337468e+01
   6.6000000e+00   6.6000000e+00   7.2362984e+01
   6.8000000e+00   6.6000000e+00   7.2348377e+01
   7.0000000e+00   6.6000000e+00   7.2296378e+01
   7.2000000e+00   6.6000000e+00   7.2224603e+01
   7.4000000e+00   6.6000000e+00   7.2148778e+01
   7.6000000e+00   6.6000000e+00   7.2088163e+01
   7.8000000e+00   6.6000000e+00   7.2062178e+01
   8.0000000e+00   6.6000000e+00   7.2091148e+01
   8.2000000e+00   6.6000000e+00   7.2179423e+01
   8.4000000e+00   6.6000000e+00   7.2306230e+01
   8.6000000e+00   6.6000000e+00   7.2447498e+01
   8.8000000e+00   6.6000000e+00   7.2575458e+01
   9.0000000e+00   6.6000000e+00   7.2662321e+01
   9.2000000e+00   6.6000000e+00   7.2662933e+01
   9.4000000e+00   6.6000000e+00   7.2586878e+01
   9.6000000e+00   6.6000000e+00   7.2465256e+01
   9.8000000e+00   6.6000000e+00   7.2333193e+01
   1.0000000e+01   6.6000000e+00   7.2226436e+01
   1.0200000e+01   6.6000000e+00   7.2185161e+01
   1.0400000e+01   6.6000000e+00   7.2229956e+01
   1.0600000e+01   6.6000000e+00   7.2320219e+01
   1.0800000e+01   6.6000000e+00   7.2431676e+01
   1.1000000e+01   6.6000000e+00   7.2537330e+01
   1.1200000e+01   6.6000000e+00   7.2628070e+01
   1.1400000e+01   6.6000000e+00   7.2719135e+01
   1.1600000e+01   6.6000000e+00   7.2810200e+01
   1.1800000e+01   6.6000000e+00   7.2901265e+01
   1.2000000e+01   6.6000000e+00   7.2992329e+01
   1.2200000e+01   6.6000000e+00   7.3083394e+01
   1.2400000e+01   6.6000000e+00   7.3174459e+01
   0.0000000e+00   6.8000000e+00   7.0454262e+01
   2.0000000e-01   6.8000000e+00   7.0485763e+01
   4.0000000e-01   6.8000000e+00   7.0517264e+01
   6.0000000e-01   6.8000000e+00   7.0548765e+01
   8.0000000e-01   6.8000000e+00   7.0580266e+01
   1.0000000e+00   6.8000000e+00   7.0611767e+01
   1.2000000e+00   6.8000000e+00   7.0643268e+01
   1.4000000e+00   6.8000000e+00   7.0666128e+01
   1.6000000e+00   6.8000000e+00   7.0670949e+01
   1.8000000e+00   6.8000000e+00   7.0672406e+01
   2.0000000e+00   6.8000000e+00   7.0684667e+01
   2.2000000e+00   6.8000000e+00   7.0722153e+01
   2.4000000e+00   6.8000000e+00   7.0801402e+01
   2.6000000e+00   6.8000000e+00   7.0909624e+01
   2.8000000e+00   6.8000000e+00   7.1029104e+01
   3.0000000e+00   6.8000000e+00   7.1143654e+01
   3.2000000e+00   6.8000000e+00   7.1234723e+01
   3.4000000e+00   6.8000000e+00   7.1284182e+01
   3.6000000e+00   6.8000000e+00   7.1257174e+01
   3.8000000e+00   6.8000000e+00   7.1152877e+01
   4.0000000e+00   6.8000000e+00   7.1006865e+01
   4.2000000e+00   6.8000000e+00   7.0863910e+01
   4.4000000e+00   6.8000000e+00   7.0770295e+01
   4.6000000e+00   6.8000000e+00   7.0777249e+01
   4.8000000e+00   6.8000000e+00   7.0933202e+01
   5.0000000e+00   6.8000000e+00   7.1154857e+01
   5.2000000e+00   6.8000000e+00   7.1416933e+01
   5.4000000e+00   6.8000000e+00   7.1680312e+01
   5.6000000e+00   6.8000000e+00   7.1905556e+01
   5.8000000e+00   6.8000000e+00   7.2035280e+01
   6.0000000e+00   6.8000000e+00   7.2142555e+01
   6.2000000e+00   6.8000000e+00   7.2228886e+01
   6.4000000e+00   6.8000000e+00   7.2287742e+01
   6.6000000e+00   6.8000000e+00   7.2312931e+01
   6.8000000e+00   6.8000000e+00   7.2297992e+01
   7.0000000e+00   6.8000000e+00   7.2247800e+01
   7.2000000e+00   6.8000000e+00   7.2180181e+01
   7.4000000e+00   6.8000000e+00   7.2108638e+01
   7.6000000e+00   6.8000000e+00   7.2052323e+01
   7.8000000e+00   6.8000000e+00   7.2030640e+01
   8.0000000e+00   6.8000000e+00   7.2064470e+01
   8.2000000e+00   6.8000000e+00   7.2155215e+01
   8.4000000e+00   6.8000000e+00   7.2282228e+01
   8.6000000e+00   6.8000000e+00   7.2423612e+01
   8.8000000e+00   6.8000000e+00   7.2551657e+01
   9.0000000e+00   6.8000000e+00   7.2638619e+01
   9.2000000e+00   6.8000000e+00   7.2630319e+01
   9.4000000e+00   6.8000000e+00   7.2546383e+01
   9.6000000e+00   6.8000000e+00   7.2417391e+01
   9.8000000e+00   6.8000000e+00   7.2278098e+01
   1.0000000e+01   6.8000000e+00   7.2164235e+01
   1.0200000e+01   6.8000000e+00   7.2118803e+01
   1.0400000e+01   6.8000000e+00   7.2167395e+01
   1.0600000e+01   6.8000000e+00   7.2261020e+01
   1.0800000e+01   6.8000000e+00   7.2376012e+01
   1.1000000e+01   6.8000000e+00   7.2484277e+01
   1.1200000e+01   6.8000000e+00   7.2574830e+01
   1.1400000e+01   6.8000000e+00   7.2665895e+01
   1.1600000e+01   6.8000000e+00   7.2756960e+01
   1.1800000e+01   6.8000000e+00   7.2848024e+01
   1.2000000e+01   6.8000000e+00   7.2939089e+01
   1.2200000e+01   6.8000000e+00   7.3030154e+01
   1.2400000e+01   6.8000000e+00   7.3121219e+01
   0.0000000e+00   7.0000000e+00   7.0434906e+01
   2.0000000e-01   7.0000000e+00   7.0466407e+01
   4.0000000e-01   7.0000000e+00   7.0497908e+01
   6.0000000e-01   7.0000000e+00   7.0529409e+01
   8.0000000e-01   7.0000000e+00   7.0560910e+01
   1.0000000e+00   7.0000000e+00   7.0592411e+01
   1.2000000e+00   7.0000000e+00   7.0623912e+01
   1.4000000e+00   7.0000000e+00   7.0644878e+01
   1.6000000e+00   7.0000000e+00   7.0646801e+01
   1.8000000e+00   7.0000000e+00   7.0645509e+01
   2.0000000e+00   7.0000000e+00   7.0655069e+01
   2.2000000e+00   7.0000000e+00   7.0689891e+01
   2.4000000e+00   7.0000000e+00   7.0767564e+01
   2.6000000e+00   7.0000000e+00   7.0872427e+01
   2.8000000e+00   7.0000000e+00   7.0987676e+01
   3.0000000e+00   7.0000000e+00   7.1098042e+01
   3.2000000e+00   7.0000000e+00   7.1185018e+01
   3.4000000e+00   7.0000000e+00   7.1230677e+01
   3.6000000e+00   7.0000000e+00   7.1196778e+01
   3.8000000e+00   7.0000000e+00   7.1088060e+01
   4.0000000e+00   7.0000000e+00   7.0938424e+01
   4.2000000e+00   7.0000000e+00   7.0792034e+01
   4.4000000e+00   7.0000000e+00   7.0695113e+01
   4.6000000e+00   7.0000000e+00   7.0700638e+01
   4.8000000e+00   7.0000000e+00   7.0867332e+01
   5.0000000e+00   7.0000000e+00   7.1094428e+01
   5.2000000e+00   7.0000000e+00   7.1361843e+01
   5.4000000e+00   7.0000000e+00   7.1630596e+01
   5.6000000e+00   7.0000000e+00   7.1861264e+01
   5.8000000e+00   7.0000000e+00   7.1987355e+01
   6.0000000e+00   7.0000000e+00   7.2093825e+01
   6.2000000e+00   7.0000000e+00   7.2179598e+01
   6.4000000e+00   7.0000000e+00   7.2238015e+01
   6.6000000e+00   7.0000000e+00   7.2262878e+01
   6.8000000e+00   7.0000000e+00   7.2247606e+01
   7.0000000e+00   7.0000000e+00   7.2199222e+01
   7.2000000e+00   7.0000000e+00   7.2135760e+01
   7.4000000e+00   7.0000000e+00   7.2068498e+01
   7.6000000e+00   7.0000000e+00   7.2016483e+01
   7.8000000e+00   7.0000000e+00   7.1999103e+01
   8.0000000e+00   7.0000000e+00   7.2037792e+01
   8.2000000e+00   7.0000000e+00   7.2131008e+01
   8.4000000e+00   7.0000000e+00   7.2258227e+01
   8.6000000e+00   7.0000000e+00   7.2399726e+01
   8.8000000e+00   7.0000000e+00   7.2527855e+01
   9.0000000e+00   7.0000000e+00   7.2614918e+01
   9.2000000e+00   7.0000000e+00   7.2597705e+01
   9.4000000e+00   7.0000000e+00   7.2505888e+01
   9.6000000e+00   7.0000000e+00   7.2369527e+01
   9.8000000e+00   7.0000000e+00   7.2223003e+01
   1.0000000e+01   7.0000000e+00   7.2102035e+01
   1.0200000e+01   7.0000000e+00   7.2052445e+01
   1.0400000e+01   7.0000000e+00   7.2104834e+01
   1.0600000e+01   7.0000000e+00   7.2201820e+01
   1.0800000e+01   7.0000000e+00   7.2320349e+01
   1.1000000e+01   7.0000000e+00   7.2431223e+01
   1.1200000e+01   7.0000000e+00   7.2521590e+01
   1.1400000e+01   7.0000000e+00   7.2612655e+01
   1.1600000e+01   7.0000000e+00   7.2703719e+01
   1.1800000e+01   7.0000000e+00   7.2794784e+01
   1.2000000e+01   7.0000000e+00   7.2885849e+01
   1.2200000e+01   7.0000000e+00   7.2976914e+01
   1.2400000e+01   7.0000000e+00   7.3067979e+01
   0.0000000e+00   7.2000000e+00   7.0415550e+01
   2.0000000e-01   7.2000000e+00   7.0447051e+01
   4.0000000e-01   7.2000000e+00   7.0478552e+01
   6.0000000e-01   7.2000000e+00   7.0510053e+01
   8.0000000e-01   7.2000000e+00   7.0541554e+01
   1.0000000e+00   7.2000000e+00   7.0573055e+01
   1.2000000e+00   7.2000000e+00   7.0604556e+01
   1.4000000e+00   7.2000000e+00   7.0623628e+01
   1.6000000e+00   7.2000000e+00   7.0622653e+01
   1.8000000e+00   7.2000000e+00   7.0618613e+01
   2.0000000e+00   7.2000000e+00   7.0625471e+01
   2.2000000e+00   7.2000000e+00   7.0657629e+01
   2.4000000e+00   7.2000000e+00   7.0733726e+01
   2.6000000e+00   7.2000000e+00   7.0835231e+01
   2.8000000e+00   7.2000000e+00   7.0946247e+01
   3.0000000e+00   7.2000000e+00   7.1052429e+01
   3.2000000e+00   7.2000000e+00   7.1135313e+01
   3.4000000e+00   7.2000000e+00   7.1177173e+01
   3.6000000e+00   7.2000000e+00   7.1136383e+01
   3.8000000e+00   7.2000000e+00   7.1023243e+01
   4.0000000e+00   7.2000000e+00   7.0869983e+01
   4.2000000e+00   7.2000000e+00   7.0720157e+01
   4.4000000e+00   7.2000000e+00   7.0619931e+01
   4.6000000e+00   7.2000000e+00   7.0624027e+01
   4.8000000e+00   7.2000000e+00   7.0801462e+01
   5.0000000e+00   7.2000000e+00   7.1033999e+01
   5.2000000e+00   7.2000000e+00   7.1306753e+01
   5.4000000e+00   7.2000000e+00   7.1580879e+01
   5.6000000e+00   7.2000000e+00   7.1816973e+01
   5.8000000e+00   7.2000000e+00   7.1939431e+01
   6.0000000e+00   7.2000000e+00   7.2045094e+01
   6.2000000e+00   7.2000000e+00   7.2130310e+01
   6.4000000e+00   7.2000000e+00   7.2188289e+01
   6.6000000e+00   7.2000000e+00   7.2212825e+01
   6.8000000e+00   7.2000000e+00   7.2197221e+01
   7.0000000e+00   7.2000000e+00   7.2150644e+01
   7.2000000e+00   7.2000000e+00   7.2091338e+01
   7.4000000e+00   7.2000000e+00   7.2028359e+01
   7.6000000e+00   7.2000000e+00   7.1980643e+01
   7.8000000e+00   7.2000000e+00   7.1967565e+01
   8.0000000e+00   7.2000000e+00   7.2011114e+01
   8.2000000e+00   7.2000000e+00   7.2106800e+01
   8.4000000e+00   7.2000000e+00   7.2234225e+01
   8.6000000e+00   7.2000000e+00   7.2375841e+01
   8.8000000e+00   7.2000000e+00   7.2504053e+01
   9.0000000e+00   7.2000000e+00   7.2591217e+01
   9.2000000e+00   7.2000000e+00   7.2565091e+01
   9.4000000e+00   7.2000000e+00   7.2465394e+01
   9.6000000e+00   7.2000000e+00   7.2321662e+01
   9.8000000e+00   7.2000000e+00   7.2167909e+01
   1.0000000e+01   7.2000000e+00   7.2039834e+01
   1.0200000e+01   7.2000000e+00   7.1986087e+01
   1.0400000e+01   7.2000000e+00   7.2042273e+01
   1.0600000e+01   7.2000000e+00   7.2142620e+01
   1.0800000e+01   7.2000000e+00   7.2264685e+01
   1.1000000e+01   7.2000000e+00   7.2378170e+01
   1.1200000e+01   7.2000000e+00   7.2468350e+01
   1.1400000e+01   7.2000000e+00   7.2559414e+01
   1.1600000e+01   7.2000000e+00   7.2650479e+01
   1.1800000e+01   7.2000000e+00   7.2741544e+01
   1.2000000e+01   7.2000000e+00   7.2832609e+01
   1.2200000e+01   7.2000000e+00   7.2923674e+01
   1.2400000e+01   7.2000000e+00   7.3014738e+01
   0.0000000e+00   7.4000000e+00   7.0396193e+01
   2.0000000e-01   7.4000000e+00   7.0427694e+01
   4.0000000e-01   7.4000000e+00   7.0459195e+01
   6.0000000e-01   7.4000000e+00   7.0490696e+01
   8.0000000e-01   7.4000000e+00   7.0522197e+01
   1.0000000e+00   7.4000000e+00   7.0553698e+01
   1.2000000e+00   7.4000000e+00   7.0585199e+01
   1.4000000e+00   7.4000000e+00   7.0602378e+01
   1.6000000e+00   7.4000000e+00   7.0598505e+01
   1.8000000e+00   7.4000000e+00   7.0591716e+01
   2.0000000e+00   7.4000000e+00   7.0595873e+01
   2.2000000e+00   7.4000000e+00   7.0625367e+01
   2.4000000e+00   7.4000000e+00   7.0699888e+01
   2.6000000e+00   7.4000000e+00   7.0798034e+01
   2.8000000e+00   7.4000000e+00   7.0904819e+01
   3.0000000e+00   7.4000000e+00   7.1006816e+01
   3.2000000e+00   7.4000000e+00   7.1085609e+01
   3.4000000e+00   7.4000000e+00   7.1123668e+01
   3.6000000e+00   7.4000000e+00   7.1075988e+01
   3.8000000e+00   7.4000000e+00   7.0958426e+01
   4.0000000e+00   7.4000000e+00   7.0801542e+01
   4.2000000e+00   7.4000000e+00   7.0648281e+01
   4.4000000e+00   7.4000000e+00   7.0544749e+01
   4.6000000e+00   7.4000000e+00   7.0547417e+01
   4.8000000e+00   7.4000000e+00   7.0735593e+01
   5.0000000e+00   7.4000000e+00   7.0973570e+01
   5.2000000e+00   7.4000000e+00   7.1251663e+01
   5.4000000e+00   7.4000000e+00   7.1531162e+01
   5.6000000e+00   7.4000000e+00   7.1772682e+01
   5.8000000e+00   7.4000000e+00   7.1891506e+01
   6.0000000e+00   7.4000000e+00   7.1996363e+01
   6.2000000e+00   7.4000000e+00   7.2081022e+01
   6.4000000e+00   7.4000000e+00   7.2138563e+01
   6.6000000e+00   7.4000000e+00   7.2162772e+01
   6.8000000e+00   7.4000000e+00   7.2146835e+01
   7.0000000e+00   7.4000000e+00   7.2102066e+01
   7.2000000e+00   7.4000000e+00   7.2046916e+01
   7.4000000e+00   7.4000000e+00   7.1988219e+01
   7.6000000e+00   7.4000000e+00   7.1944803e+01
   7.8000000e+00   7.4000000e+00   7.1936027e+01
   8.0000000e+00   7.4000000e+00   7.1984436e+01
   8.2000000e+00   7.4000000e+00   7.2082593e+01
   8.4000000e+00   7.4000000e+00   7.2210224e+01
   8.6000000e+00   7.4000000e+00   7.2351955e+01
   8.8000000e+00   7.4000000e+00   7.2480251e+01
   9.0000000e+00   7.4000000e+00   7.2567516e+01
   9.2000000e+00   7.4000000e+00   7.2532477e+01
   9.4000000e+00   7.4000000e+00   7.2424899e+01
   9.6000000e+00   7.4000000e+00   7.2273798e+01
   9.8000000e+00   7.4000000e+00   7.2112814e+01
   1.0000000e+01   7.4000000e+00   7.1977633e+01
   1.0200000e+01   7.4000000e+00   7.1919729e+01
   1.0400000e+01   7.4000000e+00   7.1979712e+01
   1.0600000e+01   7.4000000e+00   7.2083421e+01
   1.0800000e+01   7.4000000e+00   7.2209021e+01
   1.1000000e+01   7.4000000e+00   7.2325117e+01
   1.1200000e+01   7.4000000e+00   7.2415109e+01
   1.1400000e+01   7.4000000e+00   7.2506174e+01
   1.1600000e+01   7.4000000e+00   7.2597239e+01
   1.1800000e+01   7.4000000e+00   7.2688304e+01
   1.2000000e+01   7.4000000e+00   7.2779369e+01
   1.2200000e+01   7.4000000e+00   7.2870433e+01
   1.2400000e+01   7.4000000e+00   7.2961498e+01
   0.0000000e+00   7.6000000e+00   7.0376837e+01
   2.0000000e-01   7.6000000e+00   7.0408338e+01
   4.0000000e-01   7.6000000e+00   7.0439839e+01
   6.0000000e-01   7.6000000e+00   7.0471340e+01
   8.0000000e-01   7.6000000e+00   7.0502841e+01
   1.0000000e+00   7.6000000e+00   7.0534342e+01
   1.2000000e+00   7.6000000e+00   7.0565843e+01
   1.4000000e+00   7.6000000e+00   7.0581127e+01
   1.6000000e+00   7.6000000e+00   7.0574357e+01
   1.8000000e+00   7.6000000e+00   7.0564819e+01
   2.0000000e+00   7.6000000e+00   7.0566275e+01
   2.2000000e+00   7.6000000e+00   7.0593105e+01
   2.4000000e+00   7.6000000e+00   7.0666050e+01
   2.6000000e+00   7.6000000e+00   7.0760838e+01
   2.8000000e+00   7.6000000e+00   7.0863391e+01
   3.0000000e+00   7.6000000e+00   7.0961203e+01
   3.2000000e+00   7.6000000e+00   7.1035904e+01
   3.4000000e+00   7.6000000e+00   7.1070163e+01
   3.6000000e+00   7.6000000e+00   7.1015593e+01
   3.8000000e+00   7.6000000e+00   7.0893609e+01
   4.0000000e+00   7.6000000e+00   7.0733100e+01
   4.2000000e+00   7.6000000e+00   7.0576405e+01
   4.4000000e+00   7.6000000e+00   7.0469567e+01
   4.6000000e+00   7.6000000e+00   7.0470806e+01
   4.8000000e+00   7.6000000e+00   7.0669723e+01
   5.0000000e+00   7.6000000e+00   7.0913140e+01
   5.2000000e+00   7.6000000e+00   7.1196573e+01
   5.4000000e+00   7.6000000e+00   7.1481446e+01
   5.6000000e+00   7.6000000e+00   7.1728390e+01
   5.8000000e+00   7.6000000e+00   7.1843582e+01
   6.0000000e+00   7.6000000e+00   7.1947633e+01
   6.2000000e+00   7.6000000e+00   7.2031733e+01
   6.4000000e+00   7.6000000e+00   7.2088837e+01
   6.6000000e+00   7.6000000e+00   7.2112719e+01
   6.8000000e+00   7.6000000e+00   7.2096450e+01
   7.0000000e+00   7.6000000e+00   7.2053488e+01
   7.2000000e+00   7.6000000e+00   7.2002495e+01
   7.4000000e+00   7.6000000e+00   7.1948079e+01
   7.6000000e+00   7.6000000e+00   7.1908963e+01
   7.8000000e+00   7.6000000e+00   7.1904490e+01
   8.0000000e+00   7.6000000e+00   7.1957759e+01
   8.2000000e+00   7.6000000e+00   7.2058385e+01
   8.4000000e+00   7.6000000e+00   7.2186223e+01
   8.6000000e+00   7.6000000e+00   7.2328069e+01
   8.8000000e+00   7.6000000e+00   7.2456449e+01
   9.0000000e+00   7.6000000e+00   7.2543815e+01
   9.2000000e+00   7.6000000e+00   7.2499863e+01
   9.4000000e+00   7.6000000e+00   7.2384404e+01
   9.6000000e+00   7.6000000e+00   7.2225933e+01
   9.8000000e+00   7.6000000e+00   7.2057720e+01
   1.0000000e+01   7.6000000e+00   7.1915433e+01
   1.0200000e+01   7.6000000e+00   7.1853371e+01
   1.0400000e+01   7.6000000e+00   7.1917151e+01
   1.0600000e+01   7.6000000e+00   7.2024221e+01
   1.0800000e+01   7.6000000e+00   7.2153357e+01
   1.1000000e+01   7.6000000e+00   7.2272064e+01
   1.1200000e+01   7.6000000e+00   7.2361869e+01
   1.1400000e+01   7.6000000e+00   7.2452934e+01
   1.1600000e+01   7.6000000e+00   7.2543999e+01
   1.1800000e+01   7.6000000e+00   7.2635064e+01
   1.2000000e+01   7.6000000e+00   7.2726128e+01
   1.2200000e+01   7.6000000e+00   7.2817193e+01
   1.2400000e+01   7.6000000e+00   7.2908258e+01
