   8.4000000e+00   7.8000000e+00   7.2371041e+01
   8.6000000e+00   7.8000000e+00   7.2398000e+01
   8.8000000e+00   7.8000000e+00   7.2424191e+01
   9.0000000e+00   7.8000000e+00   7.2449512e+01
   9.2000000e+00   7.8000000e+00   7.2464919e+01
   9.4000000e+00   7.8000000e+00   7.2517873e+01
   9.6000000e+00   7.8000000e+00   7.2643393e+01
   9.8000000e+00   7.8000000e+00   7.2809404e+01
   1.0000000e+01   7.8000000e+00   7.2962196e+01
   1.0200000e+01   7.8000000e+00   7.3031177e+01
   1.0400000e+01   7.8000000e+00   7.3036770e+01
   1.0600000e+01   7.8000000e+00   7.3008080e+01
   1.0800000e+01   7.8000000e+00   7.2960898e+01
   1.1000000e+01   7.8000000e+00   7.2911943e+01
   1.1200000e+01   7.8000000e+00   7.2861483e+01
   1.1400000e+01   7.8000000e+00   7.2803248e+01
   1.1600000e+01   7.8000000e+00   7.2732435e+01
   1.1800000e+01   7.8000000e+00   7.2644359e+01
   1.2000000e+01   7.8000000e+00   7.2569304e+01
   1.2200000e+01   7.8000000e+00   7.2515806e+01
   1.2400000e+01   7.8000000e+00   7.2508433e+01
   1.2600000e+01   7.8000000e+00   7.2538666e+01
   1.2800000e+01   7.8000000e+00   7.2580650e+01
   1.3000000e+01   7.8000000e+00   7.2613921e+01
   1.3200000e+01   7.8000000e+00   7.2604923e+01
   1.3400000e+01   7.8000000e+00   7.2567602e+01
   1.3600000e+01   7.8000000e+00   7.2501428e+01
   1.3800000e+01   7.8000000e+00   7.2438571e+01
   1.4000000e+01   7.8000000e+00   7.2379169e+01
   1.4200000e+01   7.8000000e+00   7.2339606e+01
   1.4400000e+01   7.8000000e+00   7.2308730e+01
   1.4600000e+01   7.8000000e+00   7.2290185e+01
   1.4800000e+01   7.8000000e+00   7.2287641e+01
   1.5000000e+01   7.8000000e+00   7.2294655e+01
   1.5200000e+01   7.8000000e+00   7.2319277e+01
   1.5400000e+01   7.8000000e+00   7.2355544e+01
   1.5600000e+01   7.8000000e+00   7.2398153e+01
   1.5800000e+01   7.8000000e+00   7.2447613e+01
   1.6000000e+01   7.8000000e+00   7.2496508e+01
   1.6200000e+01   7.8000000e+00   7.2544962e+01
   1.6400000e+01   7.8000000e+00   7.2593426e+01
   1.6600000e+01   7.8000000e+00   7.2641889e+01
   1.6800000e+01   7.8000000e+00   7.2690353e+01
   1.7000000e+01   7.8000000e+00   7.2738816e+01
   1.7200000e+01   7.8000000e+00   7.2787280e+01
   1.7400000e+01   7.8000000e+00   7.2835744e+01
   1.7600000e+01   7.8000000e+00   7.2884207e+01
   1.7800000e+01   7.8000000e+00   7.2932671e+01
   1.8000000e+01   7.8000000e+00   7.2981135e+01
   1.8200000e+01   7.8000000e+00   7.3029598e+01
   1.8400000e+01   7.8000000e+00   7.3078062e+01
   1.8600000e+01   7.8000000e+00   7.3126525e+01
   1.8800000e+01   7.8000000e+00   7.3174989e+01
   1.9000000e+01   7.8000000e+00   7.3223453e+01
   1.9200000e+01   7.8000000e+00   7.3271916e+01
   1.9400000e+01   7.8000000e+00   7.3320380e+01
   0.0000000e+00   8.0000000e+00   7.1636555e+01
   2.0000000e-01   8.0000000e+00   7.1669812e+01
   4.0000000e-01   8.0000000e+00   7.1703070e+01
   6.0000000e-01   8.0000000e+00   7.1736327e+01
   8.0000000e-01   8.0000000e+00   7.1769584e+01
   1.0000000e+00   8.0000000e+00   7.1798343e+01
   1.2000000e+00   8.0000000e+00   7.1822602e+01
   1.4000000e+00   8.0000000e+00   7.1819544e+01
   1.6000000e+00   8.0000000e+00   7.1813318e+01
   1.8000000e+00   8.0000000e+00   7.1804806e+01
   2.0000000e+00   8.0000000e+00   7.1856169e+01
   2.2000000e+00   8.0000000e+00   7.1934533e+01
   2.4000000e+00   8.0000000e+00   7.2052406e+01
   2.6000000e+00   8.0000000e+00   7.2158142e+01
   2.8000000e+00   8.0000000e+00   7.2239599e+01
   3.0000000e+00   8.0000000e+00   7.2197324e+01
   3.2000000e+00   8.0000000e+00   7.2088324e+01
   3.4000000e+00   8.0000000e+00   7.1929087e+01
   3.6000000e+00   8.0000000e+00   7.1751345e+01
   3.8000000e+00   8.0000000e+00   7.1617664e+01
   4.0000000e+00   8.0000000e+00   7.1538059e+01
   4.2000000e+00   8.0000000e+00   7.1647426e+01
   4.4000000e+00   8.0000000e+00   7.1802021e+01
   4.6000000e+00   8.0000000e+00   7.2000623e+01
   4.8000000e+00   8.0000000e+00   7.2180109e+01
   5.0000000e+00   8.0000000e+00   7.2323840e+01
   5.2000000e+00   8.0000000e+00   7.2350983e+01
   5.4000000e+00   8.0000000e+00   7.2326698e+01
   5.6000000e+00   8.0000000e+00   7.2273817e+01
   5.8000000e+00   8.0000000e+00   7.2220650e+01
   6.0000000e+00   8.0000000e+00   7.2210592e+01
   6.2000000e+00   8.0000000e+00   7.2240261e+01
   6.4000000e+00   8.0000000e+00   7.2326248e+01
   6.6000000e+00   8.0000000e+00   7.2421868e+01
   6.8000000e+00   8.0000000e+00   7.2528436e+01
   7.0000000e+00   8.0000000e+00   7.2609502e+01
   7.2000000e+00   8.0000000e+00   7.2645337e+01
   7.4000000e+00   8.0000000e+00   7.2575319e+01
   7.6000000e+00   8.0000000e+00   7.2463273e+01
   7.8000000e+00   8.0000000e+00   7.2342596e+01
   8.0000000e+00   8.0000000e+00   7.2267180e+01
   8.2000000e+00   8.0000000e+00   7.2249004e+01
   8.4000000e+00   8.0000000e+00   7.2270551e+01
   8.6000000e+00   8.0000000e+00   7.2299859e+01
   8.8000000e+00   8.0000000e+00   7.2328782e+01
   9.0000000e+00   8.0000000e+00   7.2357269e+01
   9.2000000e+00   8.0000000e+00   7.2374114e+01
   9.4000000e+00   8.0000000e+00   7.2435461e+01
   9.6000000e+00   8.0000000e+00   7.2582794e+01
   9.8000000e+00   8.0000000e+00   7.2769750e+01
   1.0000000e+01   8.0000000e+00   7.2940251e+01
   1.0200000e+01   8.0000000e+00   7.3016574e+01
   1.0400000e+01   8.0000000e+00   7.3020785e+01
   1.0600000e+01   8.0000000e+00   7.2986664e+01
   1.0800000e+01   8.0000000e+00   7.2937406e+01
   1.1000000e+01   8.0000000e+00   7.2887098e+01
   1.1200000e+01   8.0000000e+00   7.2835898e+01
   1.1400000e+01   8.0000000e+00   7.2773397e+01
   1.1600000e+01   8.0000000e+00   7.2697953e+01
   1.1800000e+01   8.0000000e+00   7.2604843e+01
   1.2000000e+01   8.0000000e+00   7.2525358e+01
   1.2200000e+01   8.0000000e+00   7.2469384e+01
   1.2400000e+01   8.0000000e+00   7.2463945e+01
   1.2600000e+01   8.0000000e+00   7.2498146e+01
   1.2800000e+01   8.0000000e+00   7.2544818e+01
   1.3000000e+01   8.0000000e+00   7.2582705e+01
   1.3200000e+01   8.0000000e+00   7.2576729e+01
   1.3400000e+01   8.0000000e+00   7.2541474e+01
   1.3600000e+01   8.0000000e+00   7.2478338e+01
   1.3800000e+01   8.0000000e+00   7.2419388e+01
   1.4000000e+01   8.0000000e+00   7.2364797e+01
   1.4200000e+01   8.0000000e+00   7.2330268e+01
   1.4400000e+01   8.0000000e+00   7.2303069e+01
   1.4600000e+01   8.0000000e+00   7.2285835e+01
   1.4800000e+01   8.0000000e+00   7.2284542e+01
   1.5000000e+01   8.0000000e+00   7.2292869e+01
   1.5200000e+01   8.0000000e+00   7.2319036e+01
   1.5400000e+01   8.0000000e+00   7.2356213e+01
   1.5600000e+01   8.0000000e+00   7.2399415e+01
   1.5800000e+01   8.0000000e+00   7.2449290e+01
   1.6000000e+01   8.0000000e+00   7.2498362e+01
   1.6200000e+01   8.0000000e+00   7.2546806e+01
   1.6400000e+01   8.0000000e+00   7.2595270e+01
   1.6600000e+01   8.0000000e+00   7.2643733e+01
   1.6800000e+01   8.0000000e+00   7.2692197e+01
   1.7000000e+01   8.0000000e+00   7.2740661e+01
   1.7200000e+01   8.0000000e+00   7.2789124e+01
   1.7400000e+01   8.0000000e+00   7.2837588e+01
   1.7600000e+01   8.0000000e+00   7.2886051e+01
   1.7800000e+01   8.0000000e+00   7.2934515e+01
   1.8000000e+01   8.0000000e+00   7.2982979e+01
   1.8200000e+01   8.0000000e+00   7.3031442e+01
   1.8400000e+01   8.0000000e+00   7.3079906e+01
   1.8600000e+01   8.0000000e+00   7.3128370e+01
   1.8800000e+01   8.0000000e+00   7.3176833e+01
   1.9000000e+01   8.0000000e+00   7.3225297e+01
   1.9200000e+01   8.0000000e+00   7.3273760e+01
   1.9400000e+01   8.0000000e+00   7.3322224e+01
   0.0000000e+00   8.2000000e+00   7.1620378e+01
   2.0000000e-01   8.2000000e+00   7.1653635e+01
   4.0000000e-01   8.2000000e+00   7.1686893e+01
   6.0000000e-01   8.2000000e+00   7.1720150e+01
   8.0000000e-01   8.2000000e+00   7.1753407e+01
   1.0000000e+00   8.2000000e+00   7.1779941e+01
   1.2000000e+00   8.2000000e+00   7.1799752e+01
   1.4000000e+00   8.2000000e+00   7.1794607e+01
   1.6000000e+00   8.2000000e+00   7.1786209e+01
   1.8000000e+00   8.2000000e+00   7.1775128e+01
   2.0000000e+00   8.2000000e+00   7.1833842e+01
   2.2000000e+00   8.2000000e+00   7.1920703e+01
   2.4000000e+00   8.2000000e+00   7.2043902e+01
   2.6000000e+00   8.2000000e+00   7.2154638e+01
   2.8000000e+00   8.2000000e+00   7.2238276e+01
   3.0000000e+00   8.2000000e+00   7.2180675e+01
   3.2000000e+00   8.2000000e+00   7.2058680e+01
   3.4000000e+00   8.2000000e+00   7.1888216e+01
   3.6000000e+00   8.2000000e+00   7.1700882e+01
   3.8000000e+00   8.2000000e+00   7.1559717e+01
   4.0000000e+00   8.2000000e+00   7.1475212e+01
   4.2000000e+00   8.2000000e+00   7.1603611e+01
   4.4000000e+00   8.2000000e+00   7.1777154e+01
   4.6000000e+00   8.2000000e+00   7.1988287e+01
   4.8000000e+00   8.2000000e+00   7.2179228e+01
   5.0000000e+00   8.2000000e+00   7.2330865e+01
   5.2000000e+00   8.2000000e+00   7.2353371e+01
   5.4000000e+00   8.2000000e+00   7.2324681e+01
   5.6000000e+00   8.2000000e+00   7.2267620e+01
   5.8000000e+00   8.2000000e+00   7.2211363e+01
   6.0000000e+00   8.2000000e+00   7.2201831e+01
   6.2000000e+00   8.2000000e+00   7.2235361e+01
   6.4000000e+00   8.2000000e+00   7.2320678e+01
   6.6000000e+00   8.2000000e+00   7.2414881e+01
   6.8000000e+00   8.2000000e+00   7.2519193e+01
   7.0000000e+00   8.2000000e+00   7.2595397e+01
   7.2000000e+00   8.2000000e+00   7.2621073e+01
   7.4000000e+00   8.2000000e+00   7.2528308e+01
   7.6000000e+00   8.2000000e+00   7.2396388e+01
   7.8000000e+00   8.2000000e+00   7.2257940e+01
   8.0000000e+00   8.2000000e+00   7.2170031e+01
   8.2000000e+00   8.2000000e+00   7.2147395e+01
   8.4000000e+00   8.2000000e+00   7.2170060e+01
   8.6000000e+00   8.2000000e+00   7.2201719e+01
   8.8000000e+00   8.2000000e+00   7.2233374e+01
   9.0000000e+00   8.2000000e+00   7.2265026e+01
   9.2000000e+00   8.2000000e+00   7.2283309e+01
   9.4000000e+00   8.2000000e+00   7.2353049e+01
   9.6000000e+00   8.2000000e+00   7.2522195e+01
   9.8000000e+00   8.2000000e+00   7.2730096e+01
   1.0000000e+01   8.2000000e+00   7.2918305e+01
   1.0200000e+01   8.2000000e+00   7.3001972e+01
   1.0400000e+01   8.2000000e+00   7.3004800e+01
   1.0600000e+01   8.2000000e+00   7.2965248e+01
   1.0800000e+01   8.2000000e+00   7.2913914e+01
   1.1000000e+01   8.2000000e+00   7.2862253e+01
   1.1200000e+01   8.2000000e+00   7.2810313e+01
   1.1400000e+01   8.2000000e+00   7.2743546e+01
   1.1600000e+01   8.2000000e+00   7.2663472e+01
   1.1800000e+01   8.2000000e+00   7.2565328e+01
   1.2000000e+01   8.2000000e+00   7.2481412e+01
   1.2200000e+01   8.2000000e+00   7.2422961e+01
   1.2400000e+01   8.2000000e+00   7.2419457e+01
   1.2600000e+01   8.2000000e+00   7.2457627e+01
   1.2800000e+01   8.2000000e+00   7.2508987e+01
   1.3000000e+01   8.2000000e+00   7.2551490e+01
   1.3200000e+01   8.2000000e+00   7.2548536e+01
   1.3400000e+01   8.2000000e+00   7.2515346e+01
   1.3600000e+01   8.2000000e+00   7.2455249e+01
   1.3800000e+01   8.2000000e+00   7.2400205e+01
   1.4000000e+01   8.2000000e+00   7.2350425e+01
   1.4200000e+01   8.2000000e+00   7.2320930e+01
   1.4400000e+01   8.2000000e+00   7.2297409e+01
   1.4600000e+01   8.2000000e+00   7.2281486e+01
   1.4800000e+01   8.2000000e+00   7.2281444e+01
   1.5000000e+01   8.2000000e+00   7.2291083e+01
   1.5200000e+01   8.2000000e+00   7.2318795e+01
   1.5400000e+01   8.2000000e+00   7.2356882e+01
   1.5600000e+01   8.2000000e+00   7.2400676e+01
   1.5800000e+01   8.2000000e+00   7.2450967e+01
   1.6000000e+01   8.2000000e+00   7.2500216e+01
   1.6200000e+01   8.2000000e+00   7.2548650e+01
   1.6400000e+01   8.2000000e+00   7.2597114e+01
   1.6600000e+01   8.2000000e+00   7.2645577e+01
   1.6800000e+01   8.2000000e+00   7.2694041e+01
   1.7000000e+01   8.2000000e+00   7.2742505e+01
   1.7200000e+01   8.2000000e+00   7.2790968e+01
   1.7400000e+01   8.2000000e+00   7.2839432e+01
   1.7600000e+01   8.2000000e+00   7.2887895e+01
   1.7800000e+01   8.2000000e+00   7.2936359e+01
   1.8000000e+01   8.2000000e+00   7.2984823e+01
   1.8200000e+01   8.2000000e+00   7.3033286e+01
   1.8400000e+01   8.2000000e+00   7.3081750e+01
   1.8600000e+01   8.2000000e+00   7.3130214e+01
   1.8800000e+01   8.2000000e+00   7.3178677e+01
   1.9000000e+01   8.2000000e+00   7.3227141e+01
   1.9200000e+01   8.2000000e+00   7.3275604e+01
   1.9400000e+01   8.2000000e+00   7.3324068e+01
   0.0000000e+00   8.4000000e+00   7.1604201e+01
   2.0000000e-01   8.4000000e+00   7.1637458e+01
   4.0000000e-01   8.4000000e+00   7.1670715e+01
   6.0000000e-01   8.4000000e+00   7.1703973e+01
   8.0000000e-01   8.4000000e+00   7.1737230e+01
   1.0000000e+00   8.4000000e+00   7.1761540e+01
   1.2000000e+00   8.4000000e+00   7.1776903e+01
   1.4000000e+00   8.4000000e+00   7.1769671e+01
   1.6000000e+00   8.4000000e+00   7.1759099e+01
   1.8000000e+00   8.4000000e+00   7.1745450e+01
   2.0000000e+00   8.4000000e+00   7.1811515e+01
   2.2000000e+00   8.4000000e+00   7.1906873e+01
   2.4000000e+00   8.4000000e+00   7.2035397e+01
   2.6000000e+00   8.4000000e+00   7.2151135e+01
   2.8000000e+00   8.4000000e+00   7.2236952e+01
   3.0000000e+00   8.4000000e+00   7.2164025e+01
   3.2000000e+00   8.4000000e+00   7.2029036e+01
   3.4000000e+00   8.4000000e+00   7.1847345e+01
   3.6000000e+00   8.4000000e+00   7.1650420e+01
   3.8000000e+00   8.4000000e+00   7.1501769e+01
   4.0000000e+00   8.4000000e+00   7.1412364e+01
   4.2000000e+00   8.4000000e+00   7.1559796e+01
   4.4000000e+00   8.4000000e+00   7.1752286e+01
   4.6000000e+00   8.4000000e+00   7.1975951e+01
   4.8000000e+00   8.4000000e+00   7.2178346e+01
   5.0000000e+00   8.4000000e+00   7.2337891e+01
   5.2000000e+00   8.4000000e+00   7.2355760e+01
   5.4000000e+00   8.4000000e+00   7.2322664e+01
   5.6000000e+00   8.4000000e+00   7.2261423e+01
   5.8000000e+00   8.4000000e+00   7.2202075e+01
   6.0000000e+00   8.4000000e+00   7.2193071e+01
   6.2000000e+00   8.4000000e+00   7.2230461e+01
   6.4000000e+00   8.4000000e+00   7.2315108e+01
   6.6000000e+00   8.4000000e+00   7.2407894e+01
   6.8000000e+00   8.4000000e+00   7.2509951e+01
   7.0000000e+00   8.4000000e+00   7.2581292e+01
   7.2000000e+00   8.4000000e+00   7.2596810e+01
   7.4000000e+00   8.4000000e+00   7.2481296e+01
   7.6000000e+00   8.4000000e+00   7.2329503e+01
   7.8000000e+00   8.4000000e+00   7.2173285e+01
   8.0000000e+00   8.4000000e+00   7.2072882e+01
   8.2000000e+00   8.4000000e+00   7.2045786e+01
   8.4000000e+00   8.4000000e+00   7.2069569e+01
   8.6000000e+00   8.4000000e+00   7.2103578e+01
   8.8000000e+00   8.4000000e+00   7.2137966e+01
   9.0000000e+00   8.4000000e+00   7.2172783e+01
   9.2000000e+00   8.4000000e+00   7.2192504e+01
   9.4000000e+00   8.4000000e+00   7.2270637e+01
   9.6000000e+00   8.4000000e+00   7.2461596e+01
   9.8000000e+00   8.4000000e+00   7.2690443e+01
   1.0000000e+01   8.4000000e+00   7.2896360e+01
   1.0200000e+01   8.4000000e+00   7.2987369e+01
   1.0400000e+01   8.4000000e+00   7.2988814e+01
   1.0600000e+01   8.4000000e+00   7.2943831e+01
   1.0800000e+01   8.4000000e+00   7.2890423e+01
   1.1000000e+01   8.4000000e+00   7.2837408e+01
   1.1200000e+01   8.4000000e+00   7.2784727e+01
   1.1400000e+01   8.4000000e+00   7.2713695e+01
   1.1600000e+01   8.4000000e+00   7.2628991e+01
   1.1800000e+01   8.4000000e+00   7.2525812e+01
   1.2000000e+01   8.4000000e+00   7.2437465e+01
   1.2200000e+01   8.4000000e+00   7.2376538e+01
   1.2400000e+01   8.4000000e+00   7.2374969e+01
   1.2600000e+01   8.4000000e+00   7.2417108e+01
   1.2800000e+01   8.4000000e+00   7.2473155e+01
   1.3000000e+01   8.4000000e+00   7.2520274e+01
   1.3200000e+01   8.4000000e+00   7.2520342e+01
   1.3400000e+01   8.4000000e+00   7.2489218e+01
   1.3600000e+01   8.4000000e+00   7.2432159e+01
   1.3800000e+01   8.4000000e+00   7.2381022e+01
   1.4000000e+01   8.4000000e+00   7.2336052e+01
   1.4200000e+01   8.4000000e+00   7.2311592e+01
   1.4400000e+01   8.4000000e+00   7.2291748e+01
   1.4600000e+01   8.4000000e+00   7.2277137e+01
   1.4800000e+01   8.4000000e+00   7.2278346e+01
   1.5000000e+01   8.4000000e+00   7.2289297e+01
   1.5200000e+01   8.4000000e+00   7.2318553e+01
   1.5400000e+01   8.4000000e+00   7.2357551e+01
   1.5600000e+01   8.4000000e+00   7.2401938e+01
   1.5800000e+01   8.4000000e+00   7.2452644e+01
   1.6000000e+01   8.4000000e+00   7.2502070e+01
   1.6200000e+01   8.4000000e+00   7.2550494e+01
   1.6400000e+01   8.4000000e+00   7.2598958e+01
   1.6600000e+01   8.4000000e+00   7.2647421e+01
   1.6800000e+01   8.4000000e+00   7.2695885e+01
   1.7000000e+01   8.4000000e+00   7.2744349e+01
   1.7200000e+01   8.4000000e+00   7.2792812e+01
   1.7400000e+01   8.4000000e+00   7.2841276e+01
   1.7600000e+01   8.4000000e+00   7.2889740e+01
   1.7800000e+01   8.4000000e+00   7.2938203e+01
   1.8000000e+01   8.4000000e+00   7.2986667e+01
   1.8200000e+01   8.4000000e+00   7.3035130e+01
   1.8400000e+01   8.4000000e+00   7.3083594e+01
   1.8600000e+01   8.4000000e+00   7.3132058e+01
   1.8800000e+01   8.4000000e+00   7.3180521e+01
   1.9000000e+01   8.4000000e+00   7.3228985e+01
   1.9200000e+01   8.4000000e+00   7.3277449e+01
   1.9400000e+01   8.4000000e+00   7.3325912e+01
   0.0000000e+00   8.6000000e+00   7.1588024e+01
   2.0000000e-01   8.6000000e+00   7.1621281e+01
   4.0000000e-01   8.6000000e+00   7.1654538e+01
   6.0000000e-01   8.6000000e+00   7.1687795e+01
   8.0000000e-01   8.6000000e+00   7.1721053e+01
   1.0000000e+00   8.6000000e+00   7.1743138e+01
   1.2000000e+00   8.6000000e+00   7.1754053e+01
   1.4000000e+00   8.6000000e+00   7.1744735e+01
   1.6000000e+00   8.6000000e+00   7.1731990e+01
   1.8000000e+00   8.6000000e+00   7.1715772e+01
   2.0000000e+00   8.6000000e+00   7.1789187e+01
   2.2000000e+00   8.6000000e+00   7.1893042e+01
   2.4000000e+00   8.6000000e+00   7.2026893e+01
   2.6000000e+00   8.6000000e+00   7.2147631e+01
   2.8000000e+00   8.6000000e+00   7.2235629e+01
   3.0000000e+00   8.6000000e+00   7.2147375e+01
   3.2000000e+00   8.6000000e+00   7.1999392e+01
   3.4000000e+00   8.6000000e+00   7.1806473e+01
   3.6000000e+00   8.6000000e+00   7.1599957e+01
   3.8000000e+00   8.6000000e+00   7.1443822e+01
   4.0000000e+00   8.6000000e+00   7.1349517e+01
   4.2000000e+00   8.6000000e+00   7.1515981e+01
   4.4000000e+00   8.6000000e+00   7.1727419e+01
   4.6000000e+00   8.6000000e+00   7.1963615e+01
   4.8000000e+00   8.6000000e+00   7.2177464e+01
   5.0000000e+00   8.6000000e+00   7.2344916e+01
   5.2000000e+00   8.6000000e+00   7.2358148e+01
   5.4000000e+00   8.6000000e+00   7.2320647e+01
   5.6000000e+00   8.6000000e+00   7.2255226e+01
   5.8000000e+00   8.6000000e+00   7.2192788e+01
   6.0000000e+00   8.6000000e+00   7.2184310e+01
   6.2000000e+00   8.6000000e+00   7.2225560e+01
   6.4000000e+00   8.6000000e+00   7.2309538e+01
   6.6000000e+00   8.6000000e+00   7.2400907e+01
   6.8000000e+00   8.6000000e+00   7.2500708e+01
   7.0000000e+00   8.6000000e+00   7.2567187e+01
   7.2000000e+00   8.6000000e+00   7.2572547e+01
   7.4000000e+00   8.6000000e+00   7.2434284e+01
   7.6000000e+00   8.6000000e+00   7.2262617e+01
   7.8000000e+00   8.6000000e+00   7.2088629e+01
   8.0000000e+00   8.6000000e+00   7.1975733e+01
   8.2000000e+00   8.6000000e+00   7.1944177e+01
   8.4000000e+00   8.6000000e+00   7.1969079e+01
   8.6000000e+00   8.6000000e+00   7.2005438e+01
   8.8000000e+00   8.6000000e+00   7.2042558e+01
   9.0000000e+00   8.6000000e+00   7.2080540e+01
   9.2000000e+00   8.6000000e+00   7.2101699e+01
   9.4000000e+00   8.6000000e+00   7.2188224e+01
   9.6000000e+00   8.6000000e+00   7.2400996e+01
   9.8000000e+00   8.6000000e+00   7.2650789e+01
   1.0000000e+01   8.6000000e+00   7.2874414e+01
   1.0200000e+01   8.6000000e+00   7.2972766e+01
   1.0400000e+01   8.6000000e+00   7.2972829e+01
   1.0600000e+01   8.6000000e+00   7.2922415e+01
   1.0800000e+01   8.6000000e+00   7.2866931e+01
   1.1000000e+01   8.6000000e+00   7.2812562e+01
   1.1200000e+01   8.6000000e+00   7.2759142e+01
   1.1400000e+01   8.6000000e+00   7.2683844e+01
   1.1600000e+01   8.6000000e+00   7.2594510e+01
   1.1800000e+01   8.6000000e+00   7.2486297e+01
   1.2000000e+01   8.6000000e+00   7.2393519e+01
   1.2200000e+01   8.6000000e+00   7.2330116e+01
   1.2400000e+01   8.6000000e+00   7.2330481e+01
   1.2600000e+01   8.6000000e+00   7.2376588e+01
   1.2800000e+01   8.6000000e+00   7.2437324e+01
   1.3000000e+01   8.6000000e+00   7.2489059e+01
   1.3200000e+01   8.6000000e+00   7.2492149e+01
   1.3400000e+01   8.6000000e+00   7.2463089e+01
   1.3600000e+01   8.6000000e+00   7.2409070e+01
   1.3800000e+01   8.6000000e+00   7.2361839e+01
   1.4000000e+01   8.6000000e+00   7.2321680e+01
   1.4200000e+01   8.6000000e+00   7.2302255e+01
   1.4400000e+01   8.6000000e+00   7.2286088e+01
   1.4600000e+01   8.6000000e+00   7.2272787e+01
   1.4800000e+01   8.6000000e+00   7.2275247e+01
   1.5000000e+01   8.6000000e+00   7.2287511e+01
   1.5200000e+01   8.6000000e+00   7.2318312e+01
   1.5400000e+01   8.6000000e+00   7.2358220e+01
   1.5600000e+01   8.6000000e+00   7.2403199e+01
   1.5800000e+01   8.6000000e+00   7.2454321e+01
   1.6000000e+01   8.6000000e+00   7.2503924e+01
   1.6200000e+01   8.6000000e+00   7.2552338e+01
   1.6400000e+01   8.6000000e+00   7.2600802e+01
   1.6600000e+01   8.6000000e+00   7.2649266e+01
   1.6800000e+01   8.6000000e+00   7.2697729e+01
   1.7000000e+01   8.6000000e+00   7.2746193e+01
   1.7200000e+01   8.6000000e+00   7.2794656e+01
   1.7400000e+01   8.6000000e+00   7.2843120e+01
   1.7600000e+01   8.6000000e+00   7.2891584e+01
   1.7800000e+01   8.6000000e+00   7.2940047e+01
   1.8000000e+01   8.6000000e+00   7.2988511e+01
   1.8200000e+01   8.6000000e+00   7.3036974e+01
   1.8400000e+01   8.6000000e+00   7.3085438e+01
   1.8600000e+01   8.6000000e+00   7.3133902e+01
   1.8800000e+01   8.6000000e+00   7.3182365e+01
   1.9000000e+01   8.6000000e+00   7.3230829e+01
   1.9200000e+01   8.6000000e+00   7.3279293e+01
   1.9400000e+01   8.6000000e+00   7.3327756e+01
   0.0000000e+00   8.8000000e+00   7.1571846e+01
   2.0000000e-01   8.8000000e+00   7.1605104e+01
   4.0000000e-01   8.8000000e+00   7.1638361e+01
   6.0000000e-01   8.8000000e+00   7.1671618e+01
   8.0000000e-01   8.8000000e+00   7.1704875e+01
   1.0000000e+00   8.8000000e+00   7.1724737e+01
   1.2000000e+00   8.8000000e+00   7.1731203e+01
   1.4000000e+00   8.8000000e+00   7.1719799e+01
   1.6000000e+00   8.8000000e+00   7.1704881e+01
   1.8000000e+00   8.8000000e+00   7.1686094e+01
   2.0000000e+00   8.8000000e+00   7.1766860e+01
   2.2000000e+00   8.8000000e+00   7.1879212e+01
   2.4000000e+00   8.8000000e+00   7.2018389e+01
   2.6000000e+00   8.8000000e+00   7.2144128e+01
   2.8000000e+00   8.8000000e+00   7.2234306e+01
   3.0000000e+00   8.8000000e+00   7.2130725e+01
   3.2000000e+00   8.8000000e+00   7.1969748e+01
   3.4000000e+00   8.8000000e+00   7.1765602e+01
   3.6000000e+00   8.8000000e+00   7.1549494e+01
   3.8000000e+00   8.8000000e+00   7.1385874e+01
   4.0000000e+00   8.8000000e+00   7.1286670e+01
   4.2000000e+00   8.8000000e+00   7.1472166e+01
   4.4000000e+00   8.8000000e+00   7.1702551e+01
   4.6000000e+00   8.8000000e+00   7.1951280e+01
   4.8000000e+00   8.8000000e+00   7.2176582e+01
   5.0000000e+00   8.8000000e+00   7.2351942e+01
   5.2000000e+00   8.8000000e+00   7.2360537e+01
   5.4000000e+00   8.8000000e+00   7.2318630e+01
   5.6000000e+00   8.8000000e+00   7.2249029e+01
   5.8000000e+00   8.8000000e+00   7.2183500e+01
   6.0000000e+00   8.8000000e+00   7.2175549e+01
   6.2000000e+00   8.8000000e+00   7.2220660e+01
   6.4000000e+00   8.8000000e+00   7.2303968e+01
   6.6000000e+00   8.8000000e+00   7.2393920e+01
   6.8000000e+00   8.8000000e+00   7.2491465e+01
   7.0000000e+00   8.8000000e+00   7.2553082e+01
   7.2000000e+00   8.8000000e+00   7.2548283e+01
   7.4000000e+00   8.8000000e+00   7.2387273e+01
   7.6000000e+00   8.8000000e+00   7.2195732e+01
   7.8000000e+00   8.8000000e+00   7.2003973e+01
   8.0000000e+00   8.8000000e+00   7.1878584e+01
   8.2000000e+00   8.8000000e+00   7.1842568e+01
   8.4000000e+00   8.8000000e+00   7.1868588e+01
   8.6000000e+00   8.8000000e+00   7.1907297e+01
   8.8000000e+00   8.8000000e+00   7.1947150e+01
   9.0000000e+00   8.8000000e+00   7.1988297e+01
   9.2000000e+00   8.8000000e+00   7.2010894e+01
   9.4000000e+00   8.8000000e+00   7.2105812e+01
   9.6000000e+00   8.8000000e+00   7.2340397e+01
   9.8000000e+00   8.8000000e+00   7.2611135e+01
   1.0000000e+01   8.8000000e+00   7.2852469e+01
   1.0200000e+01   8.8000000e+00   7.2958164e+01
