   1.0200000e+01   4.6000000e+00   5.8930763e+01
   1.0400000e+01   4.6000000e+00   5.9429867e+01
   1.0600000e+01   4.6000000e+00   6.0019702e+01
   1.0800000e+01   4.6000000e+00   6.0580215e+01
   1.1000000e+01   4.6000000e+00   6.1087499e+01
   1.1200000e+01   4.6000000e+00   6.1595676e+01
   1.1400000e+01   4.6000000e+00   6.2104001e+01
   1.1600000e+01   4.6000000e+00   6.2612327e+01
   1.1800000e+01   4.6000000e+00   6.3120653e+01
   1.2000000e+01   4.6000000e+00   6.3628978e+01
   1.2200000e+01   4.6000000e+00   6.4137304e+01
   1.2400000e+01   4.6000000e+00   6.4645630e+01
   0.0000000e+00   4.8000000e+00   5.9508280e+01
   2.0000000e-01   4.8000000e+00   5.9328125e+01
   4.0000000e-01   4.8000000e+00   5.9147970e+01
   6.0000000e-01   4.8000000e+00   5.8967815e+01
   8.0000000e-01   4.8000000e+00   5.8787661e+01
   1.0000000e+00   4.8000000e+00   5.8607506e+01
   1.2000000e+00   4.8000000e+00   5.8427351e+01
   1.4000000e+00   4.8000000e+00   5.8234452e+01
   1.6000000e+00   4.8000000e+00   5.7992342e+01
   1.8000000e+00   4.8000000e+00   5.7787913e+01
   2.0000000e+00   4.8000000e+00   5.7693048e+01
   2.2000000e+00   4.8000000e+00   5.7655737e+01
   2.4000000e+00   4.8000000e+00   5.7734135e+01
   2.6000000e+00   4.8000000e+00   5.8200607e+01
   2.8000000e+00   4.8000000e+00   5.8855829e+01
   3.0000000e+00   4.8000000e+00   5.9185118e+01
   3.2000000e+00   4.8000000e+00   5.9000113e+01
   3.4000000e+00   4.8000000e+00   5.8773614e+01
   3.6000000e+00   4.8000000e+00   5.8790581e+01
   3.8000000e+00   4.8000000e+00   5.8724242e+01
   4.0000000e+00   4.8000000e+00   5.8711383e+01
   4.2000000e+00   4.8000000e+00   5.9101652e+01
   4.4000000e+00   4.8000000e+00   6.0012374e+01
   4.6000000e+00   4.8000000e+00   6.0558076e+01
   4.8000000e+00   4.8000000e+00   6.0649690e+01
   5.0000000e+00   4.8000000e+00   6.0681344e+01
   5.2000000e+00   4.8000000e+00   6.0591062e+01
   5.4000000e+00   4.8000000e+00   5.9877707e+01
   5.6000000e+00   4.8000000e+00   5.8869515e+01
   5.8000000e+00   4.8000000e+00   5.8427111e+01
   6.0000000e+00   4.8000000e+00   5.8108659e+01
   6.2000000e+00   4.8000000e+00   5.7861003e+01
   6.4000000e+00   4.8000000e+00   5.7854852e+01
   6.6000000e+00   4.8000000e+00   5.8208809e+01
   6.8000000e+00   4.8000000e+00   5.8545301e+01
   7.0000000e+00   4.8000000e+00   5.8738821e+01
   7.2000000e+00   4.8000000e+00   5.9023265e+01
   7.4000000e+00   4.8000000e+00   5.9236121e+01
   7.6000000e+00   4.8000000e+00   5.9196386e+01
   7.8000000e+00   4.8000000e+00   5.9004342e+01
   8.0000000e+00   4.8000000e+00   5.8785369e+01
   8.2000000e+00   4.8000000e+00   5.8411642e+01
   8.4000000e+00   4.8000000e+00   5.7945692e+01
   8.6000000e+00   4.8000000e+00   5.7604988e+01
   8.8000000e+00   4.8000000e+00   5.7132680e+01
   9.0000000e+00   4.8000000e+00   5.6711108e+01
   9.2000000e+00   4.8000000e+00   5.6681279e+01
   9.4000000e+00   4.8000000e+00   5.6826457e+01
   9.6000000e+00   4.8000000e+00   5.7077463e+01
   9.8000000e+00   4.8000000e+00   5.7497653e+01
   1.0000000e+01   4.8000000e+00   5.8259823e+01
   1.0200000e+01   4.8000000e+00   5.8909489e+01
   1.0400000e+01   4.8000000e+00   5.9437281e+01
   1.0600000e+01   4.8000000e+00   6.0040936e+01
   1.0800000e+01   4.8000000e+00   6.0586964e+01
   1.1000000e+01   4.8000000e+00   6.1096904e+01
   1.1200000e+01   4.8000000e+00   6.1611792e+01
   1.1400000e+01   4.8000000e+00   6.2126636e+01
   1.1600000e+01   4.8000000e+00   6.2641481e+01
   1.1800000e+01   4.8000000e+00   6.3156325e+01
   1.2000000e+01   4.8000000e+00   6.3671169e+01
   1.2200000e+01   4.8000000e+00   6.4186014e+01
   1.2400000e+01   4.8000000e+00   6.4700858e+01
   0.0000000e+00   5.0000000e+00   5.9766812e+01
   2.0000000e-01   5.0000000e+00   5.9582508e+01
   4.0000000e-01   5.0000000e+00   5.9398205e+01
   6.0000000e-01   5.0000000e+00   5.9213902e+01
   8.0000000e-01   5.0000000e+00   5.9029599e+01
   1.0000000e+00   5.0000000e+00   5.8845296e+01
   1.2000000e+00   5.0000000e+00   5.8660993e+01
   1.4000000e+00   5.0000000e+00   5.8464121e+01
   1.6000000e+00   5.0000000e+00   5.8225174e+01
   1.8000000e+00   5.0000000e+00   5.8058177e+01
   2.0000000e+00   5.0000000e+00   5.7950510e+01
   2.2000000e+00   5.0000000e+00   5.7907067e+01
   2.4000000e+00   5.0000000e+00   5.7982487e+01
   2.6000000e+00   5.0000000e+00   5.8451295e+01
   2.8000000e+00   5.0000000e+00   5.9018632e+01
   3.0000000e+00   5.0000000e+00   5.9086986e+01
   3.2000000e+00   5.0000000e+00   5.8796307e+01
   3.4000000e+00   5.0000000e+00   5.8566037e+01
   3.6000000e+00   5.0000000e+00   5.8587027e+01
   3.8000000e+00   5.0000000e+00   5.8535948e+01
   4.0000000e+00   5.0000000e+00   5.8608397e+01
   4.2000000e+00   5.0000000e+00   5.9318726e+01
   4.4000000e+00   5.0000000e+00   6.0303573e+01
   4.6000000e+00   5.0000000e+00   6.0823239e+01
   4.8000000e+00   5.0000000e+00   6.0900690e+01
   5.0000000e+00   5.0000000e+00   6.0904224e+01
   5.2000000e+00   5.0000000e+00   6.0654025e+01
   5.4000000e+00   5.0000000e+00   5.9658873e+01
   5.6000000e+00   5.0000000e+00   5.8622366e+01
   5.8000000e+00   5.0000000e+00   5.8182475e+01
   6.0000000e+00   5.0000000e+00   5.7859930e+01
   6.2000000e+00   5.0000000e+00   5.7650019e+01
   6.4000000e+00   5.0000000e+00   5.7788263e+01
   6.6000000e+00   5.0000000e+00   5.8191297e+01
   6.8000000e+00   5.0000000e+00   5.8517591e+01
   7.0000000e+00   5.0000000e+00   5.8708121e+01
   7.2000000e+00   5.0000000e+00   5.8974539e+01
   7.4000000e+00   5.0000000e+00   5.9098434e+01
   7.6000000e+00   5.0000000e+00   5.8984495e+01
   7.8000000e+00   5.0000000e+00   5.8763474e+01
   8.0000000e+00   5.0000000e+00   5.8526439e+01
   8.2000000e+00   5.0000000e+00   5.8131603e+01
   8.4000000e+00   5.0000000e+00   5.7691294e+01
   8.6000000e+00   5.0000000e+00   5.7325975e+01
   8.8000000e+00   5.0000000e+00   5.6770754e+01
   9.0000000e+00   5.0000000e+00   5.6366046e+01
   9.2000000e+00   5.0000000e+00   5.6359253e+01
   9.4000000e+00   5.0000000e+00   5.6527820e+01
   9.6000000e+00   5.0000000e+00   5.6802138e+01
   9.8000000e+00   5.0000000e+00   5.7396020e+01
   1.0000000e+01   5.0000000e+00   5.8225452e+01
   1.0200000e+01   5.0000000e+00   5.8893135e+01
   1.0400000e+01   5.0000000e+00   5.9447576e+01
   1.0600000e+01   5.0000000e+00   6.0050916e+01
   1.0800000e+01   5.0000000e+00   6.0587353e+01
   1.1000000e+01   5.0000000e+00   6.1102292e+01
   1.1200000e+01   5.0000000e+00   6.1624204e+01
   1.1400000e+01   5.0000000e+00   6.2146044e+01
   1.1600000e+01   5.0000000e+00   6.2667884e+01
   1.1800000e+01   5.0000000e+00   6.3189724e+01
   1.2000000e+01   5.0000000e+00   6.3711564e+01
   1.2200000e+01   5.0000000e+00   6.4233404e+01
   1.2400000e+01   5.0000000e+00   6.4755244e+01
   0.0000000e+00   5.2000000e+00   6.0034285e+01
   2.0000000e-01   5.2000000e+00   5.9845696e+01
   4.0000000e-01   5.2000000e+00   5.9657107e+01
   6.0000000e-01   5.2000000e+00   5.9468518e+01
   8.0000000e-01   5.2000000e+00   5.9279929e+01
   1.0000000e+00   5.2000000e+00   5.9091340e+01
   1.2000000e+00   5.2000000e+00   5.8902751e+01
   1.4000000e+00   5.2000000e+00   5.8702103e+01
   1.6000000e+00   5.2000000e+00   5.8476630e+01
   1.8000000e+00   5.2000000e+00   5.8327530e+01
   2.0000000e+00   5.2000000e+00   5.8203788e+01
   2.2000000e+00   5.2000000e+00   5.8153957e+01
   2.4000000e+00   5.2000000e+00   5.8225597e+01
   2.6000000e+00   5.2000000e+00   5.8679567e+01
   2.8000000e+00   5.2000000e+00   5.9068701e+01
   3.0000000e+00   5.2000000e+00   5.8919612e+01
   3.2000000e+00   5.2000000e+00   5.8576760e+01
   3.4000000e+00   5.2000000e+00   5.8356753e+01
   3.6000000e+00   5.2000000e+00   5.8383956e+01
   3.8000000e+00   5.2000000e+00   5.8365475e+01
   4.0000000e+00   5.2000000e+00   5.8646981e+01
   4.2000000e+00   5.2000000e+00   5.9597481e+01
   4.4000000e+00   5.2000000e+00   6.0595806e+01
   4.6000000e+00   5.2000000e+00   6.1081245e+01
   4.8000000e+00   5.2000000e+00   6.1141984e+01
   5.0000000e+00   5.2000000e+00   6.1108633e+01
   5.2000000e+00   5.2000000e+00   6.0546194e+01
   5.4000000e+00   5.2000000e+00   5.9397350e+01
   5.6000000e+00   5.2000000e+00   5.8365153e+01
   5.8000000e+00   5.2000000e+00   5.7930244e+01
   6.0000000e+00   5.2000000e+00   5.7612676e+01
   6.2000000e+00   5.2000000e+00   5.7476213e+01
   6.4000000e+00   5.2000000e+00   5.7752127e+01
   6.6000000e+00   5.2000000e+00   5.8171862e+01
   6.8000000e+00   5.2000000e+00   5.8482642e+01
   7.0000000e+00   5.2000000e+00   5.8668394e+01
   7.2000000e+00   5.2000000e+00   5.8899629e+01
   7.4000000e+00   5.2000000e+00   5.8920796e+01
   7.6000000e+00   5.2000000e+00   5.8755231e+01
   7.8000000e+00   5.2000000e+00   5.8512034e+01
   8.0000000e+00   5.2000000e+00   5.8258340e+01
   8.2000000e+00   5.2000000e+00   5.7850227e+01
   8.4000000e+00   5.2000000e+00   5.7455216e+01
   8.6000000e+00   5.2000000e+00   5.6984645e+01
   8.8000000e+00   5.2000000e+00   5.6397529e+01
   9.0000000e+00   5.2000000e+00   5.6021405e+01
   9.2000000e+00   5.2000000e+00   5.6038825e+01
   9.4000000e+00   5.2000000e+00   5.6229513e+01
   9.6000000e+00   5.2000000e+00   5.6576808e+01
   9.8000000e+00   5.2000000e+00   5.7332200e+01
   1.0000000e+01   5.2000000e+00   5.8198171e+01
   1.0200000e+01   5.2000000e+00   5.8880045e+01
   1.0400000e+01   5.2000000e+00   5.9457516e+01
   1.0600000e+01   5.2000000e+00   6.0049760e+01
   1.0800000e+01   5.2000000e+00   6.0583514e+01
   1.1000000e+01   5.2000000e+00   6.1105060e+01
   1.1200000e+01   5.2000000e+00   6.1634304e+01
   1.1400000e+01   5.2000000e+00   6.2163541e+01
   1.1600000e+01   5.2000000e+00   6.2692778e+01
   1.1800000e+01   5.2000000e+00   6.3222016e+01
   1.2000000e+01   5.2000000e+00   6.3751253e+01
   1.2200000e+01   5.2000000e+00   6.4280491e+01
   1.2400000e+01   5.2000000e+00   6.4809728e+01
   0.0000000e+00   5.4000000e+00   6.0304351e+01
   2.0000000e-01   5.4000000e+00   6.0111632e+01
   4.0000000e-01   5.4000000e+00   5.9918913e+01
   6.0000000e-01   5.4000000e+00   5.9726194e+01
   8.0000000e-01   5.4000000e+00   5.9533475e+01
   1.0000000e+00   5.4000000e+00   5.9340755e+01
   1.2000000e+00   5.4000000e+00   5.9148036e+01
   1.4000000e+00   5.4000000e+00   5.8944842e+01
   1.6000000e+00   5.4000000e+00   5.8744723e+01
   1.8000000e+00   5.4000000e+00   5.8584243e+01
   2.0000000e+00   5.4000000e+00   5.8448427e+01
   2.2000000e+00   5.4000000e+00   5.8390493e+01
   2.4000000e+00   5.4000000e+00   5.8456783e+01
   2.6000000e+00   5.4000000e+00   5.8870272e+01
   2.8000000e+00   5.4000000e+00   5.9016817e+01
   3.0000000e+00   5.4000000e+00   5.8722592e+01
   3.2000000e+00   5.4000000e+00   5.8357319e+01
   3.4000000e+00   5.4000000e+00   5.8155458e+01
   3.6000000e+00   5.4000000e+00   5.8192341e+01
   3.8000000e+00   5.4000000e+00   5.8230239e+01
   4.0000000e+00   5.4000000e+00   5.8821224e+01
   4.2000000e+00   5.4000000e+00   5.9900712e+01
   4.4000000e+00   5.4000000e+00   6.0879177e+01
   4.6000000e+00   5.4000000e+00   6.1325514e+01
   4.8000000e+00   5.4000000e+00   6.1365936e+01
   5.0000000e+00   5.4000000e+00   6.1238194e+01
   5.2000000e+00   5.4000000e+00   6.0334009e+01
   5.4000000e+00   5.4000000e+00   5.9115529e+01
   5.6000000e+00   5.4000000e+00   5.8107185e+01
   5.8000000e+00   5.4000000e+00   5.7679106e+01
   6.0000000e+00   5.4000000e+00   5.7380799e+01
   6.2000000e+00   5.4000000e+00   5.7380456e+01
   6.4000000e+00   5.4000000e+00   5.7730757e+01
   6.6000000e+00   5.4000000e+00   5.8146681e+01
   6.8000000e+00   5.4000000e+00   5.8439119e+01
   7.0000000e+00   5.4000000e+00   5.8617072e+01
   7.2000000e+00   5.4000000e+00   5.8785072e+01
   7.4000000e+00   5.4000000e+00   5.8717028e+01
   7.6000000e+00   5.4000000e+00   5.8514396e+01
   7.8000000e+00   5.4000000e+00   5.8253966e+01
   8.0000000e+00   5.4000000e+00   5.7984871e+01
   8.2000000e+00   5.4000000e+00   5.7575783e+01
   8.4000000e+00   5.4000000e+00   5.7197943e+01
   8.6000000e+00   5.4000000e+00   5.6608548e+01
   8.8000000e+00   5.4000000e+00   5.6023323e+01
   9.0000000e+00   5.4000000e+00   5.5683675e+01
   9.2000000e+00   5.4000000e+00   5.5726189e+01
   9.4000000e+00   5.4000000e+00   5.5936119e+01
   9.6000000e+00   5.4000000e+00   5.6438178e+01
   9.8000000e+00   5.4000000e+00   5.7291153e+01
   1.0000000e+01   5.4000000e+00   5.8175390e+01
   1.0200000e+01   5.4000000e+00   5.8868468e+01
   1.0400000e+01   5.4000000e+00   5.9463998e+01
   1.0600000e+01   5.4000000e+00   6.0041568e+01
   1.0800000e+01   5.4000000e+00   6.0576931e+01
   1.1000000e+01   5.4000000e+00   6.1106295e+01
   1.1200000e+01   5.4000000e+00   6.1643537e+01
   1.1400000e+01   5.4000000e+00   6.2180524e+01
   1.1600000e+01   5.4000000e+00   6.2717511e+01
   1.1800000e+01   5.4000000e+00   6.3254497e+01
   1.2000000e+01   5.4000000e+00   6.3791484e+01
   1.2200000e+01   5.4000000e+00   6.4328471e+01
   1.2400000e+01   5.4000000e+00   6.4865457e+01
   0.0000000e+00   5.6000000e+00   6.0568595e+01
   2.0000000e-01   5.6000000e+00   6.0372516e+01
   4.0000000e-01   5.6000000e+00   6.0176436e+01
   6.0000000e-01   5.6000000e+00   5.9980357e+01
   8.0000000e-01   5.6000000e+00   5.9784277e+01
   1.0000000e+00   5.6000000e+00   5.9588198e+01
   1.2000000e+00   5.6000000e+00   5.9392118e+01
   1.4000000e+00   5.6000000e+00   5.9189407e+01
   1.6000000e+00   5.6000000e+00   5.9007171e+01
   1.8000000e+00   5.6000000e+00   5.8825453e+01
   2.0000000e+00   5.6000000e+00   5.8678751e+01
   2.2000000e+00   5.6000000e+00   5.8610387e+01
   2.4000000e+00   5.6000000e+00   5.8669660e+01
   2.6000000e+00   5.6000000e+00   5.8991286e+01
   2.8000000e+00   5.6000000e+00   5.8889043e+01
   3.0000000e+00   5.6000000e+00   5.8517437e+01
   3.2000000e+00   5.6000000e+00   5.8151542e+01
   3.4000000e+00   5.6000000e+00   5.7972856e+01
   3.6000000e+00   5.6000000e+00   5.8023401e+01
   3.8000000e+00   5.6000000e+00   5.8196805e+01
   4.0000000e+00   5.6000000e+00   5.9079289e+01
   4.2000000e+00   5.6000000e+00   6.0204794e+01
   4.4000000e+00   5.6000000e+00   6.1143806e+01
   4.6000000e+00   5.6000000e+00   6.1549058e+01
   4.8000000e+00   5.6000000e+00   6.1564365e+01
   5.0000000e+00   5.6000000e+00   6.1175264e+01
   5.2000000e+00   5.6000000e+00   6.0069423e+01
   5.4000000e+00   5.6000000e+00   5.8832527e+01
   5.6000000e+00   5.6000000e+00   5.7857630e+01
   5.8000000e+00   5.6000000e+00   5.7437815e+01
   6.0000000e+00   5.6000000e+00   5.7183868e+01
   6.2000000e+00   5.6000000e+00   5.7331613e+01
   6.4000000e+00   5.6000000e+00   5.7711469e+01
   6.6000000e+00   5.6000000e+00   5.8112964e+01
   6.8000000e+00   5.6000000e+00   5.8386111e+01
   7.0000000e+00   5.6000000e+00   5.8550011e+01
   7.2000000e+00   5.6000000e+00   5.8626141e+01
   7.4000000e+00   5.6000000e+00   5.8497628e+01
   7.6000000e+00   5.6000000e+00   5.8267877e+01
   7.8000000e+00   5.6000000e+00   5.7993223e+01
   8.0000000e+00   5.6000000e+00   5.7709710e+01
   8.2000000e+00   5.6000000e+00   5.7320311e+01
   8.4000000e+00   5.6000000e+00   5.6859850e+01
   8.6000000e+00   5.6000000e+00   5.6221487e+01
   8.8000000e+00   5.6000000e+00   5.5660291e+01
   9.0000000e+00   5.6000000e+00   5.5361158e+01
   9.2000000e+00   5.6000000e+00   5.5428716e+01
   9.4000000e+00   5.6000000e+00   5.5689523e+01
   9.6000000e+00   5.6000000e+00   5.6362499e+01
   9.8000000e+00   5.6000000e+00   5.7263438e+01
   1.0000000e+01   5.6000000e+00   5.8155087e+01
   1.0200000e+01   5.6000000e+00   5.8859624e+01
   1.0400000e+01   5.6000000e+00   5.9462207e+01
   1.0600000e+01   5.6000000e+00   6.0029700e+01
   1.0800000e+01   5.6000000e+00   6.0570030e+01
   1.1000000e+01   5.6000000e+00   6.1108174e+01
   1.1200000e+01   5.6000000e+00   6.1653365e+01
   1.1400000e+01   5.6000000e+00   6.2198393e+01
   1.1600000e+01   5.6000000e+00   6.2743421e+01
   1.1800000e+01   5.6000000e+00   6.3288449e+01
   1.2000000e+01   5.6000000e+00   6.3833477e+01
   1.2200000e+01   5.6000000e+00   6.4378505e+01
   1.2400000e+01   5.6000000e+00   6.4923533e+01
   0.0000000e+00   5.8000000e+00   6.0811848e+01
   2.0000000e-01   5.8000000e+00   6.0614890e+01
   4.0000000e-01   5.8000000e+00   6.0417931e+01
   6.0000000e-01   5.8000000e+00   6.0220973e+01
   8.0000000e-01   5.8000000e+00   6.0024015e+01
   1.0000000e+00   5.8000000e+00   5.9827056e+01
   1.2000000e+00   5.8000000e+00   5.9630098e+01
   1.4000000e+00   5.8000000e+00   5.9436045e+01
   1.6000000e+00   5.8000000e+00   5.9246121e+01
   1.8000000e+00   5.8000000e+00   5.9048126e+01
   2.0000000e+00   5.8000000e+00   5.8888917e+01
   2.2000000e+00   5.8000000e+00   5.8807272e+01
   2.4000000e+00   5.8000000e+00   5.8856508e+01
   2.6000000e+00   5.8000000e+00   5.9001406e+01
   2.8000000e+00   5.8000000e+00   5.8734996e+01
   3.0000000e+00   5.8000000e+00   5.8330221e+01
   3.2000000e+00   5.8000000e+00   5.7975013e+01
   3.4000000e+00   5.8000000e+00   5.7820339e+01
   3.6000000e+00   5.8000000e+00   5.7892571e+01
   3.8000000e+00   5.8000000e+00   5.8334419e+01
   4.0000000e+00   5.8000000e+00   5.9361496e+01
   4.2000000e+00   5.8000000e+00   6.0484779e+01
   4.4000000e+00   5.8000000e+00   6.1378333e+01
   4.6000000e+00   5.8000000e+00   6.1744253e+01
   4.8000000e+00   5.8000000e+00   6.1716418e+01
   5.0000000e+00   5.8000000e+00   6.0990302e+01
   5.2000000e+00   5.8000000e+00   5.9796543e+01
   5.4000000e+00   5.8000000e+00   5.8567283e+01
   5.6000000e+00   5.8000000e+00   5.7626047e+01
   5.8000000e+00   5.8000000e+00   5.7215688e+01
   6.0000000e+00   5.8000000e+00   5.7066027e+01
   6.2000000e+00   5.8000000e+00   5.7300880e+01
   6.4000000e+00   5.8000000e+00   5.7684526e+01
   6.6000000e+00   5.8000000e+00   5.8067928e+01
   6.8000000e+00   5.8000000e+00   5.8322518e+01
   7.0000000e+00   5.8000000e+00   5.8461338e+01
   7.2000000e+00   5.8000000e+00   5.8443275e+01
   7.4000000e+00   5.8000000e+00   5.8273600e+01
   7.6000000e+00   5.8000000e+00   5.8022455e+01
   7.8000000e+00   5.8000000e+00   5.7734530e+01
   8.0000000e+00   5.8000000e+00   5.7437855e+01
   8.2000000e+00   5.8000000e+00   5.7065253e+01
   8.4000000e+00   5.8000000e+00   5.6489265e+01
   8.6000000e+00   5.8000000e+00   5.5844490e+01
   8.8000000e+00   5.8000000e+00   5.5316913e+01
   9.0000000e+00   5.8000000e+00   5.5059067e+01
   9.2000000e+00   5.8000000e+00   5.5150755e+01
   9.4000000e+00   5.8000000e+00   5.5533735e+01
   9.6000000e+00   5.8000000e+00   5.6312726e+01
   9.8000000e+00   5.8000000e+00   5.7238175e+01
   1.0000000e+01   5.8000000e+00   5.8134749e+01
   1.0200000e+01   5.8000000e+00   5.8850843e+01
   1.0400000e+01   5.8000000e+00   5.9452950e+01
   1.0600000e+01   5.8000000e+00   6.0016936e+01
   1.0800000e+01   5.8000000e+00   6.0564231e+01
   1.1000000e+01   5.8000000e+00   6.1111734e+01
   1.1200000e+01   5.8000000e+00   6.1665224e+01
   1.1400000e+01   5.8000000e+00   6.2218515e+01
   1.1600000e+01   5.8000000e+00   6.2771807e+01
   1.1800000e+01   5.8000000e+00   6.3325098e+01
   1.2000000e+01   5.8000000e+00   6.3878390e+01
   1.2200000e+01   5.8000000e+00   6.4431681e+01
   1.2400000e+01   5.8000000e+00   6.4984973e+01
   0.0000000e+00   6.0000000e+00   6.0985040e+01
   2.0000000e-01   6.0000000e+00   6.0796851e+01
   4.0000000e-01   6.0000000e+00   6.0608661e+01
   6.0000000e-01   6.0000000e+00   6.0420471e+01
   8.0000000e-01   6.0000000e+00   6.0232282e+01
   1.0000000e+00   6.0000000e+00   6.0044092e+01
   1.2000000e+00   6.0000000e+00   5.9855903e+01
   1.4000000e+00   6.0000000e+00   5.9669753e+01
   1.6000000e+00   6.0000000e+00   5.9460486e+01
   1.8000000e+00   6.0000000e+00   5.9247933e+01
   2.0000000e+00   6.0000000e+00   5.9073545e+01
   2.2000000e+00   6.0000000e+00   5.8975631e+01
   2.4000000e+00   6.0000000e+00   5.9007393e+01
   2.6000000e+00   6.0000000e+00   5.8949460e+01
   2.8000000e+00   6.0000000e+00   5.8606302e+01
   3.0000000e+00   6.0000000e+00   5.8189713e+01
   3.2000000e+00   6.0000000e+00   5.7844304e+01
   3.4000000e+00   6.0000000e+00   5.7707979e+01
   3.6000000e+00   6.0000000e+00   5.7834341e+01
   3.8000000e+00   6.0000000e+00   5.8535433e+01
   4.0000000e+00   6.0000000e+00   5.9608185e+01
   4.2000000e+00   6.0000000e+00   6.0714496e+01
   4.4000000e+00   6.0000000e+00   6.1571635e+01
   4.6000000e+00   6.0000000e+00   6.1904573e+01
   4.8000000e+00   6.0000000e+00   6.1699839e+01
   5.0000000e+00   6.0000000e+00   6.0786331e+01
   5.2000000e+00   6.0000000e+00   5.9561680e+01
   5.4000000e+00   6.0000000e+00   5.8342206e+01
   5.6000000e+00   6.0000000e+00   5.7423179e+01
   5.8000000e+00   6.0000000e+00   5.7025246e+01
   6.0000000e+00   6.0000000e+00   5.7001879e+01
   6.2000000e+00   6.0000000e+00   5.7262300e+01
   6.4000000e+00   6.0000000e+00   5.7639052e+01
   6.6000000e+00   6.0000000e+00   5.8007098e+01
   6.8000000e+00   6.0000000e+00   5.8246860e+01
   7.0000000e+00   6.0000000e+00   5.8334768e+01
   7.2000000e+00   6.0000000e+00   5.8253313e+01
   7.4000000e+00   6.0000000e+00   5.8055087e+01
   7.6000000e+00   6.0000000e+00   5.7784758e+01
   7.8000000e+00   6.0000000e+00   5.7482128e+01
   8.0000000e+00   6.0000000e+00   5.7175527e+01
   8.2000000e+00   6.0000000e+00   5.6746693e+01
   8.4000000e+00   6.0000000e+00   5.6128652e+01
   8.6000000e+00   6.0000000e+00   5.5500548e+01
   8.8000000e+00   6.0000000e+00   5.5006730e+01
   9.0000000e+00   6.0000000e+00   5.4785632e+01
   9.2000000e+00   6.0000000e+00   5.4914196e+01
   9.4000000e+00   6.0000000e+00   5.5439542e+01
   9.6000000e+00   6.0000000e+00   5.6264778e+01
   9.8000000e+00   6.0000000e+00   5.7205872e+01
   1.0000000e+01   6.0000000e+00   5.8111281e+01
   1.0200000e+01   6.0000000e+00   5.8841258e+01
   1.0400000e+01   6.0000000e+00   5.9439068e+01
   1.0600000e+01   6.0000000e+00   6.0006275e+01
   1.0800000e+01   6.0000000e+00   6.0561622e+01
   1.1000000e+01   6.0000000e+00   6.1118494e+01
   1.1200000e+01   6.0000000e+00   6.1680517e+01
   1.1400000e+01   6.0000000e+00   6.2242139e+01
   1.1600000e+01   6.0000000e+00   6.2803760e+01
   1.1800000e+01   6.0000000e+00   6.3365382e+01
   1.2000000e+01   6.0000000e+00   6.3927004e+01
   1.2200000e+01   6.0000000e+00   6.4488626e+01
   1.2400000e+01   6.0000000e+00   6.5050248e+01
   0.0000000e+00   6.2000000e+00   6.1194854e+01
   2.0000000e-01   6.2000000e+00   6.1007174e+01
   4.0000000e-01   6.2000000e+00   6.0819494e+01
   6.0000000e-01   6.2000000e+00   6.0631813e+01
   8.0000000e-01   6.2000000e+00   6.0444133e+01
   1.0000000e+00   6.2000000e+00   6.0256453e+01
   1.2000000e+00   6.2000000e+00   6.0068772e+01
   1.4000000e+00   6.2000000e+00   5.9874964e+01
   1.6000000e+00   6.2000000e+00   5.9647804e+01
   1.8000000e+00   6.2000000e+00   5.9418652e+01
   2.0000000e+00   6.2000000e+00   5.9226355e+01
   2.2000000e+00   6.2000000e+00   5.9109722e+01
   2.4000000e+00   6.2000000e+00   5.9091869e+01
   2.6000000e+00   6.2000000e+00   5.8921264e+01
   2.8000000e+00   6.2000000e+00   5.8555048e+01
   3.0000000e+00   6.2000000e+00   5.8130012e+01
   3.2000000e+00   6.2000000e+00   5.7782488e+01
   3.4000000e+00   6.2000000e+00   5.7648680e+01
   3.6000000e+00   6.2000000e+00   5.7896130e+01
   3.8000000e+00   6.2000000e+00   5.8679830e+01
   4.0000000e+00   6.2000000e+00   5.9759258e+01
   4.2000000e+00   6.2000000e+00   6.0859048e+01
   4.4000000e+00   6.2000000e+00   6.1704509e+01
   4.6000000e+00   6.2000000e+00   6.2022651e+01
   4.8000000e+00   6.2000000e+00   6.1629786e+01
   5.0000000e+00   6.2000000e+00   6.0661573e+01
   5.2000000e+00   6.2000000e+00   5.9417404e+01
   5.4000000e+00   6.2000000e+00   5.8187871e+01
   5.6000000e+00   6.2000000e+00   5.7263363e+01
   5.8000000e+00   6.2000000e+00   5.6894178e+01
   6.0000000e+00   6.2000000e+00   5.6926752e+01
   6.2000000e+00   6.2000000e+00   5.7189720e+01
   6.4000000e+00   6.2000000e+00   5.7562418e+01
   6.6000000e+00   6.2000000e+00   5.7924644e+01
   6.8000000e+00   6.2000000e+00   5.8157062e+01
   7.0000000e+00   6.2000000e+00   5.8192856e+01
   7.2000000e+00   6.2000000e+00   5.8078684e+01
   7.4000000e+00   6.2000000e+00   5.7856187e+01
   7.6000000e+00   6.2000000e+00   5.7564319e+01
   7.8000000e+00   6.2000000e+00   5.7241980e+01
   8.0000000e+00   6.2000000e+00   5.6914695e+01
   8.2000000e+00   6.2000000e+00   5.6437774e+01
   8.4000000e+00   6.2000000e+00   5.5825267e+01
   8.6000000e+00   6.2000000e+00   5.5215865e+01
   8.8000000e+00   6.2000000e+00   5.4745251e+01
   9.0000000e+00   6.2000000e+00   5.4549004e+01
   9.2000000e+00   6.2000000e+00   5.4745536e+01
