   9.4000000e+00   6.2000000e+00   7.5622176e+01
   9.6000000e+00   6.2000000e+00   7.5573473e+01
   9.8000000e+00   6.2000000e+00   7.5519457e+01
   1.0000000e+01   6.2000000e+00   7.5439191e+01
   1.0200000e+01   6.2000000e+00   7.5313012e+01
   1.0400000e+01   6.2000000e+00   7.5176906e+01
   1.0600000e+01   6.2000000e+00   7.5056933e+01
   1.0800000e+01   6.2000000e+00   7.4947492e+01
   1.1000000e+01   6.2000000e+00   7.4836043e+01
   1.1200000e+01   6.2000000e+00   7.4724374e+01
   1.1400000e+01   6.2000000e+00   7.4612356e+01
   1.1600000e+01   6.2000000e+00   7.4500339e+01
   1.1800000e+01   6.2000000e+00   7.4388321e+01
   1.2000000e+01   6.2000000e+00   7.4276303e+01
   1.2200000e+01   6.2000000e+00   7.4164286e+01
   1.2400000e+01   6.2000000e+00   7.4052268e+01
   0.0000000e+00   6.4000000e+00   7.3110574e+01
   2.0000000e-01   6.4000000e+00   7.3127276e+01
   4.0000000e-01   6.4000000e+00   7.3143979e+01
   6.0000000e-01   6.4000000e+00   7.3160681e+01
   8.0000000e-01   6.4000000e+00   7.3177383e+01
   1.0000000e+00   6.4000000e+00   7.3194085e+01
   1.2000000e+00   6.4000000e+00   7.3210788e+01
   1.4000000e+00   6.4000000e+00   7.3223411e+01
   1.6000000e+00   6.4000000e+00   7.3200718e+01
   1.8000000e+00   6.4000000e+00   7.3161683e+01
   2.0000000e+00   6.4000000e+00   7.3138510e+01
   2.2000000e+00   6.4000000e+00   7.3163718e+01
   2.4000000e+00   6.4000000e+00   7.3270499e+01
   2.6000000e+00   6.4000000e+00   7.3442997e+01
   2.8000000e+00   6.4000000e+00   7.3652494e+01
   3.0000000e+00   6.4000000e+00   7.3876296e+01
   3.2000000e+00   6.4000000e+00   7.4092235e+01
   3.4000000e+00   6.4000000e+00   7.4280440e+01
   3.6000000e+00   6.4000000e+00   7.4370049e+01
   3.8000000e+00   6.4000000e+00   7.4340654e+01
   4.0000000e+00   6.4000000e+00   7.4267706e+01
   4.2000000e+00   6.4000000e+00   7.4247388e+01
   4.4000000e+00   6.4000000e+00   7.4376828e+01
   4.6000000e+00   6.4000000e+00   7.4753688e+01
   4.8000000e+00   6.4000000e+00   7.5364081e+01
   5.0000000e+00   6.4000000e+00   7.6073793e+01
   5.2000000e+00   6.4000000e+00   7.6768304e+01
   5.4000000e+00   6.4000000e+00   7.7335728e+01
   5.6000000e+00   6.4000000e+00   7.7659646e+01
   5.8000000e+00   6.4000000e+00   7.7621681e+01
   6.0000000e+00   6.4000000e+00   7.7275820e+01
   6.2000000e+00   6.4000000e+00   7.6726811e+01
   6.4000000e+00   6.4000000e+00   7.6089647e+01
   6.6000000e+00   6.4000000e+00   7.5484785e+01
   6.8000000e+00   6.4000000e+00   7.5030715e+01
   7.0000000e+00   6.4000000e+00   7.4931882e+01
   7.2000000e+00   6.4000000e+00   7.5140758e+01
   7.4000000e+00   6.4000000e+00   7.5530212e+01
   7.6000000e+00   6.4000000e+00   7.5957808e+01
   7.8000000e+00   6.4000000e+00   7.6272794e+01
   8.0000000e+00   6.4000000e+00   7.6325681e+01
   8.2000000e+00   6.4000000e+00   7.6243841e+01
   8.4000000e+00   6.4000000e+00   7.6128999e+01
   8.6000000e+00   6.4000000e+00   7.6002553e+01
   8.8000000e+00   6.4000000e+00   7.5875632e+01
   9.0000000e+00   6.4000000e+00   7.5760122e+01
   9.2000000e+00   6.4000000e+00   7.5672363e+01
   9.4000000e+00   6.4000000e+00   7.5615095e+01
   9.6000000e+00   6.4000000e+00   7.5572848e+01
   9.8000000e+00   6.4000000e+00   7.5525157e+01
   1.0000000e+01   6.4000000e+00   7.5450931e+01
   1.0200000e+01   6.4000000e+00   7.5329156e+01
   1.0400000e+01   6.4000000e+00   7.5200862e+01
   1.0600000e+01   6.4000000e+00   7.5090939e+01
   1.0800000e+01   6.4000000e+00   7.4991583e+01
   1.1000000e+01   6.4000000e+00   7.4888571e+01
   1.1200000e+01   6.4000000e+00   7.4779333e+01
   1.1400000e+01   6.4000000e+00   7.4668612e+01
   1.1600000e+01   6.4000000e+00   7.4557892e+01
   1.1800000e+01   6.4000000e+00   7.4447172e+01
   1.2000000e+01   6.4000000e+00   7.4336452e+01
   1.2200000e+01   6.4000000e+00   7.4225732e+01
   1.2400000e+01   6.4000000e+00   7.4115012e+01
   0.0000000e+00   6.6000000e+00   7.3023455e+01
   2.0000000e-01   6.6000000e+00   7.3040158e+01
   4.0000000e-01   6.6000000e+00   7.3056860e+01
   6.0000000e-01   6.6000000e+00   7.3073562e+01
   8.0000000e-01   6.6000000e+00   7.3090264e+01
   1.0000000e+00   6.6000000e+00   7.3106967e+01
   1.2000000e+00   6.6000000e+00   7.3123669e+01
   1.4000000e+00   6.6000000e+00   7.3130999e+01
   1.6000000e+00   6.6000000e+00   7.3101367e+01
   1.8000000e+00   6.6000000e+00   7.3055955e+01
   2.0000000e+00   6.6000000e+00   7.3026855e+01
   2.2000000e+00   6.6000000e+00   7.3046903e+01
   2.4000000e+00   6.6000000e+00   7.3154802e+01
   2.6000000e+00   6.6000000e+00   7.3329510e+01
   2.8000000e+00   6.6000000e+00   7.3539796e+01
   3.0000000e+00   6.6000000e+00   7.3764261e+01
   3.2000000e+00   6.6000000e+00   7.3981221e+01
   3.4000000e+00   6.6000000e+00   7.4174356e+01
   3.6000000e+00   6.6000000e+00   7.4245255e+01
   3.8000000e+00   6.6000000e+00   7.4190364e+01
   4.0000000e+00   6.6000000e+00   7.4093800e+01
   4.2000000e+00   6.6000000e+00   7.4051153e+01
   4.4000000e+00   6.6000000e+00   7.4159485e+01
   4.6000000e+00   6.6000000e+00   7.4520573e+01
   4.8000000e+00   6.6000000e+00   7.5126878e+01
   5.0000000e+00   6.6000000e+00   7.5822295e+01
   5.2000000e+00   6.6000000e+00   7.6499469e+01
   5.4000000e+00   6.6000000e+00   7.7050958e+01
   5.6000000e+00   6.6000000e+00   7.7358741e+01
   5.8000000e+00   6.6000000e+00   7.7281439e+01
   6.0000000e+00   6.6000000e+00   7.6914235e+01
   6.2000000e+00   6.6000000e+00   7.6357188e+01
   6.4000000e+00   6.6000000e+00   7.5715842e+01
   6.6000000e+00   6.6000000e+00   7.5108800e+01
   6.8000000e+00   6.6000000e+00   7.4650007e+01
   7.0000000e+00   6.6000000e+00   7.4620072e+01
   7.2000000e+00   6.6000000e+00   7.4895899e+01
   7.4000000e+00   6.6000000e+00   7.5343780e+01
   7.6000000e+00   6.6000000e+00   7.5829286e+01
   7.8000000e+00   6.6000000e+00   7.6198583e+01
   8.0000000e+00   6.6000000e+00   7.6266092e+01
   8.2000000e+00   6.6000000e+00   7.6185965e+01
   8.4000000e+00   6.6000000e+00   7.6078248e+01
   8.6000000e+00   6.6000000e+00   7.5960819e+01
   8.8000000e+00   6.6000000e+00   7.5842938e+01
   9.0000000e+00   6.6000000e+00   7.5735622e+01
   9.2000000e+00   6.6000000e+00   7.5656660e+01
   9.4000000e+00   6.6000000e+00   7.5607226e+01
   9.6000000e+00   6.6000000e+00   7.5572128e+01
   9.8000000e+00   6.6000000e+00   7.5531435e+01
   1.0000000e+01   6.6000000e+00   7.5463849e+01
   1.0200000e+01   6.6000000e+00   7.5345075e+01
   1.0400000e+01   6.6000000e+00   7.5223658e+01
   1.0600000e+01   6.6000000e+00   7.5124036e+01
   1.0800000e+01   6.6000000e+00   7.5035194e+01
   1.1000000e+01   6.6000000e+00   7.4940607e+01
   1.1200000e+01   6.6000000e+00   7.4833311e+01
   1.1400000e+01   6.6000000e+00   7.4722591e+01
   1.1600000e+01   6.6000000e+00   7.4611871e+01
   1.1800000e+01   6.6000000e+00   7.4501151e+01
   1.2000000e+01   6.6000000e+00   7.4390430e+01
   1.2200000e+01   6.6000000e+00   7.4279710e+01
   1.2400000e+01   6.6000000e+00   7.4168990e+01
   0.0000000e+00   6.8000000e+00   7.2936337e+01
   2.0000000e-01   6.8000000e+00   7.2953039e+01
   4.0000000e-01   6.8000000e+00   7.2969741e+01
   6.0000000e-01   6.8000000e+00   7.2986444e+01
   8.0000000e-01   6.8000000e+00   7.3003146e+01
   1.0000000e+00   6.8000000e+00   7.3019848e+01
   1.2000000e+00   6.8000000e+00   7.3036550e+01
   1.4000000e+00   6.8000000e+00   7.3038587e+01
   1.6000000e+00   6.8000000e+00   7.3002016e+01
   1.8000000e+00   6.8000000e+00   7.2950226e+01
   2.0000000e+00   6.8000000e+00   7.2915201e+01
   2.2000000e+00   6.8000000e+00   7.2930088e+01
   2.4000000e+00   6.8000000e+00   7.3039105e+01
   2.6000000e+00   6.8000000e+00   7.3216022e+01
   2.8000000e+00   6.8000000e+00   7.3427098e+01
   3.0000000e+00   6.8000000e+00   7.3652225e+01
   3.2000000e+00   6.8000000e+00   7.3870207e+01
   3.4000000e+00   6.8000000e+00   7.4068271e+01
   3.6000000e+00   6.8000000e+00   7.4120461e+01
   3.8000000e+00   6.8000000e+00   7.4040073e+01
   4.0000000e+00   6.8000000e+00   7.3919893e+01
   4.2000000e+00   6.8000000e+00   7.3854918e+01
   4.4000000e+00   6.8000000e+00   7.3942142e+01
   4.6000000e+00   6.8000000e+00   7.4287458e+01
   4.8000000e+00   6.8000000e+00   7.4889674e+01
   5.0000000e+00   6.8000000e+00   7.5570797e+01
   5.2000000e+00   6.8000000e+00   7.6230634e+01
   5.4000000e+00   6.8000000e+00   7.6766187e+01
   5.6000000e+00   6.8000000e+00   7.7057835e+01
   5.8000000e+00   6.8000000e+00   7.6941197e+01
   6.0000000e+00   6.8000000e+00   7.6552649e+01
   6.2000000e+00   6.8000000e+00   7.5987565e+01
   6.4000000e+00   6.8000000e+00   7.5342037e+01
   6.6000000e+00   6.8000000e+00   7.4732816e+01
   6.8000000e+00   6.8000000e+00   7.4269299e+01
   7.0000000e+00   6.8000000e+00   7.4308262e+01
   7.2000000e+00   6.8000000e+00   7.4651039e+01
   7.4000000e+00   6.8000000e+00   7.5157347e+01
   7.6000000e+00   6.8000000e+00   7.5700764e+01
   7.8000000e+00   6.8000000e+00   7.6124371e+01
   8.0000000e+00   6.8000000e+00   7.6206503e+01
   8.2000000e+00   6.8000000e+00   7.6128089e+01
   8.4000000e+00   6.8000000e+00   7.6027496e+01
   8.6000000e+00   6.8000000e+00   7.5919086e+01
   8.8000000e+00   6.8000000e+00   7.5810244e+01
   9.0000000e+00   6.8000000e+00   7.5711122e+01
   9.2000000e+00   6.8000000e+00   7.5640957e+01
   9.4000000e+00   6.8000000e+00   7.5599357e+01
   9.6000000e+00   6.8000000e+00   7.5571407e+01
   9.8000000e+00   6.8000000e+00   7.5537713e+01
   1.0000000e+01   6.8000000e+00   7.5476766e+01
   1.0200000e+01   6.8000000e+00   7.5360994e+01
   1.0400000e+01   6.8000000e+00   7.5246454e+01
   1.0600000e+01   6.8000000e+00   7.5157132e+01
   1.0800000e+01   6.8000000e+00   7.5078804e+01
   1.1000000e+01   6.8000000e+00   7.4992642e+01
   1.1200000e+01   6.8000000e+00   7.4887289e+01
   1.1400000e+01   6.8000000e+00   7.4776569e+01
   1.1600000e+01   6.8000000e+00   7.4665849e+01
   1.1800000e+01   6.8000000e+00   7.4555129e+01
   1.2000000e+01   6.8000000e+00   7.4444409e+01
   1.2200000e+01   6.8000000e+00   7.4333689e+01
   1.2400000e+01   6.8000000e+00   7.4222969e+01
   0.0000000e+00   7.0000000e+00   7.2849218e+01
   2.0000000e-01   7.0000000e+00   7.2865920e+01
   4.0000000e-01   7.0000000e+00   7.2882623e+01
   6.0000000e-01   7.0000000e+00   7.2899325e+01
   8.0000000e-01   7.0000000e+00   7.2916027e+01
   1.0000000e+00   7.0000000e+00   7.2932729e+01
   1.2000000e+00   7.0000000e+00   7.2949432e+01
   1.4000000e+00   7.0000000e+00   7.2946175e+01
   1.6000000e+00   7.0000000e+00   7.2902664e+01
   1.8000000e+00   7.0000000e+00   7.2844497e+01
   2.0000000e+00   7.0000000e+00   7.2803546e+01
   2.2000000e+00   7.0000000e+00   7.2813273e+01
   2.4000000e+00   7.0000000e+00   7.2923408e+01
   2.6000000e+00   7.0000000e+00   7.3102534e+01
   2.8000000e+00   7.0000000e+00   7.3314400e+01
   3.0000000e+00   7.0000000e+00   7.3540190e+01
   3.2000000e+00   7.0000000e+00   7.3759193e+01
   3.4000000e+00   7.0000000e+00   7.3962187e+01
   3.6000000e+00   7.0000000e+00   7.3995667e+01
   3.8000000e+00   7.0000000e+00   7.3889783e+01
   4.0000000e+00   7.0000000e+00   7.3745987e+01
   4.2000000e+00   7.0000000e+00   7.3658684e+01
   4.4000000e+00   7.0000000e+00   7.3724799e+01
   4.6000000e+00   7.0000000e+00   7.4054343e+01
   4.8000000e+00   7.0000000e+00   7.4652471e+01
   5.0000000e+00   7.0000000e+00   7.5319300e+01
   5.2000000e+00   7.0000000e+00   7.5961800e+01
   5.4000000e+00   7.0000000e+00   7.6481417e+01
   5.6000000e+00   7.0000000e+00   7.6756929e+01
   5.8000000e+00   7.0000000e+00   7.6600954e+01
   6.0000000e+00   7.0000000e+00   7.6191064e+01
   6.2000000e+00   7.0000000e+00   7.5617941e+01
   6.4000000e+00   7.0000000e+00   7.4968232e+01
   6.6000000e+00   7.0000000e+00   7.4356831e+01
   6.8000000e+00   7.0000000e+00   7.3888591e+01
   7.0000000e+00   7.0000000e+00   7.3996452e+01
   7.2000000e+00   7.0000000e+00   7.4406179e+01
   7.4000000e+00   7.0000000e+00   7.4970914e+01
   7.6000000e+00   7.0000000e+00   7.5572242e+01
   7.8000000e+00   7.0000000e+00   7.6050160e+01
   8.0000000e+00   7.0000000e+00   7.6146914e+01
   8.2000000e+00   7.0000000e+00   7.6070212e+01
   8.4000000e+00   7.0000000e+00   7.5976745e+01
   8.6000000e+00   7.0000000e+00   7.5877352e+01
   8.8000000e+00   7.0000000e+00   7.5777549e+01
   9.0000000e+00   7.0000000e+00   7.5686621e+01
   9.2000000e+00   7.0000000e+00   7.5625254e+01
   9.4000000e+00   7.0000000e+00   7.5591488e+01
   9.6000000e+00   7.0000000e+00   7.5570687e+01
   9.8000000e+00   7.0000000e+00   7.5543991e+01
   1.0000000e+01   7.0000000e+00   7.5489684e+01
   1.0200000e+01   7.0000000e+00   7.5376913e+01
   1.0400000e+01   7.0000000e+00   7.5269249e+01
   1.0600000e+01   7.0000000e+00   7.5190228e+01
   1.0800000e+01   7.0000000e+00   7.5122414e+01
   1.1000000e+01   7.0000000e+00   7.5044677e+01
   1.1200000e+01   7.0000000e+00   7.4941268e+01
   1.1400000e+01   7.0000000e+00   7.4830548e+01
   1.1600000e+01   7.0000000e+00   7.4719827e+01
   1.1800000e+01   7.0000000e+00   7.4609107e+01
   1.2000000e+01   7.0000000e+00   7.4498387e+01
   1.2200000e+01   7.0000000e+00   7.4387667e+01
   1.2400000e+01   7.0000000e+00   7.4276947e+01
   0.0000000e+00   7.2000000e+00   7.2762099e+01
   2.0000000e-01   7.2000000e+00   7.2778802e+01
   4.0000000e-01   7.2000000e+00   7.2795504e+01
   6.0000000e-01   7.2000000e+00   7.2812206e+01
   8.0000000e-01   7.2000000e+00   7.2828909e+01
   1.0000000e+00   7.2000000e+00   7.2845611e+01
   1.2000000e+00   7.2000000e+00   7.2862313e+01
   1.4000000e+00   7.2000000e+00   7.2853764e+01
   1.6000000e+00   7.2000000e+00   7.2803313e+01
   1.8000000e+00   7.2000000e+00   7.2738768e+01
   2.0000000e+00   7.2000000e+00   7.2691891e+01
   2.2000000e+00   7.2000000e+00   7.2696458e+01
   2.4000000e+00   7.2000000e+00   7.2807711e+01
   2.6000000e+00   7.2000000e+00   7.2989047e+01
   2.8000000e+00   7.2000000e+00   7.3201701e+01
   3.0000000e+00   7.2000000e+00   7.3428155e+01
   3.2000000e+00   7.2000000e+00   7.3648180e+01
   3.4000000e+00   7.2000000e+00   7.3856103e+01
   3.6000000e+00   7.2000000e+00   7.3870873e+01
   3.8000000e+00   7.2000000e+00   7.3739493e+01
   4.0000000e+00   7.2000000e+00   7.3572081e+01
   4.2000000e+00   7.2000000e+00   7.3462449e+01
   4.4000000e+00   7.2000000e+00   7.3507456e+01
   4.6000000e+00   7.2000000e+00   7.3821228e+01
   4.8000000e+00   7.2000000e+00   7.4415267e+01
   5.0000000e+00   7.2000000e+00   7.5067802e+01
   5.2000000e+00   7.2000000e+00   7.5692965e+01
   5.4000000e+00   7.2000000e+00   7.6196646e+01
   5.6000000e+00   7.2000000e+00   7.6456024e+01
   5.8000000e+00   7.2000000e+00   7.6260712e+01
   6.0000000e+00   7.2000000e+00   7.5829479e+01
   6.2000000e+00   7.2000000e+00   7.5248318e+01
   6.4000000e+00   7.2000000e+00   7.4594427e+01
   6.6000000e+00   7.2000000e+00   7.3980846e+01
   6.8000000e+00   7.2000000e+00   7.3507884e+01
   7.0000000e+00   7.2000000e+00   7.3684642e+01
   7.2000000e+00   7.2000000e+00   7.4161320e+01
   7.4000000e+00   7.2000000e+00   7.4784482e+01
   7.6000000e+00   7.2000000e+00   7.5443720e+01
   7.8000000e+00   7.2000000e+00   7.5975949e+01
   8.0000000e+00   7.2000000e+00   7.6087325e+01
   8.2000000e+00   7.2000000e+00   7.6012336e+01
   8.4000000e+00   7.2000000e+00   7.5925994e+01
   8.6000000e+00   7.2000000e+00   7.5835619e+01
   8.8000000e+00   7.2000000e+00   7.5744855e+01
   9.0000000e+00   7.2000000e+00   7.5662121e+01
   9.2000000e+00   7.2000000e+00   7.5609551e+01
   9.4000000e+00   7.2000000e+00   7.5583619e+01
   9.6000000e+00   7.2000000e+00   7.5569966e+01
   9.8000000e+00   7.2000000e+00   7.5550268e+01
   1.0000000e+01   7.2000000e+00   7.5502601e+01
   1.0200000e+01   7.2000000e+00   7.5392832e+01
   1.0400000e+01   7.2000000e+00   7.5292045e+01
   1.0600000e+01   7.2000000e+00   7.5223325e+01
   1.0800000e+01   7.2000000e+00   7.5166024e+01
   1.1000000e+01   7.2000000e+00   7.5096712e+01
   1.1200000e+01   7.2000000e+00   7.4995246e+01
   1.1400000e+01   7.2000000e+00   7.4884526e+01
   1.1600000e+01   7.2000000e+00   7.4773806e+01
   1.1800000e+01   7.2000000e+00   7.4663086e+01
   1.2000000e+01   7.2000000e+00   7.4552366e+01
   1.2200000e+01   7.2000000e+00   7.4441645e+01
   1.2400000e+01   7.2000000e+00   7.4330925e+01
   0.0000000e+00   7.4000000e+00   7.2674981e+01
   2.0000000e-01   7.4000000e+00   7.2691683e+01
   4.0000000e-01   7.4000000e+00   7.2708385e+01
   6.0000000e-01   7.4000000e+00   7.2725088e+01
   8.0000000e-01   7.4000000e+00   7.2741790e+01
   1.0000000e+00   7.4000000e+00   7.2758492e+01
   1.2000000e+00   7.4000000e+00   7.2775194e+01
   1.4000000e+00   7.4000000e+00   7.2761352e+01
   1.6000000e+00   7.4000000e+00   7.2703961e+01
   1.8000000e+00   7.4000000e+00   7.2633039e+01
   2.0000000e+00   7.4000000e+00   7.2580237e+01
   2.2000000e+00   7.4000000e+00   7.2579643e+01
   2.4000000e+00   7.4000000e+00   7.2692014e+01
   2.6000000e+00   7.4000000e+00   7.2875559e+01
   2.8000000e+00   7.4000000e+00   7.3089003e+01
   3.0000000e+00   7.4000000e+00   7.3316119e+01
   3.2000000e+00   7.4000000e+00   7.3537166e+01
   3.4000000e+00   7.4000000e+00   7.3750018e+01
   3.6000000e+00   7.4000000e+00   7.3746079e+01
   3.8000000e+00   7.4000000e+00   7.3589202e+01
   4.0000000e+00   7.4000000e+00   7.3398174e+01
   4.2000000e+00   7.4000000e+00   7.3266214e+01
   4.4000000e+00   7.4000000e+00   7.3290114e+01
   4.6000000e+00   7.4000000e+00   7.3588113e+01
   4.8000000e+00   7.4000000e+00   7.4178063e+01
   5.0000000e+00   7.4000000e+00   7.4816304e+01
   5.2000000e+00   7.4000000e+00   7.5424130e+01
   5.4000000e+00   7.4000000e+00   7.5911876e+01
   5.6000000e+00   7.4000000e+00   7.6155118e+01
   5.8000000e+00   7.4000000e+00   7.5920470e+01
   6.0000000e+00   7.4000000e+00   7.5467894e+01
   6.2000000e+00   7.4000000e+00   7.4878695e+01
   6.4000000e+00   7.4000000e+00   7.4220622e+01
   6.6000000e+00   7.4000000e+00   7.3604862e+01
   6.8000000e+00   7.4000000e+00   7.3127176e+01
   7.0000000e+00   7.4000000e+00   7.3372832e+01
   7.2000000e+00   7.4000000e+00   7.3916460e+01
   7.4000000e+00   7.4000000e+00   7.4598049e+01
   7.6000000e+00   7.4000000e+00   7.5315198e+01
   7.8000000e+00   7.4000000e+00   7.5901738e+01
   8.0000000e+00   7.4000000e+00   7.6027736e+01
   8.2000000e+00   7.4000000e+00   7.5954459e+01
   8.4000000e+00   7.4000000e+00   7.5875242e+01
   8.6000000e+00   7.4000000e+00   7.5793885e+01
   8.8000000e+00   7.4000000e+00   7.5712161e+01
   9.0000000e+00   7.4000000e+00   7.5637621e+01
   9.2000000e+00   7.4000000e+00   7.5593848e+01
   9.4000000e+00   7.4000000e+00   7.5575750e+01
   9.6000000e+00   7.4000000e+00   7.5569246e+01
   9.8000000e+00   7.4000000e+00   7.5556546e+01
   1.0000000e+01   7.4000000e+00   7.5515518e+01
   1.0200000e+01   7.4000000e+00   7.5408752e+01
   1.0400000e+01   7.4000000e+00   7.5314840e+01
   1.0600000e+01   7.4000000e+00   7.5256421e+01
   1.0800000e+01   7.4000000e+00   7.5209635e+01
   1.1000000e+01   7.4000000e+00   7.5148747e+01
   1.1200000e+01   7.4000000e+00   7.5049224e+01
   1.1400000e+01   7.4000000e+00   7.4938504e+01
   1.1600000e+01   7.4000000e+00   7.4827784e+01
   1.1800000e+01   7.4000000e+00   7.4717064e+01
   1.2000000e+01   7.4000000e+00   7.4606344e+01
   1.2200000e+01   7.4000000e+00   7.4495624e+01
   1.2400000e+01   7.4000000e+00   7.4384904e+01
   0.0000000e+00   7.6000000e+00   7.2587862e+01
   2.0000000e-01   7.6000000e+00   7.2604564e+01
   4.0000000e-01   7.6000000e+00   7.2621267e+01
   6.0000000e-01   7.6000000e+00   7.2637969e+01
   8.0000000e-01   7.6000000e+00   7.2654671e+01
   1.0000000e+00   7.6000000e+00   7.2671374e+01
   1.2000000e+00   7.6000000e+00   7.2688076e+01
   1.4000000e+00   7.6000000e+00   7.2668940e+01
   1.6000000e+00   7.6000000e+00   7.2604610e+01
   1.8000000e+00   7.6000000e+00   7.2527310e+01
   2.0000000e+00   7.6000000e+00   7.2468582e+01
   2.2000000e+00   7.6000000e+00   7.2462828e+01
   2.4000000e+00   7.6000000e+00   7.2576317e+01
   2.6000000e+00   7.6000000e+00   7.2762071e+01
   2.8000000e+00   7.6000000e+00   7.2976305e+01
   3.0000000e+00   7.6000000e+00   7.3204084e+01
   3.2000000e+00   7.6000000e+00   7.3426152e+01
   3.4000000e+00   7.6000000e+00   7.3643934e+01
   3.6000000e+00   7.6000000e+00   7.3621285e+01
   3.8000000e+00   7.6000000e+00   7.3438912e+01
   4.0000000e+00   7.6000000e+00   7.3224268e+01
   4.2000000e+00   7.6000000e+00   7.3069979e+01
   4.4000000e+00   7.6000000e+00   7.3072771e+01
   4.6000000e+00   7.6000000e+00   7.3354998e+01
   4.8000000e+00   7.6000000e+00   7.3940860e+01
   5.0000000e+00   7.6000000e+00   7.4564807e+01
   5.2000000e+00   7.6000000e+00   7.5155296e+01
   5.4000000e+00   7.6000000e+00   7.5627105e+01
   5.6000000e+00   7.6000000e+00   7.5854212e+01
   5.8000000e+00   7.6000000e+00   7.5580228e+01
   6.0000000e+00   7.6000000e+00   7.5106309e+01
   6.2000000e+00   7.6000000e+00   7.4509071e+01
   6.4000000e+00   7.6000000e+00   7.3846818e+01
   6.6000000e+00   7.6000000e+00   7.3228877e+01
   6.8000000e+00   7.6000000e+00   7.2746468e+01
   7.0000000e+00   7.6000000e+00   7.3061022e+01
   7.2000000e+00   7.6000000e+00   7.3671600e+01
   7.4000000e+00   7.6000000e+00   7.4411616e+01
   7.6000000e+00   7.6000000e+00   7.5186676e+01
   7.8000000e+00   7.6000000e+00   7.5827527e+01
   8.0000000e+00   7.6000000e+00   7.5968147e+01
   8.2000000e+00   7.6000000e+00   7.5896583e+01
   8.4000000e+00   7.6000000e+00   7.5824491e+01
   8.6000000e+00   7.6000000e+00   7.5752152e+01
   8.8000000e+00   7.6000000e+00   7.5679466e+01
   9.0000000e+00   7.6000000e+00   7.5613121e+01
   9.2000000e+00   7.6000000e+00   7.5578145e+01
   9.4000000e+00   7.6000000e+00   7.5567881e+01
   9.6000000e+00   7.6000000e+00   7.5568525e+01
   9.8000000e+00   7.6000000e+00   7.5562824e+01
   1.0000000e+01   7.6000000e+00   7.5528436e+01
   1.0200000e+01   7.6000000e+00   7.5424671e+01
   1.0400000e+01   7.6000000e+00   7.5337636e+01
   1.0600000e+01   7.6000000e+00   7.5289518e+01
   1.0800000e+01   7.6000000e+00   7.5253245e+01
   1.1000000e+01   7.6000000e+00   7.5200782e+01
   1.1200000e+01   7.6000000e+00   7.5103203e+01
   1.1400000e+01   7.6000000e+00   7.4992483e+01
   1.1600000e+01   7.6000000e+00   7.4881763e+01
   1.1800000e+01   7.6000000e+00   7.4771042e+01
   1.2000000e+01   7.6000000e+00   7.4660322e+01
   1.2200000e+01   7.6000000e+00   7.4549602e+01
   1.2400000e+01   7.6000000e+00   7.4438882e+01
