   9.4000000e+00   6.2000000e+00   7.5077142e+01
   9.6000000e+00   6.2000000e+00   7.5121669e+01
   9.8000000e+00   6.2000000e+00   7.5165941e+01
   1.0000000e+01   6.2000000e+00   7.5189496e+01
   1.0200000e+01   6.2000000e+00   7.5172491e+01
   1.0400000e+01   6.2000000e+00   7.5104316e+01
   1.0600000e+01   6.2000000e+00   7.4997073e+01
   1.0800000e+01   6.2000000e+00   7.4871883e+01
   1.1000000e+01   6.2000000e+00   7.4750319e+01
   1.1200000e+01   6.2000000e+00   7.4630890e+01
   1.1400000e+01   6.2000000e+00   7.4511586e+01
   1.1600000e+01   6.2000000e+00   7.4392282e+01
   1.1800000e+01   6.2000000e+00   7.4272978e+01
   1.2000000e+01   6.2000000e+00   7.4153674e+01
   1.2200000e+01   6.2000000e+00   7.4034370e+01
   1.2400000e+01   6.2000000e+00   7.3915066e+01
   0.0000000e+00   6.4000000e+00   7.5838951e+01
   2.0000000e-01   6.4000000e+00   7.5854619e+01
   4.0000000e-01   6.4000000e+00   7.5870288e+01
   6.0000000e-01   6.4000000e+00   7.5885957e+01
   8.0000000e-01   6.4000000e+00   7.5901626e+01
   1.0000000e+00   6.4000000e+00   7.5917295e+01
   1.2000000e+00   6.4000000e+00   7.5932963e+01
   1.4000000e+00   6.4000000e+00   7.5949140e+01
   1.6000000e+00   6.4000000e+00   7.5972472e+01
   1.8000000e+00   6.4000000e+00   7.6004126e+01
   2.0000000e+00   6.4000000e+00   7.6042783e+01
   2.2000000e+00   6.4000000e+00   7.6087105e+01
   2.4000000e+00   6.4000000e+00   7.6131389e+01
   2.6000000e+00   6.4000000e+00   7.6156680e+01
   2.8000000e+00   6.4000000e+00   7.6159028e+01
   3.0000000e+00   6.4000000e+00   7.6143309e+01
   3.2000000e+00   6.4000000e+00   7.6115188e+01
   3.4000000e+00   6.4000000e+00   7.6080836e+01
   3.6000000e+00   6.4000000e+00   7.6043362e+01
   3.8000000e+00   6.4000000e+00   7.5994946e+01
   4.0000000e+00   6.4000000e+00   7.5938102e+01
   4.2000000e+00   6.4000000e+00   7.5879368e+01
   4.4000000e+00   6.4000000e+00   7.5825448e+01
   4.6000000e+00   6.4000000e+00   7.5784265e+01
   4.8000000e+00   6.4000000e+00   7.5766459e+01
   5.0000000e+00   6.4000000e+00   7.5767876e+01
   5.2000000e+00   6.4000000e+00   7.5779446e+01
   5.4000000e+00   6.4000000e+00   7.5791329e+01
   5.6000000e+00   6.4000000e+00   7.5793270e+01
   5.8000000e+00   6.4000000e+00   7.5775063e+01
   6.0000000e+00   6.4000000e+00   7.5741359e+01
   6.2000000e+00   6.4000000e+00   7.5700314e+01
   6.4000000e+00   6.4000000e+00   7.5658998e+01
   6.6000000e+00   6.4000000e+00   7.5624333e+01
   6.8000000e+00   6.4000000e+00   7.5604107e+01
   7.0000000e+00   6.4000000e+00   7.5596764e+01
   7.2000000e+00   6.4000000e+00   7.5592897e+01
   7.4000000e+00   6.4000000e+00   7.5586856e+01
   7.6000000e+00   6.4000000e+00   7.5574019e+01
   7.8000000e+00   6.4000000e+00   7.5549724e+01
   8.0000000e+00   6.4000000e+00   7.5506801e+01
   8.2000000e+00   6.4000000e+00   7.5434091e+01
   8.4000000e+00   6.4000000e+00   7.5338990e+01
   8.6000000e+00   6.4000000e+00   7.5237954e+01
   8.8000000e+00   6.4000000e+00   7.5148557e+01
   9.0000000e+00   6.4000000e+00   7.5088843e+01
   9.2000000e+00   6.4000000e+00   7.5077791e+01
   9.4000000e+00   6.4000000e+00   7.5104859e+01
   9.6000000e+00   6.4000000e+00   7.5151211e+01
   9.8000000e+00   6.4000000e+00   7.5197089e+01
   1.0000000e+01   6.4000000e+00   7.5222135e+01
   1.0200000e+01   6.4000000e+00   7.5203875e+01
   1.0400000e+01   6.4000000e+00   7.5131681e+01
   1.0600000e+01   6.4000000e+00   7.5020448e+01
   1.0800000e+01   6.4000000e+00   7.4891405e+01
   1.1000000e+01   6.4000000e+00   7.4768118e+01
   1.1200000e+01   6.4000000e+00   7.4648197e+01
   1.1400000e+01   6.4000000e+00   7.4528417e+01
   1.1600000e+01   6.4000000e+00   7.4408637e+01
   1.1800000e+01   6.4000000e+00   7.4288857e+01
   1.2000000e+01   6.4000000e+00   7.4169077e+01
   1.2200000e+01   6.4000000e+00   7.4049297e+01
   1.2400000e+01   6.4000000e+00   7.3929517e+01
   0.0000000e+00   6.6000000e+00   7.5919503e+01
   2.0000000e-01   6.6000000e+00   7.5935171e+01
   4.0000000e-01   6.6000000e+00   7.5950840e+01
   6.0000000e-01   6.6000000e+00   7.5966509e+01
   8.0000000e-01   6.6000000e+00   7.5982178e+01
   1.0000000e+00   6.6000000e+00   7.5997847e+01
   1.2000000e+00   6.6000000e+00   7.6013515e+01
   1.4000000e+00   6.6000000e+00   7.6030345e+01
   1.6000000e+00   6.6000000e+00   7.6053107e+01
   1.8000000e+00   6.6000000e+00   7.6083543e+01
   2.0000000e+00   6.6000000e+00   7.6120695e+01
   2.2000000e+00   6.6000000e+00   7.6163567e+01
   2.4000000e+00   6.6000000e+00   7.6203788e+01
   2.6000000e+00   6.6000000e+00   7.6222706e+01
   2.8000000e+00   6.6000000e+00   7.6217943e+01
   3.0000000e+00   6.6000000e+00   7.6195081e+01
   3.2000000e+00   6.6000000e+00   7.6159866e+01
   3.4000000e+00   6.6000000e+00   7.6119227e+01
   3.6000000e+00   6.6000000e+00   7.6079931e+01
   3.8000000e+00   6.6000000e+00   7.6031301e+01
   4.0000000e+00   6.6000000e+00   7.5974449e+01
   4.2000000e+00   6.6000000e+00   7.5915736e+01
   4.4000000e+00   6.6000000e+00   7.5861807e+01
   4.6000000e+00   6.6000000e+00   7.5821883e+01
   4.8000000e+00   6.6000000e+00   7.5808277e+01
   5.0000000e+00   6.6000000e+00   7.5813568e+01
   5.2000000e+00   6.6000000e+00   7.5828532e+01
   5.4000000e+00   6.6000000e+00   7.5843639e+01
   5.6000000e+00   6.6000000e+00   7.5848384e+01
   5.8000000e+00   6.6000000e+00   7.5829896e+01
   6.0000000e+00   6.6000000e+00   7.5794567e+01
   6.2000000e+00   6.6000000e+00   7.5751803e+01
   6.4000000e+00   6.6000000e+00   7.5708680e+01
   6.6000000e+00   6.6000000e+00   7.5672072e+01
   6.8000000e+00   6.6000000e+00   7.5650879e+01
   7.0000000e+00   6.6000000e+00   7.5642656e+01
   7.2000000e+00   6.6000000e+00   7.5636929e+01
   7.4000000e+00   6.6000000e+00   7.5628610e+01
   7.6000000e+00   6.6000000e+00   7.5613376e+01
   7.8000000e+00   6.6000000e+00   7.5586809e+01
   8.0000000e+00   6.6000000e+00   7.5540710e+01
   8.2000000e+00   6.6000000e+00   7.5464579e+01
   8.4000000e+00   6.6000000e+00   7.5366427e+01
   8.6000000e+00   6.6000000e+00   7.5262513e+01
   8.8000000e+00   6.6000000e+00   7.5170254e+01
   9.0000000e+00   6.6000000e+00   7.5108157e+01
   9.2000000e+00   6.6000000e+00   7.5101168e+01
   9.4000000e+00   6.6000000e+00   7.5131913e+01
   9.6000000e+00   6.6000000e+00   7.5180777e+01
   9.8000000e+00   6.6000000e+00   7.5228924e+01
   1.0000000e+01   6.6000000e+00   7.5256117e+01
   1.0200000e+01   6.6000000e+00   7.5237059e+01
   1.0400000e+01   6.6000000e+00   7.5160466e+01
   1.0600000e+01   6.6000000e+00   7.5044508e+01
   1.0800000e+01   6.6000000e+00   7.4910924e+01
   1.1000000e+01   6.6000000e+00   7.4785964e+01
   1.1200000e+01   6.6000000e+00   7.4665863e+01
   1.1400000e+01   6.6000000e+00   7.4546083e+01
   1.1600000e+01   6.6000000e+00   7.4426303e+01
   1.1800000e+01   6.6000000e+00   7.4306523e+01
   1.2000000e+01   6.6000000e+00   7.4186743e+01
   1.2200000e+01   6.6000000e+00   7.4066962e+01
   1.2400000e+01   6.6000000e+00   7.3947182e+01
   0.0000000e+00   6.8000000e+00   7.6000055e+01
   2.0000000e-01   6.8000000e+00   7.6015723e+01
   4.0000000e-01   6.8000000e+00   7.6031392e+01
   6.0000000e-01   6.8000000e+00   7.6047061e+01
   8.0000000e-01   6.8000000e+00   7.6062730e+01
   1.0000000e+00   6.8000000e+00   7.6078399e+01
   1.2000000e+00   6.8000000e+00   7.6094067e+01
   1.4000000e+00   6.8000000e+00   7.6111549e+01
   1.6000000e+00   6.8000000e+00   7.6133741e+01
   1.8000000e+00   6.8000000e+00   7.6162960e+01
   2.0000000e+00   6.8000000e+00   7.6198606e+01
   2.2000000e+00   6.8000000e+00   7.6240030e+01
   2.4000000e+00   6.8000000e+00   7.6276186e+01
   2.6000000e+00   6.8000000e+00   7.6288733e+01
   2.8000000e+00   6.8000000e+00   7.6276858e+01
   3.0000000e+00   6.8000000e+00   7.6246853e+01
   3.2000000e+00   6.8000000e+00   7.6204544e+01
   3.4000000e+00   6.8000000e+00   7.6157618e+01
   3.6000000e+00   6.8000000e+00   7.6116499e+01
   3.8000000e+00   6.8000000e+00   7.6067656e+01
   4.0000000e+00   6.8000000e+00   7.6010796e+01
   4.2000000e+00   6.8000000e+00   7.5952103e+01
   4.4000000e+00   6.8000000e+00   7.5898167e+01
   4.6000000e+00   6.8000000e+00   7.5859501e+01
   4.8000000e+00   6.8000000e+00   7.5850095e+01
   5.0000000e+00   6.8000000e+00   7.5859260e+01
   5.2000000e+00   6.8000000e+00   7.5877618e+01
   5.4000000e+00   6.8000000e+00   7.5895948e+01
   5.6000000e+00   6.8000000e+00   7.5903498e+01
   5.8000000e+00   6.8000000e+00   7.5884728e+01
   6.0000000e+00   6.8000000e+00   7.5847775e+01
   6.2000000e+00   6.8000000e+00   7.5803292e+01
   6.4000000e+00   6.8000000e+00   7.5758362e+01
   6.6000000e+00   6.8000000e+00   7.5719810e+01
   6.8000000e+00   6.8000000e+00   7.5697651e+01
   7.0000000e+00   6.8000000e+00   7.5688548e+01
   7.2000000e+00   6.8000000e+00   7.5680961e+01
   7.4000000e+00   6.8000000e+00   7.5670365e+01
   7.6000000e+00   6.8000000e+00   7.5652733e+01
   7.8000000e+00   6.8000000e+00   7.5623895e+01
   8.0000000e+00   6.8000000e+00   7.5574620e+01
   8.2000000e+00   6.8000000e+00   7.5495066e+01
   8.4000000e+00   6.8000000e+00   7.5393864e+01
   8.6000000e+00   6.8000000e+00   7.5287072e+01
   8.8000000e+00   6.8000000e+00   7.5191950e+01
   9.0000000e+00   6.8000000e+00   7.5127471e+01
   9.2000000e+00   6.8000000e+00   7.5124546e+01
   9.4000000e+00   6.8000000e+00   7.5158966e+01
   9.6000000e+00   6.8000000e+00   7.5210342e+01
   9.8000000e+00   6.8000000e+00   7.5260759e+01
   1.0000000e+01   6.8000000e+00   7.5290099e+01
   1.0200000e+01   6.8000000e+00   7.5270244e+01
   1.0400000e+01   6.8000000e+00   7.5189251e+01
   1.0600000e+01   6.8000000e+00   7.5068568e+01
   1.0800000e+01   6.8000000e+00   7.4930442e+01
   1.1000000e+01   6.8000000e+00   7.4803810e+01
   1.1200000e+01   6.8000000e+00   7.4683528e+01
   1.1400000e+01   6.8000000e+00   7.4563748e+01
   1.1600000e+01   6.8000000e+00   7.4443968e+01
   1.1800000e+01   6.8000000e+00   7.4324188e+01
   1.2000000e+01   6.8000000e+00   7.4204408e+01
   1.2200000e+01   6.8000000e+00   7.4084628e+01
   1.2400000e+01   6.8000000e+00   7.3964848e+01
   0.0000000e+00   7.0000000e+00   7.6080607e+01
   2.0000000e-01   7.0000000e+00   7.6096275e+01
   4.0000000e-01   7.0000000e+00   7.6111944e+01
   6.0000000e-01   7.0000000e+00   7.6127613e+01
   8.0000000e-01   7.0000000e+00   7.6143282e+01
   1.0000000e+00   7.0000000e+00   7.6158951e+01
   1.2000000e+00   7.0000000e+00   7.6174619e+01
   1.4000000e+00   7.0000000e+00   7.6192753e+01
   1.6000000e+00   7.0000000e+00   7.6214376e+01
   1.8000000e+00   7.0000000e+00   7.6242376e+01
   2.0000000e+00   7.0000000e+00   7.6276518e+01
   2.2000000e+00   7.0000000e+00   7.6316492e+01
   2.4000000e+00   7.0000000e+00   7.6348584e+01
   2.6000000e+00   7.0000000e+00   7.6354759e+01
   2.8000000e+00   7.0000000e+00   7.6335773e+01
   3.0000000e+00   7.0000000e+00   7.6298625e+01
   3.2000000e+00   7.0000000e+00   7.6249222e+01
   3.4000000e+00   7.0000000e+00   7.6196008e+01
   3.6000000e+00   7.0000000e+00   7.6153068e+01
   3.8000000e+00   7.0000000e+00   7.6104011e+01
   4.0000000e+00   7.0000000e+00   7.6047142e+01
   4.2000000e+00   7.0000000e+00   7.5988471e+01
   4.4000000e+00   7.0000000e+00   7.5934527e+01
   4.6000000e+00   7.0000000e+00   7.5897118e+01
   4.8000000e+00   7.0000000e+00   7.5891914e+01
   5.0000000e+00   7.0000000e+00   7.5904952e+01
   5.2000000e+00   7.0000000e+00   7.5926704e+01
   5.4000000e+00   7.0000000e+00   7.5948257e+01
   5.6000000e+00   7.0000000e+00   7.5958612e+01
   5.8000000e+00   7.0000000e+00   7.5939560e+01
   6.0000000e+00   7.0000000e+00   7.5900983e+01
   6.2000000e+00   7.0000000e+00   7.5854781e+01
   6.4000000e+00   7.0000000e+00   7.5808044e+01
   6.6000000e+00   7.0000000e+00   7.5767549e+01
   6.8000000e+00   7.0000000e+00   7.5744423e+01
   7.0000000e+00   7.0000000e+00   7.5734439e+01
   7.2000000e+00   7.0000000e+00   7.5724993e+01
   7.4000000e+00   7.0000000e+00   7.5712119e+01
   7.6000000e+00   7.0000000e+00   7.5692091e+01
   7.8000000e+00   7.0000000e+00   7.5660981e+01
   8.0000000e+00   7.0000000e+00   7.5608529e+01
   8.2000000e+00   7.0000000e+00   7.5525554e+01
   8.4000000e+00   7.0000000e+00   7.5421301e+01
   8.6000000e+00   7.0000000e+00   7.5311632e+01
   8.8000000e+00   7.0000000e+00   7.5213647e+01
   9.0000000e+00   7.0000000e+00   7.5146785e+01
   9.2000000e+00   7.0000000e+00   7.5147924e+01
   9.4000000e+00   7.0000000e+00   7.5186020e+01
   9.6000000e+00   7.0000000e+00   7.5239908e+01
   9.8000000e+00   7.0000000e+00   7.5292594e+01
   1.0000000e+01   7.0000000e+00   7.5324081e+01
   1.0200000e+01   7.0000000e+00   7.5303428e+01
   1.0400000e+01   7.0000000e+00   7.5218036e+01
   1.0600000e+01   7.0000000e+00   7.5092628e+01
   1.0800000e+01   7.0000000e+00   7.4949961e+01
   1.1000000e+01   7.0000000e+00   7.4821656e+01
   1.1200000e+01   7.0000000e+00   7.4701194e+01
   1.1400000e+01   7.0000000e+00   7.4581414e+01
   1.1600000e+01   7.0000000e+00   7.4461634e+01
   1.1800000e+01   7.0000000e+00   7.4341854e+01
   1.2000000e+01   7.0000000e+00   7.4222073e+01
   1.2200000e+01   7.0000000e+00   7.4102293e+01
   1.2400000e+01   7.0000000e+00   7.3982513e+01
   0.0000000e+00   7.2000000e+00   7.6161159e+01
   2.0000000e-01   7.2000000e+00   7.6176827e+01
   4.0000000e-01   7.2000000e+00   7.6192496e+01
   6.0000000e-01   7.2000000e+00   7.6208165e+01
   8.0000000e-01   7.2000000e+00   7.6223834e+01
   1.0000000e+00   7.2000000e+00   7.6239503e+01
   1.2000000e+00   7.2000000e+00   7.6255171e+01
   1.4000000e+00   7.2000000e+00   7.6273957e+01
   1.6000000e+00   7.2000000e+00   7.6295011e+01
   1.8000000e+00   7.2000000e+00   7.6321793e+01
   2.0000000e+00   7.2000000e+00   7.6354430e+01
   2.2000000e+00   7.2000000e+00   7.6392954e+01
   2.4000000e+00   7.2000000e+00   7.6420982e+01
   2.6000000e+00   7.2000000e+00   7.6420786e+01
   2.8000000e+00   7.2000000e+00   7.6394688e+01
   3.0000000e+00   7.2000000e+00   7.6350396e+01
   3.2000000e+00   7.2000000e+00   7.6293900e+01
   3.4000000e+00   7.2000000e+00   7.6234399e+01
   3.6000000e+00   7.2000000e+00   7.6189637e+01
   3.8000000e+00   7.2000000e+00   7.6140367e+01
   4.0000000e+00   7.2000000e+00   7.6083489e+01
   4.2000000e+00   7.2000000e+00   7.6024839e+01
   4.4000000e+00   7.2000000e+00   7.5970886e+01
   4.6000000e+00   7.2000000e+00   7.5934736e+01
   4.8000000e+00   7.2000000e+00   7.5933732e+01
   5.0000000e+00   7.2000000e+00   7.5950644e+01
   5.2000000e+00   7.2000000e+00   7.5975790e+01
   5.4000000e+00   7.2000000e+00   7.6000566e+01
   5.6000000e+00   7.2000000e+00   7.6013725e+01
   5.8000000e+00   7.2000000e+00   7.5994392e+01
   6.0000000e+00   7.2000000e+00   7.5954191e+01
   6.2000000e+00   7.2000000e+00   7.5906271e+01
   6.4000000e+00   7.2000000e+00   7.5857726e+01
   6.6000000e+00   7.2000000e+00   7.5815287e+01
   6.8000000e+00   7.2000000e+00   7.5791195e+01
   7.0000000e+00   7.2000000e+00   7.5780331e+01
   7.2000000e+00   7.2000000e+00   7.5769025e+01
   7.4000000e+00   7.2000000e+00   7.5753874e+01
   7.6000000e+00   7.2000000e+00   7.5731448e+01
   7.8000000e+00   7.2000000e+00   7.5698067e+01
   8.0000000e+00   7.2000000e+00   7.5642438e+01
   8.2000000e+00   7.2000000e+00   7.5556041e+01
   8.4000000e+00   7.2000000e+00   7.5448738e+01
   8.6000000e+00   7.2000000e+00   7.5336191e+01
   8.8000000e+00   7.2000000e+00   7.5235343e+01
   9.0000000e+00   7.2000000e+00   7.5166099e+01
   9.2000000e+00   7.2000000e+00   7.5171302e+01
   9.4000000e+00   7.2000000e+00   7.5213073e+01
   9.6000000e+00   7.2000000e+00   7.5269473e+01
   9.8000000e+00   7.2000000e+00   7.5324429e+01
   1.0000000e+01   7.2000000e+00   7.5358063e+01
   1.0200000e+01   7.2000000e+00   7.5336612e+01
   1.0400000e+01   7.2000000e+00   7.5246820e+01
   1.0600000e+01   7.2000000e+00   7.5116688e+01
   1.0800000e+01   7.2000000e+00   7.4969479e+01
   1.1000000e+01   7.2000000e+00   7.4839502e+01
   1.1200000e+01   7.2000000e+00   7.4718859e+01
   1.1400000e+01   7.2000000e+00   7.4599079e+01
   1.1600000e+01   7.2000000e+00   7.4479299e+01
   1.1800000e+01   7.2000000e+00   7.4359519e+01
   1.2000000e+01   7.2000000e+00   7.4239739e+01
   1.2200000e+01   7.2000000e+00   7.4119959e+01
   1.2400000e+01   7.2000000e+00   7.4000179e+01
   0.0000000e+00   7.4000000e+00   7.6241711e+01
   2.0000000e-01   7.4000000e+00   7.6257379e+01
   4.0000000e-01   7.4000000e+00   7.6273048e+01
   6.0000000e-01   7.4000000e+00   7.6288717e+01
   8.0000000e-01   7.4000000e+00   7.6304386e+01
   1.0000000e+00   7.4000000e+00   7.6320055e+01
   1.2000000e+00   7.4000000e+00   7.6335723e+01
   1.4000000e+00   7.4000000e+00   7.6355162e+01
   1.6000000e+00   7.4000000e+00   7.6375646e+01
   1.8000000e+00   7.4000000e+00   7.6401210e+01
   2.0000000e+00   7.4000000e+00   7.6432341e+01
   2.2000000e+00   7.4000000e+00   7.6469417e+01
   2.4000000e+00   7.4000000e+00   7.6493380e+01
   2.6000000e+00   7.4000000e+00   7.6486812e+01
   2.8000000e+00   7.4000000e+00   7.6453603e+01
   3.0000000e+00   7.4000000e+00   7.6402168e+01
   3.2000000e+00   7.4000000e+00   7.6338578e+01
   3.4000000e+00   7.4000000e+00   7.6272790e+01
   3.6000000e+00   7.4000000e+00   7.6226206e+01
   3.8000000e+00   7.4000000e+00   7.6176722e+01
   4.0000000e+00   7.4000000e+00   7.6119836e+01
   4.2000000e+00   7.4000000e+00   7.6061207e+01
   4.4000000e+00   7.4000000e+00   7.6007246e+01
   4.6000000e+00   7.4000000e+00   7.5972354e+01
   4.8000000e+00   7.4000000e+00   7.5975550e+01
   5.0000000e+00   7.4000000e+00   7.5996336e+01
   5.2000000e+00   7.4000000e+00   7.6024876e+01
   5.4000000e+00   7.4000000e+00   7.6052875e+01
   5.6000000e+00   7.4000000e+00   7.6068839e+01
   5.8000000e+00   7.4000000e+00   7.6049224e+01
   6.0000000e+00   7.4000000e+00   7.6007399e+01
   6.2000000e+00   7.4000000e+00   7.5957760e+01
   6.4000000e+00   7.4000000e+00   7.5907408e+01
   6.6000000e+00   7.4000000e+00   7.5863026e+01
   6.8000000e+00   7.4000000e+00   7.5837967e+01
   7.0000000e+00   7.4000000e+00   7.5826223e+01
   7.2000000e+00   7.4000000e+00   7.5813057e+01
   7.4000000e+00   7.4000000e+00   7.5795628e+01
   7.6000000e+00   7.4000000e+00   7.5770806e+01
   7.8000000e+00   7.4000000e+00   7.5735152e+01
   8.0000000e+00   7.4000000e+00   7.5676348e+01
   8.2000000e+00   7.4000000e+00   7.5586529e+01
   8.4000000e+00   7.4000000e+00   7.5476175e+01
   8.6000000e+00   7.4000000e+00   7.5360750e+01
   8.8000000e+00   7.4000000e+00   7.5257040e+01
   9.0000000e+00   7.4000000e+00   7.5185413e+01
   9.2000000e+00   7.4000000e+00   7.5194679e+01
   9.4000000e+00   7.4000000e+00   7.5240127e+01
   9.6000000e+00   7.4000000e+00   7.5299039e+01
   9.8000000e+00   7.4000000e+00   7.5356264e+01
   1.0000000e+01   7.4000000e+00   7.5392045e+01
   1.0200000e+01   7.4000000e+00   7.5369796e+01
   1.0400000e+01   7.4000000e+00   7.5275605e+01
   1.0600000e+01   7.4000000e+00   7.5140748e+01
   1.0800000e+01   7.4000000e+00   7.4988997e+01
   1.1000000e+01   7.4000000e+00   7.4857347e+01
   1.1200000e+01   7.4000000e+00   7.4736525e+01
   1.1400000e+01   7.4000000e+00   7.4616745e+01
   1.1600000e+01   7.4000000e+00   7.4496965e+01
   1.1800000e+01   7.4000000e+00   7.4377184e+01
   1.2000000e+01   7.4000000e+00   7.4257404e+01
   1.2200000e+01   7.4000000e+00   7.4137624e+01
   1.2400000e+01   7.4000000e+00   7.4017844e+01
   0.0000000e+00   7.6000000e+00   7.6322263e+01
   2.0000000e-01   7.6000000e+00   7.6337931e+01
   4.0000000e-01   7.6000000e+00   7.6353600e+01
   6.0000000e-01   7.6000000e+00   7.6369269e+01
   8.0000000e-01   7.6000000e+00   7.6384938e+01
   1.0000000e+00   7.6000000e+00   7.6400607e+01
   1.2000000e+00   7.6000000e+00   7.6416275e+01
   1.4000000e+00   7.6000000e+00   7.6436366e+01
   1.6000000e+00   7.6000000e+00   7.6456281e+01
   1.8000000e+00   7.6000000e+00   7.6480626e+01
   2.0000000e+00   7.6000000e+00   7.6510253e+01
   2.2000000e+00   7.6000000e+00   7.6545879e+01
   2.4000000e+00   7.6000000e+00   7.6565779e+01
   2.6000000e+00   7.6000000e+00   7.6552838e+01
   2.8000000e+00   7.6000000e+00   7.6512518e+01
   3.0000000e+00   7.6000000e+00   7.6453940e+01
   3.2000000e+00   7.6000000e+00   7.6383256e+01
   3.4000000e+00   7.6000000e+00   7.6311181e+01
   3.6000000e+00   7.6000000e+00   7.6262774e+01
   3.8000000e+00   7.6000000e+00   7.6213077e+01
   4.0000000e+00   7.6000000e+00   7.6156183e+01
   4.2000000e+00   7.6000000e+00   7.6097574e+01
   4.4000000e+00   7.6000000e+00   7.6043606e+01
   4.6000000e+00   7.6000000e+00   7.6009972e+01
   4.8000000e+00   7.6000000e+00   7.6017368e+01
   5.0000000e+00   7.6000000e+00   7.6042028e+01
   5.2000000e+00   7.6000000e+00   7.6073962e+01
   5.4000000e+00   7.6000000e+00   7.6105185e+01
   5.6000000e+00   7.6000000e+00   7.6123953e+01
   5.8000000e+00   7.6000000e+00   7.6104057e+01
   6.0000000e+00   7.6000000e+00   7.6060607e+01
   6.2000000e+00   7.6000000e+00   7.6009249e+01
   6.4000000e+00   7.6000000e+00   7.5957090e+01
   6.6000000e+00   7.6000000e+00   7.5910765e+01
   6.8000000e+00   7.6000000e+00   7.5884739e+01
   7.0000000e+00   7.6000000e+00   7.5872115e+01
   7.2000000e+00   7.6000000e+00   7.5857089e+01
   7.4000000e+00   7.6000000e+00   7.5837383e+01
   7.6000000e+00   7.6000000e+00   7.5810163e+01
   7.8000000e+00   7.6000000e+00   7.5772238e+01
   8.0000000e+00   7.6000000e+00   7.5710257e+01
   8.2000000e+00   7.6000000e+00   7.5617016e+01
   8.4000000e+00   7.6000000e+00   7.5503612e+01
   8.6000000e+00   7.6000000e+00   7.5385310e+01
   8.8000000e+00   7.6000000e+00   7.5278736e+01
   9.0000000e+00   7.6000000e+00   7.5204727e+01
   9.2000000e+00   7.6000000e+00   7.5218057e+01
   9.4000000e+00   7.6000000e+00   7.5267180e+01
   9.6000000e+00   7.6000000e+00   7.5328605e+01
   9.8000000e+00   7.6000000e+00   7.5388099e+01
   1.0000000e+01   7.6000000e+00   7.5426026e+01
   1.0200000e+01   7.6000000e+00   7.5402980e+01
   1.0400000e+01   7.6000000e+00   7.5304390e+01
   1.0600000e+01   7.6000000e+00   7.5164808e+01
   1.0800000e+01   7.6000000e+00   7.5008516e+01
   1.1000000e+01   7.6000000e+00   7.4875193e+01
   1.1200000e+01   7.6000000e+00   7.4754190e+01
   1.1400000e+01   7.6000000e+00   7.4634410e+01
   1.1600000e+01   7.6000000e+00   7.4514630e+01
   1.1800000e+01   7.6000000e+00   7.4394850e+01
   1.2000000e+01   7.6000000e+00   7.4275070e+01
   1.2200000e+01   7.6000000e+00   7.4155290e+01
   1.2400000e+01   7.6000000e+00   7.4035510e+01
