   7.6000000e+00   1.0000000e+00   7.3252283e+01
   7.8000000e+00   1.0000000e+00   7.3354141e+01
   8.0000000e+00   1.0000000e+00   7.3447790e+01
   8.2000000e+00   1.0000000e+00   7.3535488e+01
   8.4000000e+00   1.0000000e+00   7.3604044e+01
   8.6000000e+00   1.0000000e+00   7.3644470e+01
   8.8000000e+00   1.0000000e+00   7.3657892e+01
   9.0000000e+00   1.0000000e+00   7.3640236e+01
   9.2000000e+00   1.0000000e+00   7.3612592e+01
   9.4000000e+00   1.0000000e+00   7.3562826e+01
   9.6000000e+00   1.0000000e+00   7.3508839e+01
   9.8000000e+00   1.0000000e+00   7.3448463e+01
   1.0000000e+01   1.0000000e+00   7.3392093e+01
   1.0200000e+01   1.0000000e+00   7.3337490e+01
   1.0400000e+01   1.0000000e+00   7.3318711e+01
   1.0600000e+01   1.0000000e+00   7.3305916e+01
   1.0800000e+01   1.0000000e+00   7.3307160e+01
   1.1000000e+01   1.0000000e+00   7.3303642e+01
   1.1200000e+01   1.0000000e+00   7.3296698e+01
   1.1400000e+01   1.0000000e+00   7.3278025e+01
   1.1600000e+01   1.0000000e+00   7.3254492e+01
   1.1800000e+01   1.0000000e+00   7.3215605e+01
   1.2000000e+01   1.0000000e+00   7.3165814e+01
   1.2200000e+01   1.0000000e+00   7.3103697e+01
   1.2400000e+01   1.0000000e+00   7.3023351e+01
   1.2600000e+01   1.0000000e+00   7.2936687e+01
   1.2800000e+01   1.0000000e+00   7.2838869e+01
   1.3000000e+01   1.0000000e+00   7.2726325e+01
   1.3200000e+01   1.0000000e+00   7.2587275e+01
   1.3400000e+01   1.0000000e+00   7.2457450e+01
   1.3600000e+01   1.0000000e+00   7.2332525e+01
   1.3800000e+01   1.0000000e+00   7.2219061e+01
   1.4000000e+01   1.0000000e+00   7.2109106e+01
   1.4200000e+01   1.0000000e+00   7.2008072e+01
   1.4400000e+01   1.0000000e+00   7.1913333e+01
   1.4600000e+01   1.0000000e+00   7.1823939e+01
   1.4800000e+01   1.0000000e+00   7.1744317e+01
   1.5000000e+01   1.0000000e+00             0
   1.5200000e+01   1.0000000e+00             0
   1.5400000e+01   1.0000000e+00             0
   1.5600000e+01   1.0000000e+00             0
   1.5800000e+01   1.0000000e+00             0
   1.6000000e+01   1.0000000e+00             0
   1.6200000e+01   1.0000000e+00             0
   1.6400000e+01   1.0000000e+00             0
   1.6600000e+01   1.0000000e+00             0
   1.6800000e+01   1.0000000e+00             0
   1.7000000e+01   1.0000000e+00             0
   1.7200000e+01   1.0000000e+00             0
   1.7400000e+01   1.0000000e+00             0
   1.7600000e+01   1.0000000e+00             0
   1.7800000e+01   1.0000000e+00             0
   1.8000000e+01   1.0000000e+00             0
   1.8200000e+01   1.0000000e+00             0
   1.8400000e+01   1.0000000e+00             0
   1.8600000e+01   1.0000000e+00             0
   1.8800000e+01   1.0000000e+00             0
   1.9000000e+01   1.0000000e+00             0
   1.9200000e+01   1.0000000e+00             0
   1.9400000e+01   1.0000000e+00             0
   0.0000000e+00   1.2000000e+00   7.2700199e+01
   2.0000000e-01   1.2000000e+00   7.2647135e+01
   4.0000000e-01   1.2000000e+00   7.2594071e+01
   6.0000000e-01   1.2000000e+00   7.2541007e+01
   8.0000000e-01   1.2000000e+00   7.2487944e+01
   1.0000000e+00   1.2000000e+00   7.2434880e+01
   1.2000000e+00   1.2000000e+00   7.2370426e+01
   1.4000000e+00   1.2000000e+00   7.2300895e+01
   1.6000000e+00   1.2000000e+00   7.2219284e+01
   1.8000000e+00   1.2000000e+00   7.2137148e+01
   2.0000000e+00   1.2000000e+00   7.2054650e+01
   2.2000000e+00   1.2000000e+00   7.1983502e+01
   2.4000000e+00   1.2000000e+00   7.1918593e+01
   2.6000000e+00   1.2000000e+00   7.1875042e+01
   2.8000000e+00   1.2000000e+00   7.1846768e+01
   3.0000000e+00   1.2000000e+00   7.1835071e+01
   3.2000000e+00   1.2000000e+00   7.1870366e+01
   3.4000000e+00   1.2000000e+00   7.1920832e+01
   3.6000000e+00   1.2000000e+00   7.1991686e+01
   3.8000000e+00   1.2000000e+00   7.2066187e+01
   4.0000000e+00   1.2000000e+00   7.2146968e+01
   4.2000000e+00   1.2000000e+00   7.2230687e+01
   4.4000000e+00   1.2000000e+00   7.2315898e+01
   4.6000000e+00   1.2000000e+00   7.2400093e+01
   4.8000000e+00   1.2000000e+00   7.2482623e+01
   5.0000000e+00   1.2000000e+00   7.2560413e+01
   5.2000000e+00   1.2000000e+00   7.2632491e+01
   5.4000000e+00   1.2000000e+00   7.2699914e+01
   5.6000000e+00   1.2000000e+00   7.2761776e+01
   5.8000000e+00   1.2000000e+00   7.2817951e+01
   6.0000000e+00   1.2000000e+00   7.2846022e+01
   6.2000000e+00   1.2000000e+00   7.2880877e+01
   6.4000000e+00   1.2000000e+00   7.2924406e+01
   6.6000000e+00   1.2000000e+00   7.2979500e+01
   6.8000000e+00   1.2000000e+00   7.3039275e+01
   7.0000000e+00   1.2000000e+00   7.3115049e+01
   7.2000000e+00   1.2000000e+00   7.3196429e+01
   7.4000000e+00   1.2000000e+00   7.3289371e+01
   7.6000000e+00   1.2000000e+00   7.3393636e+01
   7.8000000e+00   1.2000000e+00   7.3504768e+01
   8.0000000e+00   1.2000000e+00   7.3613251e+01
   8.2000000e+00   1.2000000e+00   7.3714251e+01
   8.4000000e+00   1.2000000e+00   7.3788678e+01
   8.6000000e+00   1.2000000e+00   7.3835382e+01
   8.8000000e+00   1.2000000e+00   7.3855472e+01
   9.0000000e+00   1.2000000e+00   7.3844350e+01
   9.2000000e+00   1.2000000e+00   7.3823182e+01
   9.4000000e+00   1.2000000e+00   7.3779672e+01
   9.6000000e+00   1.2000000e+00   7.3731797e+01
   9.8000000e+00   1.2000000e+00   7.3677318e+01
   1.0000000e+01   1.2000000e+00   7.3625970e+01
   1.0200000e+01   1.2000000e+00   7.3576005e+01
   1.0400000e+01   1.2000000e+00   7.3554295e+01
   1.0600000e+01   1.2000000e+00   7.3536624e+01
   1.0800000e+01   1.2000000e+00   7.3528320e+01
   1.1000000e+01   1.2000000e+00   7.3515115e+01
   1.1200000e+01   1.2000000e+00   7.3498385e+01
   1.1400000e+01   1.2000000e+00   7.3469664e+01
   1.1600000e+01   1.2000000e+00   7.3435988e+01
   1.1800000e+01   1.2000000e+00   7.3386673e+01
   1.2000000e+01   1.2000000e+00   7.3326182e+01
   1.2200000e+01   1.2000000e+00   7.3253058e+01
   1.2400000e+01   1.2000000e+00   7.3160047e+01
   1.2600000e+01   1.2000000e+00   7.3059800e+01
   1.2800000e+01   1.2000000e+00   7.2942113e+01
   1.3000000e+01   1.2000000e+00   7.2814914e+01
   1.3200000e+01   1.2000000e+00   7.2670594e+01
   1.3400000e+01   1.2000000e+00   7.2535061e+01
   1.3600000e+01   1.2000000e+00   7.2404196e+01
   1.3800000e+01   1.2000000e+00   7.2284738e+01
   1.4000000e+01   1.2000000e+00   7.2168776e+01
   1.4200000e+01   1.2000000e+00   7.2061705e+01
   1.4400000e+01   1.2000000e+00   7.1960901e+01
   1.4600000e+01   1.2000000e+00   7.1865417e+01
   1.4800000e+01   1.2000000e+00   7.1779593e+01
   1.5000000e+01   1.2000000e+00             0
   1.5200000e+01   1.2000000e+00             0
   1.5400000e+01   1.2000000e+00             0
   1.5600000e+01   1.2000000e+00             0
   1.5800000e+01   1.2000000e+00             0
   1.6000000e+01   1.2000000e+00             0
   1.6200000e+01   1.2000000e+00             0
   1.6400000e+01   1.2000000e+00             0
   1.6600000e+01   1.2000000e+00             0
   1.6800000e+01   1.2000000e+00             0
   1.7000000e+01   1.2000000e+00             0
   1.7200000e+01   1.2000000e+00             0
   1.7400000e+01   1.2000000e+00             0
   1.7600000e+01   1.2000000e+00             0
   1.7800000e+01   1.2000000e+00             0
   1.8000000e+01   1.2000000e+00             0
   1.8200000e+01   1.2000000e+00             0
   1.8400000e+01   1.2000000e+00             0
   1.8600000e+01   1.2000000e+00             0
   1.8800000e+01   1.2000000e+00             0
   1.9000000e+01   1.2000000e+00             0
   1.9200000e+01   1.2000000e+00             0
   1.9400000e+01   1.2000000e+00             0
   0.0000000e+00   1.4000000e+00   7.2714728e+01
   2.0000000e-01   1.4000000e+00   7.2661664e+01
   4.0000000e-01   1.4000000e+00   7.2608600e+01
   6.0000000e-01   1.4000000e+00   7.2555536e+01
   8.0000000e-01   1.4000000e+00   7.2502473e+01
   1.0000000e+00   1.4000000e+00   7.2449409e+01
   1.2000000e+00   1.4000000e+00   7.2390599e+01
   1.4000000e+00   1.4000000e+00   7.2327104e+01
   1.6000000e+00   1.4000000e+00   7.2252461e+01
   1.8000000e+00   1.4000000e+00   7.2177335e+01
   2.0000000e+00   1.4000000e+00   7.2101877e+01
   2.2000000e+00   1.4000000e+00   7.2037876e+01
   2.4000000e+00   1.4000000e+00   7.1980187e+01
   2.6000000e+00   1.4000000e+00   7.1944114e+01
   2.8000000e+00   1.4000000e+00   7.1925407e+01
   3.0000000e+00   1.4000000e+00   7.1925544e+01
   3.2000000e+00   1.4000000e+00   7.1964527e+01
   3.4000000e+00   1.4000000e+00   7.2016104e+01
   3.6000000e+00   1.4000000e+00   7.2085206e+01
   3.8000000e+00   1.4000000e+00   7.2157923e+01
   4.0000000e+00   1.4000000e+00   7.2236866e+01
   4.2000000e+00   1.4000000e+00   7.2318663e+01
   4.4000000e+00   1.4000000e+00   7.2401910e+01
   4.6000000e+00   1.4000000e+00   7.2483980e+01
   4.8000000e+00   1.4000000e+00   7.2564300e+01
   5.0000000e+00   1.4000000e+00   7.2639655e+01
   5.2000000e+00   1.4000000e+00   7.2708697e+01
   5.4000000e+00   1.4000000e+00   7.2772596e+01
   5.6000000e+00   1.4000000e+00   7.2826389e+01
   5.8000000e+00   1.4000000e+00   7.2876262e+01
   6.0000000e+00   1.4000000e+00   7.2913575e+01
   6.2000000e+00   1.4000000e+00   7.2957610e+01
   6.4000000e+00   1.4000000e+00   7.3010244e+01
   6.6000000e+00   1.4000000e+00   7.3074504e+01
   6.8000000e+00   1.4000000e+00   7.3143468e+01
   7.0000000e+00   1.4000000e+00   7.3228490e+01
   7.2000000e+00   1.4000000e+00   7.3319147e+01
   7.4000000e+00   1.4000000e+00   7.3421426e+01
   7.6000000e+00   1.4000000e+00   7.3534988e+01
   7.8000000e+00   1.4000000e+00   7.3655394e+01
   8.0000000e+00   1.4000000e+00   7.3778712e+01
   8.2000000e+00   1.4000000e+00   7.3893015e+01
   8.4000000e+00   1.4000000e+00   7.3973312e+01
   8.6000000e+00   1.4000000e+00   7.4026294e+01
   8.8000000e+00   1.4000000e+00   7.4053053e+01
   9.0000000e+00   1.4000000e+00   7.4048464e+01
   9.2000000e+00   1.4000000e+00   7.4033772e+01
   9.4000000e+00   1.4000000e+00   7.3996518e+01
   9.6000000e+00   1.4000000e+00   7.3954755e+01
   9.8000000e+00   1.4000000e+00   7.3906172e+01
   1.0000000e+01   1.4000000e+00   7.3859848e+01
   1.0200000e+01   1.4000000e+00   7.3814520e+01
   1.0400000e+01   1.4000000e+00   7.3789880e+01
   1.0600000e+01   1.4000000e+00   7.3767332e+01
   1.0800000e+01   1.4000000e+00   7.3749479e+01
   1.1000000e+01   1.4000000e+00   7.3726588e+01
   1.1200000e+01   1.4000000e+00   7.3700071e+01
   1.1400000e+01   1.4000000e+00   7.3661303e+01
   1.1600000e+01   1.4000000e+00   7.3617484e+01
   1.1800000e+01   1.4000000e+00   7.3557740e+01
   1.2000000e+01   1.4000000e+00   7.3486550e+01
   1.2200000e+01   1.4000000e+00   7.3402420e+01
   1.2400000e+01   1.4000000e+00   7.3296744e+01
   1.2600000e+01   1.4000000e+00   7.3182913e+01
   1.2800000e+01   1.4000000e+00   7.3045357e+01
   1.3000000e+01   1.4000000e+00   7.2903503e+01
   1.3200000e+01   1.4000000e+00   7.2753913e+01
   1.3400000e+01   1.4000000e+00   7.2612672e+01
   1.3600000e+01   1.4000000e+00   7.2475868e+01
   1.3800000e+01   1.4000000e+00   7.2350415e+01
   1.4000000e+01   1.4000000e+00   7.2228447e+01
   1.4200000e+01   1.4000000e+00   7.2115338e+01
   1.4400000e+01   1.4000000e+00   7.2008469e+01
   1.4600000e+01   1.4000000e+00   7.1906896e+01
   1.4800000e+01   1.4000000e+00   7.1814868e+01
   1.5000000e+01   1.4000000e+00             0
   1.5200000e+01   1.4000000e+00             0
   1.5400000e+01   1.4000000e+00             0
   1.5600000e+01   1.4000000e+00             0
   1.5800000e+01   1.4000000e+00             0
   1.6000000e+01   1.4000000e+00             0
   1.6200000e+01   1.4000000e+00             0
   1.6400000e+01   1.4000000e+00             0
   1.6600000e+01   1.4000000e+00             0
   1.6800000e+01   1.4000000e+00             0
   1.7000000e+01   1.4000000e+00             0
   1.7200000e+01   1.4000000e+00             0
   1.7400000e+01   1.4000000e+00             0
   1.7600000e+01   1.4000000e+00             0
   1.7800000e+01   1.4000000e+00             0
   1.8000000e+01   1.4000000e+00             0
   1.8200000e+01   1.4000000e+00             0
   1.8400000e+01   1.4000000e+00             0
   1.8600000e+01   1.4000000e+00             0
   1.8800000e+01   1.4000000e+00             0
   1.9000000e+01   1.4000000e+00             0
   1.9200000e+01   1.4000000e+00             0
   1.9400000e+01   1.4000000e+00             0
   0.0000000e+00   1.6000000e+00   7.2729257e+01
   2.0000000e-01   1.6000000e+00   7.2676193e+01
   4.0000000e-01   1.6000000e+00   7.2623129e+01
   6.0000000e-01   1.6000000e+00   7.2570065e+01
   8.0000000e-01   1.6000000e+00   7.2517002e+01
   1.0000000e+00   1.6000000e+00   7.2463938e+01
   1.2000000e+00   1.6000000e+00   7.2410773e+01
   1.4000000e+00   1.6000000e+00   7.2353314e+01
   1.6000000e+00   1.6000000e+00   7.2285638e+01
   1.8000000e+00   1.6000000e+00   7.2217522e+01
   2.0000000e+00   1.6000000e+00   7.2149104e+01
   2.2000000e+00   1.6000000e+00   7.2092250e+01
   2.4000000e+00   1.6000000e+00   7.2041781e+01
   2.6000000e+00   1.6000000e+00   7.2013186e+01
   2.8000000e+00   1.6000000e+00   7.2004046e+01
   3.0000000e+00   1.6000000e+00   7.2016017e+01
   3.2000000e+00   1.6000000e+00   7.2058688e+01
   3.4000000e+00   1.6000000e+00   7.2111375e+01
   3.6000000e+00   1.6000000e+00   7.2178726e+01
   3.8000000e+00   1.6000000e+00   7.2249659e+01
   4.0000000e+00   1.6000000e+00   7.2326763e+01
   4.2000000e+00   1.6000000e+00   7.2406639e+01
   4.4000000e+00   1.6000000e+00   7.2487922e+01
   4.6000000e+00   1.6000000e+00   7.2567867e+01
   4.8000000e+00   1.6000000e+00   7.2645977e+01
   5.0000000e+00   1.6000000e+00   7.2718896e+01
   5.2000000e+00   1.6000000e+00   7.2784903e+01
   5.4000000e+00   1.6000000e+00   7.2845278e+01
   5.6000000e+00   1.6000000e+00   7.2891002e+01
   5.8000000e+00   1.6000000e+00   7.2934574e+01
   6.0000000e+00   1.6000000e+00   7.2981127e+01
   6.2000000e+00   1.6000000e+00   7.3034343e+01
   6.4000000e+00   1.6000000e+00   7.3096082e+01
   6.6000000e+00   1.6000000e+00   7.3169507e+01
   6.8000000e+00   1.6000000e+00   7.3247661e+01
   7.0000000e+00   1.6000000e+00   7.3341932e+01
   7.2000000e+00   1.6000000e+00   7.3441866e+01
   7.4000000e+00   1.6000000e+00   7.3553481e+01
   7.6000000e+00   1.6000000e+00   7.3676340e+01
   7.8000000e+00   1.6000000e+00   7.3806020e+01
   8.0000000e+00   1.6000000e+00   7.3944173e+01
   8.2000000e+00   1.6000000e+00   7.4071778e+01
   8.4000000e+00   1.6000000e+00   7.4157946e+01
   8.6000000e+00   1.6000000e+00   7.4217205e+01
   8.8000000e+00   1.6000000e+00   7.4250634e+01
   9.0000000e+00   1.6000000e+00   7.4252578e+01
   9.2000000e+00   1.6000000e+00   7.4244362e+01
   9.4000000e+00   1.6000000e+00   7.4213364e+01
   9.6000000e+00   1.6000000e+00   7.4177713e+01
   9.8000000e+00   1.6000000e+00   7.4135027e+01
   1.0000000e+01   1.6000000e+00   7.4093725e+01
   1.0200000e+01   1.6000000e+00   7.4053034e+01
   1.0400000e+01   1.6000000e+00   7.4025464e+01
   1.0600000e+01   1.6000000e+00   7.3998039e+01
   1.0800000e+01   1.6000000e+00   7.3970639e+01
   1.1000000e+01   1.6000000e+00   7.3938061e+01
   1.1200000e+01   1.6000000e+00   7.3901757e+01
   1.1400000e+01   1.6000000e+00   7.3852943e+01
   1.1600000e+01   1.6000000e+00   7.3798980e+01
   1.1800000e+01   1.6000000e+00   7.3728808e+01
   1.2000000e+01   1.6000000e+00   7.3646918e+01
   1.2200000e+01   1.6000000e+00   7.3551781e+01
   1.2400000e+01   1.6000000e+00   7.3433440e+01
   1.2600000e+01   1.6000000e+00   7.3306027e+01
   1.2800000e+01   1.6000000e+00   7.3148601e+01
   1.3000000e+01   1.6000000e+00   7.2992092e+01
   1.3200000e+01   1.6000000e+00   7.2837231e+01
   1.3400000e+01   1.6000000e+00   7.2690283e+01
   1.3600000e+01   1.6000000e+00   7.2547539e+01
   1.3800000e+01   1.6000000e+00   7.2416092e+01
   1.4000000e+01   1.6000000e+00   7.2288117e+01
   1.4200000e+01   1.6000000e+00   7.2168971e+01
   1.4400000e+01   1.6000000e+00   7.2056036e+01
   1.4600000e+01   1.6000000e+00   7.1948374e+01
   1.4800000e+01   1.6000000e+00   7.1850144e+01
   1.5000000e+01   1.6000000e+00   7.1755221e+01
   1.5200000e+01   1.6000000e+00   7.1669892e+01
   1.5400000e+01   1.6000000e+00             0
   1.5600000e+01   1.6000000e+00             0
   1.5800000e+01   1.6000000e+00             0
   1.6000000e+01   1.6000000e+00             0
   1.6200000e+01   1.6000000e+00             0
   1.6400000e+01   1.6000000e+00             0
   1.6600000e+01   1.6000000e+00             0
   1.6800000e+01   1.6000000e+00             0
   1.7000000e+01   1.6000000e+00             0
   1.7200000e+01   1.6000000e+00             0
   1.7400000e+01   1.6000000e+00             0
   1.7600000e+01   1.6000000e+00             0
   1.7800000e+01   1.6000000e+00             0
   1.8000000e+01   1.6000000e+00             0
   1.8200000e+01   1.6000000e+00             0
   1.8400000e+01   1.6000000e+00             0
   1.8600000e+01   1.6000000e+00             0
   1.8800000e+01   1.6000000e+00             0
   1.9000000e+01   1.6000000e+00             0
   1.9200000e+01   1.6000000e+00             0
   1.9400000e+01   1.6000000e+00             0
   0.0000000e+00   1.8000000e+00   7.2720941e+01
   2.0000000e-01   1.8000000e+00   7.2672234e+01
   4.0000000e-01   1.8000000e+00   7.2623526e+01
   6.0000000e-01   1.8000000e+00   7.2574818e+01
   8.0000000e-01   1.8000000e+00   7.2526110e+01
   1.0000000e+00   1.8000000e+00   7.2477402e+01
   1.2000000e+00   1.8000000e+00   7.2429399e+01
   1.4000000e+00   1.8000000e+00   7.2378209e+01
   1.6000000e+00   1.8000000e+00   7.2316505e+01
   1.8000000e+00   1.8000000e+00   7.2253561e+01
   2.0000000e+00   1.8000000e+00   7.2192251e+01
   2.2000000e+00   1.8000000e+00   7.2140713e+01
   2.4000000e+00   1.8000000e+00   7.2097279e+01
   2.6000000e+00   1.8000000e+00   7.2075593e+01
   2.8000000e+00   1.8000000e+00   7.2074669e+01
   3.0000000e+00   1.8000000e+00   7.2107523e+01
   3.2000000e+00   1.8000000e+00   7.2156614e+01
   3.4000000e+00   1.8000000e+00   7.2210882e+01
   3.6000000e+00   1.8000000e+00   7.2277400e+01
   3.8000000e+00   1.8000000e+00   7.2347504e+01
   4.0000000e+00   1.8000000e+00   7.2423637e+01
   4.2000000e+00   1.8000000e+00   7.2502485e+01
   4.4000000e+00   1.8000000e+00   7.2582417e+01
   4.6000000e+00   1.8000000e+00   7.2660942e+01
   4.8000000e+00   1.8000000e+00   7.2737261e+01
   5.0000000e+00   1.8000000e+00   7.2807668e+01
   5.2000000e+00   1.8000000e+00   7.2871125e+01
   5.4000000e+00   1.8000000e+00   7.2923548e+01
   5.6000000e+00   1.8000000e+00   7.2960308e+01
   5.8000000e+00   1.8000000e+00   7.2989676e+01
   6.0000000e+00   1.8000000e+00   7.3043891e+01
   6.2000000e+00   1.8000000e+00   7.3105065e+01
   6.4000000e+00   1.8000000e+00   7.3176521e+01
   6.6000000e+00   1.8000000e+00   7.3257479e+01
   6.8000000e+00   1.8000000e+00   7.3346400e+01
   7.0000000e+00   1.8000000e+00   7.3448542e+01
   7.2000000e+00   1.8000000e+00   7.3557837e+01
   7.4000000e+00   1.8000000e+00   7.3679210e+01
   7.6000000e+00   1.8000000e+00   7.3810099e+01
   7.8000000e+00   1.8000000e+00   7.3953214e+01
   8.0000000e+00   1.8000000e+00   7.4109339e+01
   8.2000000e+00   1.8000000e+00   7.4264097e+01
   8.4000000e+00   1.8000000e+00   7.4356023e+01
   8.6000000e+00   1.8000000e+00   7.4420723e+01
   8.8000000e+00   1.8000000e+00   7.4461546e+01
