   2.0000000e+00   1.0000000e+00   7.5417489e+01
   2.2000000e+00   1.0000000e+00   7.5357922e+01
   2.4000000e+00   1.0000000e+00   7.5304031e+01
   2.6000000e+00   1.0000000e+00   7.5246486e+01
   2.8000000e+00   1.0000000e+00   7.5178763e+01
   3.0000000e+00   1.0000000e+00   7.5055030e+01
   3.2000000e+00   1.0000000e+00   7.4828508e+01
   3.4000000e+00   1.0000000e+00   7.4524766e+01
   3.6000000e+00   1.0000000e+00   7.4208526e+01
   3.8000000e+00   1.0000000e+00   7.3958707e+01
   4.0000000e+00   1.0000000e+00   7.3790405e+01
   4.2000000e+00   1.0000000e+00   7.3859657e+01
   4.4000000e+00   1.0000000e+00   7.3988763e+01
   4.6000000e+00   1.0000000e+00   7.4179369e+01
   4.8000000e+00   1.0000000e+00   7.4335872e+01
   5.0000000e+00   1.0000000e+00   7.4449066e+01
   5.2000000e+00   1.0000000e+00   7.4434148e+01
   5.4000000e+00   1.0000000e+00   7.4361502e+01
   5.6000000e+00   1.0000000e+00   7.4256909e+01
   5.8000000e+00   1.0000000e+00   7.4153701e+01
   6.0000000e+00   1.0000000e+00   7.4082226e+01
   6.2000000e+00   1.0000000e+00   7.4039995e+01
   6.4000000e+00   1.0000000e+00   7.4013658e+01
   6.6000000e+00   1.0000000e+00   7.3981290e+01
   6.8000000e+00   1.0000000e+00   7.3938773e+01
   7.0000000e+00   1.0000000e+00   7.3879555e+01
   7.2000000e+00   1.0000000e+00   7.3805249e+01
   7.4000000e+00   1.0000000e+00   7.3699841e+01
   7.6000000e+00   1.0000000e+00   7.3583196e+01
   7.8000000e+00   1.0000000e+00   7.3465897e+01
   8.0000000e+00   1.0000000e+00   7.3369852e+01
   8.2000000e+00   1.0000000e+00   7.3295580e+01
   8.4000000e+00   1.0000000e+00   7.3236449e+01
   8.6000000e+00   1.0000000e+00   7.3181302e+01
   8.8000000e+00   1.0000000e+00   7.3129359e+01
   9.0000000e+00   1.0000000e+00   7.3081040e+01
   9.2000000e+00   1.0000000e+00   7.3037718e+01
   9.4000000e+00   1.0000000e+00   7.3006610e+01
   9.6000000e+00   1.0000000e+00   7.2997543e+01
   9.8000000e+00   1.0000000e+00   7.3006757e+01
   1.0000000e+01   1.0000000e+00   7.3017086e+01
   1.0200000e+01   1.0000000e+00   7.3014048e+01
   1.0400000e+01   1.0000000e+00   7.2970425e+01
   1.0600000e+01   1.0000000e+00   7.2903821e+01
   1.0800000e+01   1.0000000e+00   7.2816303e+01
   1.1000000e+01   1.0000000e+00   7.2741469e+01
   1.1200000e+01   1.0000000e+00   7.2677405e+01
   1.1400000e+01   1.0000000e+00   7.2669375e+01
   1.1600000e+01   1.0000000e+00   7.2666169e+01
   1.1800000e+01   1.0000000e+00   7.2668043e+01
   1.2000000e+01   1.0000000e+00   7.2649869e+01
   1.2200000e+01   1.0000000e+00   7.2616058e+01
   1.2400000e+01   1.0000000e+00   7.2552992e+01
   1.2600000e+01   1.0000000e+00   7.2487002e+01
   1.2800000e+01   1.0000000e+00   7.2421868e+01
   1.3000000e+01   1.0000000e+00   7.2365850e+01
   1.3200000e+01   1.0000000e+00   7.2317529e+01
   1.3400000e+01   1.0000000e+00   7.2273882e+01
   1.3600000e+01   1.0000000e+00   7.2226506e+01
   1.3800000e+01   1.0000000e+00   7.2179989e+01
   1.4000000e+01   1.0000000e+00   7.2134367e+01
   1.4200000e+01   1.0000000e+00   7.2098686e+01
   1.4400000e+01   1.0000000e+00   7.2090479e+01
   1.4600000e+01   1.0000000e+00   7.2128273e+01
   1.4800000e+01   1.0000000e+00   7.2186730e+01
   1.5000000e+01   1.0000000e+00   7.2233245e+01
   1.5200000e+01   1.0000000e+00   7.2227615e+01
   1.5400000e+01   1.0000000e+00   7.2164680e+01
   1.5600000e+01   1.0000000e+00   7.2075455e+01
   1.5800000e+01   1.0000000e+00   7.1987837e+01
   1.6000000e+01   1.0000000e+00   7.1933779e+01
   1.6200000e+01   1.0000000e+00   7.1905957e+01
   1.6400000e+01   1.0000000e+00   7.1881727e+01
   1.6600000e+01   1.0000000e+00   7.1857498e+01
   1.6800000e+01   1.0000000e+00   7.1833268e+01
   1.7000000e+01   1.0000000e+00   7.1809038e+01
   1.7200000e+01   1.0000000e+00   7.1784808e+01
   1.7400000e+01   1.0000000e+00   7.1760579e+01
   1.7600000e+01   1.0000000e+00   7.1736349e+01
   1.7800000e+01   1.0000000e+00   7.1712119e+01
   1.8000000e+01   1.0000000e+00   7.1687889e+01
   1.8200000e+01   1.0000000e+00   7.1663660e+01
   1.8400000e+01   1.0000000e+00   7.1639430e+01
   1.8600000e+01   1.0000000e+00   7.1615200e+01
   1.8800000e+01   1.0000000e+00   7.1590970e+01
   1.9000000e+01   1.0000000e+00   7.1566741e+01
   1.9200000e+01   1.0000000e+00   7.1542511e+01
   1.9400000e+01   1.0000000e+00   7.1518281e+01
   0.0000000e+00   1.2000000e+00   7.5501452e+01
   2.0000000e-01   1.2000000e+00   7.5491424e+01
   4.0000000e-01   1.2000000e+00   7.5481395e+01
   6.0000000e-01   1.2000000e+00   7.5471367e+01
   8.0000000e-01   1.2000000e+00   7.5461338e+01
   1.0000000e+00   1.2000000e+00   7.5452884e+01
   1.2000000e+00   1.2000000e+00   7.5446005e+01
   1.4000000e+00   1.2000000e+00   7.5442499e+01
   1.6000000e+00   1.2000000e+00   7.5429096e+01
   1.8000000e+00   1.2000000e+00   7.5399015e+01
   2.0000000e+00   1.2000000e+00   7.5344045e+01
   2.2000000e+00   1.2000000e+00   7.5285381e+01
   2.4000000e+00   1.2000000e+00   7.5232284e+01
   2.6000000e+00   1.2000000e+00   7.5174281e+01
   2.8000000e+00   1.2000000e+00   7.5105787e+01
   3.0000000e+00   1.2000000e+00   7.4982839e+01
   3.2000000e+00   1.2000000e+00   7.4766357e+01
   3.4000000e+00   1.2000000e+00   7.4479612e+01
   3.6000000e+00   1.2000000e+00   7.4181905e+01
   3.8000000e+00   1.2000000e+00   7.3950854e+01
   4.0000000e+00   1.2000000e+00   7.3801608e+01
   4.2000000e+00   1.2000000e+00   7.3864772e+01
   4.4000000e+00   1.2000000e+00   7.3984272e+01
   4.6000000e+00   1.2000000e+00   7.4164574e+01
   4.8000000e+00   1.2000000e+00   7.4311344e+01
   5.0000000e+00   1.2000000e+00   7.4416165e+01
   5.2000000e+00   1.2000000e+00   7.4397486e+01
   5.4000000e+00   1.2000000e+00   7.4326050e+01
   5.6000000e+00   1.2000000e+00   7.4225374e+01
   5.8000000e+00   1.2000000e+00   7.4125476e+01
   6.0000000e+00   1.2000000e+00   7.4056207e+01
   6.2000000e+00   1.2000000e+00   7.4015165e+01
   6.4000000e+00   1.2000000e+00   7.3988406e+01
   6.6000000e+00   1.2000000e+00   7.3955983e+01
   6.8000000e+00   1.2000000e+00   7.3914071e+01
   7.0000000e+00   1.2000000e+00   7.3854299e+01
   7.2000000e+00   1.2000000e+00   7.3780104e+01
   7.4000000e+00   1.2000000e+00   7.3677146e+01
   7.6000000e+00   1.2000000e+00   7.3563643e+01
   7.8000000e+00   1.2000000e+00   7.3449661e+01
   8.0000000e+00   1.2000000e+00   7.3356361e+01
   8.2000000e+00   1.2000000e+00   7.3283012e+01
   8.4000000e+00   1.2000000e+00   7.3223582e+01
   8.6000000e+00   1.2000000e+00   7.3169269e+01
   8.8000000e+00   1.2000000e+00   7.3118157e+01
   9.0000000e+00   1.2000000e+00   7.3070663e+01
   9.2000000e+00   1.2000000e+00   7.3029081e+01
   9.4000000e+00   1.2000000e+00   7.2999277e+01
   9.6000000e+00   1.2000000e+00   7.2990520e+01
   9.8000000e+00   1.2000000e+00   7.2998863e+01
   1.0000000e+01   1.2000000e+00   7.3008080e+01
   1.0200000e+01   1.2000000e+00   7.3004211e+01
   1.0400000e+01   1.2000000e+00   7.2963796e+01
   1.0600000e+01   1.2000000e+00   7.2902548e+01
   1.0800000e+01   1.2000000e+00   7.2821255e+01
   1.1000000e+01   1.2000000e+00   7.2752172e+01
   1.1200000e+01   1.2000000e+00   7.2693455e+01
   1.1400000e+01   1.2000000e+00   7.2685402e+01
   1.1600000e+01   1.2000000e+00   7.2680795e+01
   1.1800000e+01   1.2000000e+00   7.2679510e+01
   1.2000000e+01   1.2000000e+00   7.2658315e+01
   1.2200000e+01   1.2000000e+00   7.2622000e+01
   1.2400000e+01   1.2000000e+00   7.2557604e+01
   1.2600000e+01   1.2000000e+00   7.2491227e+01
   1.2800000e+01   1.2000000e+00   7.2425958e+01
   1.3000000e+01   1.2000000e+00   7.2369368e+01
   1.3200000e+01   1.2000000e+00   7.2320519e+01
   1.3400000e+01   1.2000000e+00   7.2276446e+01
   1.3600000e+01   1.2000000e+00   7.2229996e+01
   1.3800000e+01   1.2000000e+00   7.2184585e+01
   1.4000000e+01   1.2000000e+00   7.2140254e+01
   1.4200000e+01   1.2000000e+00   7.2107433e+01
   1.4400000e+01   1.2000000e+00   7.2098903e+01
   1.4600000e+01   1.2000000e+00   7.2130685e+01
   1.4800000e+01   1.2000000e+00   7.2180637e+01
   1.5000000e+01   1.2000000e+00   7.2218897e+01
   1.5200000e+01   1.2000000e+00   7.2207630e+01
   1.5400000e+01   1.2000000e+00   7.2146590e+01
   1.5600000e+01   1.2000000e+00   7.2062686e+01
   1.5800000e+01   1.2000000e+00   7.1979966e+01
   1.6000000e+01   1.2000000e+00   7.1929043e+01
   1.6200000e+01   1.2000000e+00   7.1902979e+01
   1.6400000e+01   1.2000000e+00   7.1878749e+01
   1.6600000e+01   1.2000000e+00   7.1854519e+01
   1.6800000e+01   1.2000000e+00   7.1830289e+01
   1.7000000e+01   1.2000000e+00   7.1806060e+01
   1.7200000e+01   1.2000000e+00   7.1781830e+01
   1.7400000e+01   1.2000000e+00   7.1757600e+01
   1.7600000e+01   1.2000000e+00   7.1733370e+01
   1.7800000e+01   1.2000000e+00   7.1709141e+01
   1.8000000e+01   1.2000000e+00   7.1684911e+01
   1.8200000e+01   1.2000000e+00   7.1660681e+01
   1.8400000e+01   1.2000000e+00   7.1636451e+01
   1.8600000e+01   1.2000000e+00   7.1612222e+01
   1.8800000e+01   1.2000000e+00   7.1587992e+01
   1.9000000e+01   1.2000000e+00   7.1563762e+01
   1.9200000e+01   1.2000000e+00   7.1539532e+01
   1.9400000e+01   1.2000000e+00   7.1515303e+01
   0.0000000e+00   1.4000000e+00   7.5445128e+01
   2.0000000e-01   1.4000000e+00   7.5435100e+01
   4.0000000e-01   1.4000000e+00   7.5425071e+01
   6.0000000e-01   1.4000000e+00   7.5415043e+01
   8.0000000e-01   1.4000000e+00   7.5405014e+01
   1.0000000e+00   1.4000000e+00   7.5395011e+01
   1.2000000e+00   1.4000000e+00   7.5385032e+01
   1.4000000e+00   1.4000000e+00   7.5376785e+01
   1.6000000e+00   1.4000000e+00   7.5359039e+01
   1.8000000e+00   1.4000000e+00   7.5325449e+01
   2.0000000e+00   1.4000000e+00   7.5270601e+01
   2.2000000e+00   1.4000000e+00   7.5212839e+01
   2.4000000e+00   1.4000000e+00   7.5160537e+01
   2.6000000e+00   1.4000000e+00   7.5102077e+01
   2.8000000e+00   1.4000000e+00   7.5032810e+01
   3.0000000e+00   1.4000000e+00   7.4910647e+01
   3.2000000e+00   1.4000000e+00   7.4704205e+01
   3.4000000e+00   1.4000000e+00   7.4434457e+01
   3.6000000e+00   1.4000000e+00   7.4155284e+01
   3.8000000e+00   1.4000000e+00   7.3943001e+01
   4.0000000e+00   1.4000000e+00   7.3812812e+01
   4.2000000e+00   1.4000000e+00   7.3869887e+01
   4.4000000e+00   1.4000000e+00   7.3979781e+01
   4.6000000e+00   1.4000000e+00   7.4149778e+01
   4.8000000e+00   1.4000000e+00   7.4286817e+01
   5.0000000e+00   1.4000000e+00   7.4383264e+01
   5.2000000e+00   1.4000000e+00   7.4360825e+01
   5.4000000e+00   1.4000000e+00   7.4290599e+01
   5.6000000e+00   1.4000000e+00   7.4193839e+01
   5.8000000e+00   1.4000000e+00   7.4097251e+01
   6.0000000e+00   1.4000000e+00   7.4030188e+01
   6.2000000e+00   1.4000000e+00   7.3990336e+01
   6.4000000e+00   1.4000000e+00   7.3963154e+01
   6.6000000e+00   1.4000000e+00   7.3930675e+01
   6.8000000e+00   1.4000000e+00   7.3889368e+01
   7.0000000e+00   1.4000000e+00   7.3829044e+01
   7.2000000e+00   1.4000000e+00   7.3754960e+01
   7.4000000e+00   1.4000000e+00   7.3654450e+01
   7.6000000e+00   1.4000000e+00   7.3544091e+01
   7.8000000e+00   1.4000000e+00   7.3433425e+01
   8.0000000e+00   1.4000000e+00   7.3342870e+01
   8.2000000e+00   1.4000000e+00   7.3270443e+01
   8.4000000e+00   1.4000000e+00   7.3210716e+01
   8.6000000e+00   1.4000000e+00   7.3157237e+01
   8.8000000e+00   1.4000000e+00   7.3106955e+01
   9.0000000e+00   1.4000000e+00   7.3060286e+01
   9.2000000e+00   1.4000000e+00   7.3020444e+01
   9.4000000e+00   1.4000000e+00   7.2991945e+01
   9.6000000e+00   1.4000000e+00   7.2983497e+01
   9.8000000e+00   1.4000000e+00   7.2990968e+01
   1.0000000e+01   1.4000000e+00   7.2999074e+01
   1.0200000e+01   1.4000000e+00   7.2994374e+01
   1.0400000e+01   1.4000000e+00   7.2957166e+01
   1.0600000e+01   1.4000000e+00   7.2901274e+01
   1.0800000e+01   1.4000000e+00   7.2826208e+01
   1.1000000e+01   1.4000000e+00   7.2762875e+01
   1.1200000e+01   1.4000000e+00   7.2709506e+01
   1.1400000e+01   1.4000000e+00   7.2701429e+01
   1.1600000e+01   1.4000000e+00   7.2695421e+01
   1.1800000e+01   1.4000000e+00   7.2690977e+01
   1.2000000e+01   1.4000000e+00   7.2666762e+01
   1.2200000e+01   1.4000000e+00   7.2627943e+01
   1.2400000e+01   1.4000000e+00   7.2562216e+01
   1.2600000e+01   1.4000000e+00   7.2495453e+01
   1.2800000e+01   1.4000000e+00   7.2430047e+01
   1.3000000e+01   1.4000000e+00   7.2372885e+01
   1.3200000e+01   1.4000000e+00   7.2323510e+01
   1.3400000e+01   1.4000000e+00   7.2279010e+01
   1.3600000e+01   1.4000000e+00   7.2233486e+01
   1.3800000e+01   1.4000000e+00   7.2189180e+01
   1.4000000e+01   1.4000000e+00   7.2146142e+01
   1.4200000e+01   1.4000000e+00   7.2116180e+01
   1.4400000e+01   1.4000000e+00   7.2107327e+01
   1.4600000e+01   1.4000000e+00   7.2133096e+01
   1.4800000e+01   1.4000000e+00   7.2174545e+01
   1.5000000e+01   1.4000000e+00   7.2204550e+01
   1.5200000e+01   1.4000000e+00   7.2187644e+01
   1.5400000e+01   1.4000000e+00   7.2128499e+01
   1.5600000e+01   1.4000000e+00   7.2049917e+01
   1.5800000e+01   1.4000000e+00   7.1972095e+01
   1.6000000e+01   1.4000000e+00   7.1924307e+01
   1.6200000e+01   1.4000000e+00   7.1900000e+01
   1.6400000e+01   1.4000000e+00   7.1875770e+01
   1.6600000e+01   1.4000000e+00   7.1851541e+01
   1.6800000e+01   1.4000000e+00   7.1827311e+01
   1.7000000e+01   1.4000000e+00   7.1803081e+01
   1.7200000e+01   1.4000000e+00   7.1778851e+01
   1.7400000e+01   1.4000000e+00   7.1754622e+01
   1.7600000e+01   1.4000000e+00   7.1730392e+01
   1.7800000e+01   1.4000000e+00   7.1706162e+01
   1.8000000e+01   1.4000000e+00   7.1681932e+01
   1.8200000e+01   1.4000000e+00   7.1657703e+01
   1.8400000e+01   1.4000000e+00   7.1633473e+01
   1.8600000e+01   1.4000000e+00   7.1609243e+01
   1.8800000e+01   1.4000000e+00   7.1585013e+01
   1.9000000e+01   1.4000000e+00   7.1560784e+01
   1.9200000e+01   1.4000000e+00   7.1536554e+01
   1.9400000e+01   1.4000000e+00   7.1512324e+01
   0.0000000e+00   1.6000000e+00   7.5402131e+01
   2.0000000e-01   1.6000000e+00   7.5389157e+01
   4.0000000e-01   1.6000000e+00   7.5376183e+01
   6.0000000e-01   1.6000000e+00   7.5363209e+01
   8.0000000e-01   1.6000000e+00   7.5350235e+01
   1.0000000e+00   1.6000000e+00   7.5337742e+01
   1.2000000e+00   1.6000000e+00   7.5324188e+01
   1.4000000e+00   1.6000000e+00   7.5313265e+01
   1.6000000e+00   1.6000000e+00   7.5292270e+01
   1.8000000e+00   1.6000000e+00   7.5254303e+01
   2.0000000e+00   1.6000000e+00   7.5197656e+01
   2.2000000e+00   1.6000000e+00   7.5138300e+01
   2.4000000e+00   1.6000000e+00   7.5087796e+01
   2.6000000e+00   1.6000000e+00   7.5031002e+01
   2.8000000e+00   1.6000000e+00   7.4964742e+01
   3.0000000e+00   1.6000000e+00   7.4847848e+01
   3.2000000e+00   1.6000000e+00   7.4647549e+01
   3.4000000e+00   1.6000000e+00   7.4386868e+01
   3.6000000e+00   1.6000000e+00   7.4115236e+01
   3.8000000e+00   1.6000000e+00   7.3913270e+01
   4.0000000e+00   1.6000000e+00   7.3805479e+01
   4.2000000e+00   1.6000000e+00   7.3864374e+01
   4.4000000e+00   1.6000000e+00   7.3973154e+01
   4.6000000e+00   1.6000000e+00   7.4141381e+01
   4.8000000e+00   1.6000000e+00   7.4276041e+01
   5.0000000e+00   1.6000000e+00   7.4367107e+01
   5.2000000e+00   1.6000000e+00   7.4333514e+01
   5.4000000e+00   1.6000000e+00   7.4257382e+01
   5.6000000e+00   1.6000000e+00   7.4159456e+01
   5.8000000e+00   1.6000000e+00   7.4062846e+01
   6.0000000e+00   1.6000000e+00   7.3997030e+01
   6.2000000e+00   1.6000000e+00   7.3964569e+01
   6.4000000e+00   1.6000000e+00   7.3938689e+01
   6.6000000e+00   1.6000000e+00   7.3907445e+01
   6.8000000e+00   1.6000000e+00   7.3867345e+01
   7.0000000e+00   1.6000000e+00   7.3807068e+01
   7.2000000e+00   1.6000000e+00   7.3732404e+01
   7.4000000e+00   1.6000000e+00   7.3632785e+01
   7.6000000e+00   1.6000000e+00   7.3523280e+01
   7.8000000e+00   1.6000000e+00   7.3413922e+01
   8.0000000e+00   1.6000000e+00   7.3326253e+01
   8.2000000e+00   1.6000000e+00   7.3255995e+01
   8.4000000e+00   1.6000000e+00   7.3197508e+01
   8.6000000e+00   1.6000000e+00   7.3144741e+01
   8.8000000e+00   1.6000000e+00   7.3095243e+01
   9.0000000e+00   1.6000000e+00   7.3049454e+01
   9.2000000e+00   1.6000000e+00   7.3009929e+01
   9.4000000e+00   1.6000000e+00   7.2981738e+01
   9.6000000e+00   1.6000000e+00   7.2974406e+01
   9.8000000e+00   1.6000000e+00   7.2982767e+01
   1.0000000e+01   1.6000000e+00   7.2992144e+01
   1.0200000e+01   1.6000000e+00   7.2988423e+01
   1.0400000e+01   1.6000000e+00   7.2953150e+01
   1.0600000e+01   1.6000000e+00   7.2901169e+01
   1.0800000e+01   1.6000000e+00   7.2829318e+01
   1.1000000e+01   1.6000000e+00   7.2769301e+01
   1.1200000e+01   1.6000000e+00   7.2721171e+01
   1.1400000e+01   1.6000000e+00   7.2715918e+01
   1.1600000e+01   1.6000000e+00   7.2712505e+01
   1.1800000e+01   1.6000000e+00   7.2706515e+01
   1.2000000e+01   1.6000000e+00   7.2680576e+01
   1.2200000e+01   1.6000000e+00   7.2638962e+01
   1.2400000e+01   1.6000000e+00   7.2568172e+01
   1.2600000e+01   1.6000000e+00   7.2499274e+01
   1.2800000e+01   1.6000000e+00   7.2433019e+01
   1.3000000e+01   1.6000000e+00   7.2375136e+01
   1.3200000e+01   1.6000000e+00   7.2325513e+01
   1.3400000e+01   1.6000000e+00   7.2282066e+01
   1.3600000e+01   1.6000000e+00   7.2237179e+01
   1.3800000e+01   1.6000000e+00   7.2193529e+01
   1.4000000e+01   1.6000000e+00   7.2151110e+01
   1.4200000e+01   1.6000000e+00   7.2121708e+01
   1.4400000e+01   1.6000000e+00   7.2112583e+01
   1.4600000e+01   1.6000000e+00   7.2134694e+01
   1.4800000e+01   1.6000000e+00   7.2172809e+01
   1.5000000e+01   1.6000000e+00   7.2198090e+01
   1.5200000e+01   1.6000000e+00   7.2174018e+01
   1.5400000e+01   1.6000000e+00   7.2112556e+01
   1.5600000e+01   1.6000000e+00   7.2035514e+01
   1.5800000e+01   1.6000000e+00   7.1959186e+01
   1.6000000e+01   1.6000000e+00   7.1914002e+01
   1.6200000e+01   1.6000000e+00   7.1898548e+01
   1.6400000e+01   1.6000000e+00   7.1878863e+01
   1.6600000e+01   1.6000000e+00   7.1859177e+01
   1.6800000e+01   1.6000000e+00   7.1839492e+01
   1.7000000e+01   1.6000000e+00   7.1819807e+01
   1.7200000e+01   1.6000000e+00   7.1800122e+01
   1.7400000e+01   1.6000000e+00   7.1780436e+01
   1.7600000e+01   1.6000000e+00   7.1760751e+01
   1.7800000e+01   1.6000000e+00   7.1741066e+01
   1.8000000e+01   1.6000000e+00   7.1721380e+01
   1.8200000e+01   1.6000000e+00   7.1701695e+01
   1.8400000e+01   1.6000000e+00   7.1682010e+01
   1.8600000e+01   1.6000000e+00   7.1662325e+01
   1.8800000e+01   1.6000000e+00   7.1642639e+01
   1.9000000e+01   1.6000000e+00   7.1622954e+01
   1.9200000e+01   1.6000000e+00   7.1603269e+01
   1.9400000e+01   1.6000000e+00   7.1583584e+01
   0.0000000e+00   1.8000000e+00   7.5358324e+01
   2.0000000e-01   1.8000000e+00   7.5342638e+01
   4.0000000e-01   1.8000000e+00   7.5326952e+01
   6.0000000e-01   1.8000000e+00   7.5311266e+01
   8.0000000e-01   1.8000000e+00   7.5295580e+01
   1.0000000e+00   1.8000000e+00   7.5279981e+01
   1.2000000e+00   1.8000000e+00   7.5264170e+01
   1.4000000e+00   1.8000000e+00   7.5250211e+01
   1.6000000e+00   1.8000000e+00   7.5224507e+01
   1.8000000e+00   1.8000000e+00   7.5179733e+01
   2.0000000e+00   1.8000000e+00   7.5118624e+01
   2.2000000e+00   1.8000000e+00   7.5059028e+01
   2.4000000e+00   1.8000000e+00   7.5010186e+01
   2.6000000e+00   1.8000000e+00   7.4956160e+01
   2.8000000e+00   1.8000000e+00   7.4892281e+01
   3.0000000e+00   1.8000000e+00   7.4780271e+01
   3.2000000e+00   1.8000000e+00   7.4585982e+01
   3.4000000e+00   1.8000000e+00   7.4328587e+01
   3.6000000e+00   1.8000000e+00   7.4065522e+01
   3.8000000e+00   1.8000000e+00   7.3884309e+01
   4.0000000e+00   1.8000000e+00   7.3802885e+01
   4.2000000e+00   1.8000000e+00   7.3868187e+01
   4.4000000e+00   1.8000000e+00   7.3978673e+01
   4.6000000e+00   1.8000000e+00   7.4147197e+01
   4.8000000e+00   1.8000000e+00   7.4274210e+01
   5.0000000e+00   1.8000000e+00   7.4351094e+01
   5.2000000e+00   1.8000000e+00   7.4300355e+01
   5.4000000e+00   1.8000000e+00   7.4215760e+01
   5.6000000e+00   1.8000000e+00   7.4116050e+01
   5.8000000e+00   1.8000000e+00   7.4020156e+01
   6.0000000e+00   1.8000000e+00   7.3962335e+01
   6.2000000e+00   1.8000000e+00   7.3940630e+01
   6.4000000e+00   1.8000000e+00   7.3916912e+01
   6.6000000e+00   1.8000000e+00   7.3886999e+01
   6.8000000e+00   1.8000000e+00   7.3847751e+01
   7.0000000e+00   1.8000000e+00   7.3785292e+01
   7.2000000e+00   1.8000000e+00   7.3708620e+01
