   9.4000000e+00   6.2000000e+00   7.5036127e+01
   9.6000000e+00   6.2000000e+00   7.5310646e+01
   9.8000000e+00   6.2000000e+00   7.5609973e+01
   1.0000000e+01   6.2000000e+00   7.5862465e+01
   1.0200000e+01   6.2000000e+00   7.5999637e+01
   1.0400000e+01   6.2000000e+00   7.6014747e+01
   1.0600000e+01   6.2000000e+00   7.5950766e+01
   1.0800000e+01   6.2000000e+00   7.5852518e+01
   1.1000000e+01   6.2000000e+00   7.5761205e+01
   1.1200000e+01   6.2000000e+00   7.5674147e+01
   1.1400000e+01   6.2000000e+00   7.5587205e+01
   1.1600000e+01   6.2000000e+00   7.5500264e+01
   1.1800000e+01   6.2000000e+00   7.5413323e+01
   1.2000000e+01   6.2000000e+00   7.5326382e+01
   1.2200000e+01   6.2000000e+00   7.5239441e+01
   1.2400000e+01   6.2000000e+00   7.5152499e+01
   0.0000000e+00   6.4000000e+00   8.7392915e+01
   2.0000000e-01   6.4000000e+00   8.6866227e+01
   4.0000000e-01   6.4000000e+00   8.6339538e+01
   6.0000000e-01   6.4000000e+00   8.5812850e+01
   8.0000000e-01   6.4000000e+00   8.5286162e+01
   1.0000000e+00   6.4000000e+00   8.4759473e+01
   1.2000000e+00   6.4000000e+00   8.4232785e+01
   1.4000000e+00   6.4000000e+00   8.3705996e+01
   1.6000000e+00   6.4000000e+00   8.3158656e+01
   1.8000000e+00   6.4000000e+00   8.2613689e+01
   2.0000000e+00   6.4000000e+00   8.2100767e+01
   2.2000000e+00   6.4000000e+00   8.1649919e+01
   2.4000000e+00   6.4000000e+00   8.1273654e+01
   2.6000000e+00   6.4000000e+00   8.0838251e+01
   2.8000000e+00   6.4000000e+00   8.0328100e+01
   3.0000000e+00   6.4000000e+00   7.9796927e+01
   3.2000000e+00   6.4000000e+00   7.9304067e+01
   3.4000000e+00   6.4000000e+00   7.8915663e+01
   3.6000000e+00   6.4000000e+00   7.8621311e+01
   3.8000000e+00   6.4000000e+00   7.8298166e+01
   4.0000000e+00   6.4000000e+00   7.7948017e+01
   4.2000000e+00   6.4000000e+00   7.7609957e+01
   4.4000000e+00   6.4000000e+00   7.7322585e+01
   4.6000000e+00   6.4000000e+00   7.7128961e+01
   4.8000000e+00   6.4000000e+00   7.6979218e+01
   5.0000000e+00   6.4000000e+00   7.6827171e+01
   5.2000000e+00   6.4000000e+00   7.6676896e+01
   5.4000000e+00   6.4000000e+00   7.6541765e+01
   5.6000000e+00   6.4000000e+00   7.6434927e+01
   5.8000000e+00   6.4000000e+00   7.6371545e+01
   6.0000000e+00   6.4000000e+00   7.6337826e+01
   6.2000000e+00   6.4000000e+00   7.6326818e+01
   6.4000000e+00   6.4000000e+00   7.6335780e+01
   6.6000000e+00   6.4000000e+00   7.6361675e+01
   6.8000000e+00   6.4000000e+00   7.6401734e+01
   7.0000000e+00   6.4000000e+00   7.6445861e+01
   7.2000000e+00   6.4000000e+00   7.6485636e+01
   7.4000000e+00   6.4000000e+00   7.6508622e+01
   7.6000000e+00   6.4000000e+00   7.6500965e+01
   7.8000000e+00   6.4000000e+00   7.6449525e+01
   8.0000000e+00   6.4000000e+00   7.6329103e+01
   8.2000000e+00   6.4000000e+00   7.6084760e+01
   8.4000000e+00   6.4000000e+00   7.5745205e+01
   8.6000000e+00   6.4000000e+00   7.5381909e+01
   8.8000000e+00   6.4000000e+00   7.5071596e+01
   9.0000000e+00   6.4000000e+00   7.4893394e+01
   9.2000000e+00   6.4000000e+00   7.4925081e+01
   9.4000000e+00   6.4000000e+00   7.5119119e+01
   9.6000000e+00   6.4000000e+00   7.5406215e+01
   9.8000000e+00   6.4000000e+00   7.5717457e+01
   1.0000000e+01   6.4000000e+00   7.5981426e+01
   1.0200000e+01   6.4000000e+00   7.6119787e+01
   1.0400000e+01   6.4000000e+00   7.6127983e+01
   1.0600000e+01   6.4000000e+00   7.6058185e+01
   1.0800000e+01   6.4000000e+00   7.5954771e+01
   1.1000000e+01   6.4000000e+00   7.5862311e+01
   1.1200000e+01   6.4000000e+00   7.5775056e+01
   1.1400000e+01   6.4000000e+00   7.5687662e+01
   1.1600000e+01   6.4000000e+00   7.5600269e+01
   1.1800000e+01   6.4000000e+00   7.5512876e+01
   1.2000000e+01   6.4000000e+00   7.5425483e+01
   1.2200000e+01   6.4000000e+00   7.5338089e+01
   1.2400000e+01   6.4000000e+00   7.5250696e+01
   0.0000000e+00   6.6000000e+00   8.7881015e+01
   2.0000000e-01   6.6000000e+00   8.7354327e+01
   4.0000000e-01   6.6000000e+00   8.6827638e+01
   6.0000000e-01   6.6000000e+00   8.6300950e+01
   8.0000000e-01   6.6000000e+00   8.5774262e+01
   1.0000000e+00   6.6000000e+00   8.5247573e+01
   1.2000000e+00   6.6000000e+00   8.4720885e+01
   1.4000000e+00   6.6000000e+00   8.4193992e+01
   1.6000000e+00   6.6000000e+00   8.3638455e+01
   1.8000000e+00   6.6000000e+00   8.3082385e+01
   2.0000000e+00   6.6000000e+00   8.2557236e+01
   2.2000000e+00   6.6000000e+00   8.2095304e+01
   2.4000000e+00   6.6000000e+00   8.1710526e+01
   2.6000000e+00   6.6000000e+00   8.1250864e+01
   2.8000000e+00   6.6000000e+00   8.0709417e+01
   3.0000000e+00   6.6000000e+00   8.0145995e+01
   3.2000000e+00   6.6000000e+00   7.9620452e+01
   3.4000000e+00   6.6000000e+00   7.9208534e+01
   3.6000000e+00   6.6000000e+00   7.8901947e+01
   3.8000000e+00   6.6000000e+00   7.8559924e+01
   4.0000000e+00   6.6000000e+00   7.8188190e+01
   4.2000000e+00   6.6000000e+00   7.7828292e+01
   4.4000000e+00   6.6000000e+00   7.7519286e+01
   4.6000000e+00   6.6000000e+00   7.7314382e+01
   4.8000000e+00   6.6000000e+00   7.7160171e+01
   5.0000000e+00   6.6000000e+00   7.7001588e+01
   5.2000000e+00   6.6000000e+00   7.6843891e+01
   5.4000000e+00   6.6000000e+00   7.6701289e+01
   5.6000000e+00   6.6000000e+00   7.6587465e+01
   5.8000000e+00   6.6000000e+00   7.6525562e+01
   6.0000000e+00   6.6000000e+00   7.6493040e+01
   6.2000000e+00   6.6000000e+00   7.6481759e+01
   6.4000000e+00   6.6000000e+00   7.6489938e+01
   6.6000000e+00   6.6000000e+00   7.6514708e+01
   6.8000000e+00   6.6000000e+00   7.6553834e+01
   7.0000000e+00   6.6000000e+00   7.6590836e+01
   7.2000000e+00   6.6000000e+00   7.6621316e+01
   7.4000000e+00   6.6000000e+00   7.6634629e+01
   7.6000000e+00   6.6000000e+00   7.6617095e+01
   7.8000000e+00   6.6000000e+00   7.6556714e+01
   8.0000000e+00   6.6000000e+00   7.6424110e+01
   8.2000000e+00   6.6000000e+00   7.6166085e+01
   8.4000000e+00   6.6000000e+00   7.5814496e+01
   8.6000000e+00   6.6000000e+00   7.5440211e+01
   8.8000000e+00   6.6000000e+00   7.5119235e+01
   9.0000000e+00   6.6000000e+00   7.4933174e+01
   9.2000000e+00   6.6000000e+00   7.4985179e+01
   9.4000000e+00   6.6000000e+00   7.5198593e+01
   9.6000000e+00   6.6000000e+00   7.5500665e+01
   9.8000000e+00   6.6000000e+00   7.5826138e+01
   1.0000000e+01   6.6000000e+00   7.6103824e+01
   1.0200000e+01   6.6000000e+00   7.6243885e+01
   1.0400000e+01   6.6000000e+00   7.6243933e+01
   1.0600000e+01   6.6000000e+00   7.6166775e+01
   1.0800000e+01   6.6000000e+00   7.6056880e+01
   1.1000000e+01   6.6000000e+00   7.5963372e+01
   1.1200000e+01   6.6000000e+00   7.5876305e+01
   1.1400000e+01   6.6000000e+00   7.5788912e+01
   1.1600000e+01   6.6000000e+00   7.5701518e+01
   1.1800000e+01   6.6000000e+00   7.5614125e+01
   1.2000000e+01   6.6000000e+00   7.5526732e+01
   1.2200000e+01   6.6000000e+00   7.5439339e+01
   1.2400000e+01   6.6000000e+00   7.5351945e+01
   0.0000000e+00   6.8000000e+00   8.8369115e+01
   2.0000000e-01   6.8000000e+00   8.7842426e+01
   4.0000000e-01   6.8000000e+00   8.7315738e+01
   6.0000000e-01   6.8000000e+00   8.6789050e+01
   8.0000000e-01   6.8000000e+00   8.6262361e+01
   1.0000000e+00   6.8000000e+00   8.5735673e+01
   1.2000000e+00   6.8000000e+00   8.5208985e+01
   1.4000000e+00   6.8000000e+00   8.4681988e+01
   1.6000000e+00   6.8000000e+00   8.4118254e+01
   1.8000000e+00   6.8000000e+00   8.3551081e+01
   2.0000000e+00   6.8000000e+00   8.3013706e+01
   2.2000000e+00   6.8000000e+00   8.2540688e+01
   2.4000000e+00   6.8000000e+00   8.2147399e+01
   2.6000000e+00   6.8000000e+00   8.1663477e+01
   2.8000000e+00   6.8000000e+00   8.1090735e+01
   3.0000000e+00   6.8000000e+00   8.0495063e+01
   3.2000000e+00   6.8000000e+00   7.9936838e+01
   3.4000000e+00   6.8000000e+00   7.9501406e+01
   3.6000000e+00   6.8000000e+00   7.9182583e+01
   3.8000000e+00   6.8000000e+00   7.8821683e+01
   4.0000000e+00   6.8000000e+00   7.8428364e+01
   4.2000000e+00   6.8000000e+00   7.8046627e+01
   4.4000000e+00   6.8000000e+00   7.7715987e+01
   4.6000000e+00   6.8000000e+00   7.7499803e+01
   4.8000000e+00   6.8000000e+00   7.7341124e+01
   5.0000000e+00   6.8000000e+00   7.7176004e+01
   5.2000000e+00   6.8000000e+00   7.7010886e+01
   5.4000000e+00   6.8000000e+00   7.6860814e+01
   5.6000000e+00   6.8000000e+00   7.6740002e+01
   5.8000000e+00   6.8000000e+00   7.6679579e+01
   6.0000000e+00   6.8000000e+00   7.6648253e+01
   6.2000000e+00   6.8000000e+00   7.6636701e+01
   6.4000000e+00   6.8000000e+00   7.6644096e+01
   6.6000000e+00   6.8000000e+00   7.6667741e+01
   6.8000000e+00   6.8000000e+00   7.6705934e+01
   7.0000000e+00   6.8000000e+00   7.6735811e+01
   7.2000000e+00   6.8000000e+00   7.6756997e+01
   7.4000000e+00   6.8000000e+00   7.6760635e+01
   7.6000000e+00   6.8000000e+00   7.6733226e+01
   7.8000000e+00   6.8000000e+00   7.6663903e+01
   8.0000000e+00   6.8000000e+00   7.6519117e+01
   8.2000000e+00   6.8000000e+00   7.6247409e+01
   8.4000000e+00   6.8000000e+00   7.5883786e+01
   8.6000000e+00   6.8000000e+00   7.5498513e+01
   8.8000000e+00   6.8000000e+00   7.5166874e+01
   9.0000000e+00   6.8000000e+00   7.4972954e+01
   9.2000000e+00   6.8000000e+00   7.5045278e+01
   9.4000000e+00   6.8000000e+00   7.5278066e+01
   9.6000000e+00   6.8000000e+00   7.5595115e+01
   9.8000000e+00   6.8000000e+00   7.5934819e+01
   1.0000000e+01   6.8000000e+00   7.6226222e+01
   1.0200000e+01   6.8000000e+00   7.6367983e+01
   1.0400000e+01   6.8000000e+00   7.6359883e+01
   1.0600000e+01   6.8000000e+00   7.6275366e+01
   1.0800000e+01   6.8000000e+00   7.6158990e+01
   1.1000000e+01   6.8000000e+00   7.6064433e+01
   1.1200000e+01   6.8000000e+00   7.5977554e+01
   1.1400000e+01   6.8000000e+00   7.5890161e+01
   1.1600000e+01   6.8000000e+00   7.5802768e+01
   1.1800000e+01   6.8000000e+00   7.5715374e+01
   1.2000000e+01   6.8000000e+00   7.5627981e+01
   1.2200000e+01   6.8000000e+00   7.5540588e+01
   1.2400000e+01   6.8000000e+00   7.5453195e+01
   0.0000000e+00   7.0000000e+00   8.8857215e+01
   2.0000000e-01   7.0000000e+00   8.8330526e+01
   4.0000000e-01   7.0000000e+00   8.7803838e+01
   6.0000000e-01   7.0000000e+00   8.7277150e+01
   8.0000000e-01   7.0000000e+00   8.6750461e+01
   1.0000000e+00   7.0000000e+00   8.6223773e+01
   1.2000000e+00   7.0000000e+00   8.5697085e+01
   1.4000000e+00   7.0000000e+00   8.5169983e+01
   1.6000000e+00   7.0000000e+00   8.4598052e+01
   1.8000000e+00   7.0000000e+00   8.4019776e+01
   2.0000000e+00   7.0000000e+00   8.3470175e+01
   2.2000000e+00   7.0000000e+00   8.2986072e+01
   2.4000000e+00   7.0000000e+00   8.2584271e+01
   2.6000000e+00   7.0000000e+00   8.2076090e+01
   2.8000000e+00   7.0000000e+00   8.1472052e+01
   3.0000000e+00   7.0000000e+00   8.0844131e+01
   3.2000000e+00   7.0000000e+00   8.0253223e+01
   3.4000000e+00   7.0000000e+00   7.9794278e+01
   3.6000000e+00   7.0000000e+00   7.9463220e+01
   3.8000000e+00   7.0000000e+00   7.9083441e+01
   4.0000000e+00   7.0000000e+00   7.8668537e+01
   4.2000000e+00   7.0000000e+00   7.8264963e+01
   4.4000000e+00   7.0000000e+00   7.7912688e+01
   4.6000000e+00   7.0000000e+00   7.7685224e+01
   4.8000000e+00   7.0000000e+00   7.7522076e+01
   5.0000000e+00   7.0000000e+00   7.7350420e+01
   5.2000000e+00   7.0000000e+00   7.7177882e+01
   5.4000000e+00   7.0000000e+00   7.7020339e+01
   5.6000000e+00   7.0000000e+00   7.6892540e+01
   5.8000000e+00   7.0000000e+00   7.6833596e+01
   6.0000000e+00   7.0000000e+00   7.6803467e+01
   6.2000000e+00   7.0000000e+00   7.6791643e+01
   6.4000000e+00   7.0000000e+00   7.6798254e+01
   6.6000000e+00   7.0000000e+00   7.6820774e+01
   6.8000000e+00   7.0000000e+00   7.6858034e+01
   7.0000000e+00   7.0000000e+00   7.6880786e+01
   7.2000000e+00   7.0000000e+00   7.6892678e+01
   7.4000000e+00   7.0000000e+00   7.6886641e+01
   7.6000000e+00   7.0000000e+00   7.6849356e+01
   7.8000000e+00   7.0000000e+00   7.6771092e+01
   8.0000000e+00   7.0000000e+00   7.6614124e+01
   8.2000000e+00   7.0000000e+00   7.6328733e+01
   8.4000000e+00   7.0000000e+00   7.5953076e+01
   8.6000000e+00   7.0000000e+00   7.5556815e+01
   8.8000000e+00   7.0000000e+00   7.5214513e+01
   9.0000000e+00   7.0000000e+00   7.5012735e+01
   9.2000000e+00   7.0000000e+00   7.5105376e+01
   9.4000000e+00   7.0000000e+00   7.5357540e+01
   9.6000000e+00   7.0000000e+00   7.5689565e+01
   9.8000000e+00   7.0000000e+00   7.6043500e+01
   1.0000000e+01   7.0000000e+00   7.6348620e+01
   1.0200000e+01   7.0000000e+00   7.6492081e+01
   1.0400000e+01   7.0000000e+00   7.6475833e+01
   1.0600000e+01   7.0000000e+00   7.6383956e+01
   1.0800000e+01   7.0000000e+00   7.6261099e+01
   1.1000000e+01   7.0000000e+00   7.6165493e+01
   1.1200000e+01   7.0000000e+00   7.6078803e+01
   1.1400000e+01   7.0000000e+00   7.5991410e+01
   1.1600000e+01   7.0000000e+00   7.5904017e+01
   1.1800000e+01   7.0000000e+00   7.5816624e+01
   1.2000000e+01   7.0000000e+00   7.5729230e+01
   1.2200000e+01   7.0000000e+00   7.5641837e+01
   1.2400000e+01   7.0000000e+00   7.5554444e+01
   0.0000000e+00   7.2000000e+00   8.9345315e+01
   2.0000000e-01   7.2000000e+00   8.8818626e+01
   4.0000000e-01   7.2000000e+00   8.8291938e+01
   6.0000000e-01   7.2000000e+00   8.7765250e+01
   8.0000000e-01   7.2000000e+00   8.7238561e+01
   1.0000000e+00   7.2000000e+00   8.6711873e+01
   1.2000000e+00   7.2000000e+00   8.6185185e+01
   1.4000000e+00   7.2000000e+00   8.5657979e+01
   1.6000000e+00   7.2000000e+00   8.5077851e+01
   1.8000000e+00   7.2000000e+00   8.4488472e+01
   2.0000000e+00   7.2000000e+00   8.3926645e+01
   2.2000000e+00   7.2000000e+00   8.3431457e+01
   2.4000000e+00   7.2000000e+00   8.3021143e+01
   2.6000000e+00   7.2000000e+00   8.2488703e+01
   2.8000000e+00   7.2000000e+00   8.1853370e+01
   3.0000000e+00   7.2000000e+00   8.1193199e+01
   3.2000000e+00   7.2000000e+00   8.0569609e+01
   3.4000000e+00   7.2000000e+00   8.0087149e+01
   3.6000000e+00   7.2000000e+00   7.9743856e+01
   3.8000000e+00   7.2000000e+00   7.9345200e+01
   4.0000000e+00   7.2000000e+00   7.8908710e+01
   4.2000000e+00   7.2000000e+00   7.8483298e+01
   4.4000000e+00   7.2000000e+00   7.8109389e+01
   4.6000000e+00   7.2000000e+00   7.7870645e+01
   4.8000000e+00   7.2000000e+00   7.7703029e+01
   5.0000000e+00   7.2000000e+00   7.7524836e+01
   5.2000000e+00   7.2000000e+00   7.7344877e+01
   5.4000000e+00   7.2000000e+00   7.7179863e+01
   5.6000000e+00   7.2000000e+00   7.7045077e+01
   5.8000000e+00   7.2000000e+00   7.6987614e+01
   6.0000000e+00   7.2000000e+00   7.6958681e+01
   6.2000000e+00   7.2000000e+00   7.6946584e+01
   6.4000000e+00   7.2000000e+00   7.6952412e+01
   6.6000000e+00   7.2000000e+00   7.6973807e+01
   6.8000000e+00   7.2000000e+00   7.7010133e+01
   7.0000000e+00   7.2000000e+00   7.7025761e+01
   7.2000000e+00   7.2000000e+00   7.7028358e+01
   7.4000000e+00   7.2000000e+00   7.7012648e+01
   7.6000000e+00   7.2000000e+00   7.6965487e+01
   7.8000000e+00   7.2000000e+00   7.6878281e+01
   8.0000000e+00   7.2000000e+00   7.6709132e+01
   8.2000000e+00   7.2000000e+00   7.6410057e+01
   8.4000000e+00   7.2000000e+00   7.6022366e+01
   8.6000000e+00   7.2000000e+00   7.5615118e+01
   8.8000000e+00   7.2000000e+00   7.5262151e+01
   9.0000000e+00   7.2000000e+00   7.5052515e+01
   9.2000000e+00   7.2000000e+00   7.5165474e+01
   9.4000000e+00   7.2000000e+00   7.5437014e+01
   9.6000000e+00   7.2000000e+00   7.5784015e+01
   9.8000000e+00   7.2000000e+00   7.6152180e+01
   1.0000000e+01   7.2000000e+00   7.6471018e+01
   1.0200000e+01   7.2000000e+00   7.6616179e+01
   1.0400000e+01   7.2000000e+00   7.6591783e+01
   1.0600000e+01   7.2000000e+00   7.6492547e+01
   1.0800000e+01   7.2000000e+00   7.6363208e+01
   1.1000000e+01   7.2000000e+00   7.6266554e+01
   1.1200000e+01   7.2000000e+00   7.6180053e+01
   1.1400000e+01   7.2000000e+00   7.6092659e+01
   1.1600000e+01   7.2000000e+00   7.6005266e+01
   1.1800000e+01   7.2000000e+00   7.5917873e+01
   1.2000000e+01   7.2000000e+00   7.5830480e+01
   1.2200000e+01   7.2000000e+00   7.5743086e+01
   1.2400000e+01   7.2000000e+00   7.5655693e+01
   0.0000000e+00   7.4000000e+00   8.9833415e+01
   2.0000000e-01   7.4000000e+00   8.9306726e+01
   4.0000000e-01   7.4000000e+00   8.8780038e+01
   6.0000000e-01   7.4000000e+00   8.8253350e+01
   8.0000000e-01   7.4000000e+00   8.7726661e+01
   1.0000000e+00   7.4000000e+00   8.7199973e+01
   1.2000000e+00   7.4000000e+00   8.6673285e+01
   1.4000000e+00   7.4000000e+00   8.6145974e+01
   1.6000000e+00   7.4000000e+00   8.5557650e+01
   1.8000000e+00   7.4000000e+00   8.4957168e+01
   2.0000000e+00   7.4000000e+00   8.4383114e+01
   2.2000000e+00   7.4000000e+00   8.3876841e+01
   2.4000000e+00   7.4000000e+00   8.3458016e+01
   2.6000000e+00   7.4000000e+00   8.2901316e+01
   2.8000000e+00   7.4000000e+00   8.2234688e+01
   3.0000000e+00   7.4000000e+00   8.1542267e+01
   3.2000000e+00   7.4000000e+00   8.0885994e+01
   3.4000000e+00   7.4000000e+00   8.0380021e+01
   3.6000000e+00   7.4000000e+00   8.0024492e+01
   3.8000000e+00   7.4000000e+00   7.9606958e+01
   4.0000000e+00   7.4000000e+00   7.9148884e+01
   4.2000000e+00   7.4000000e+00   7.8701633e+01
   4.4000000e+00   7.4000000e+00   7.8306090e+01
   4.6000000e+00   7.4000000e+00   7.8056066e+01
   4.8000000e+00   7.4000000e+00   7.7883982e+01
   5.0000000e+00   7.4000000e+00   7.7699252e+01
   5.2000000e+00   7.4000000e+00   7.7511872e+01
   5.4000000e+00   7.4000000e+00   7.7339388e+01
   5.6000000e+00   7.4000000e+00   7.7197615e+01
   5.8000000e+00   7.4000000e+00   7.7141631e+01
   6.0000000e+00   7.4000000e+00   7.7113895e+01
   6.2000000e+00   7.4000000e+00   7.7101526e+01
   6.4000000e+00   7.4000000e+00   7.7106570e+01
   6.6000000e+00   7.4000000e+00   7.7126840e+01
   6.8000000e+00   7.4000000e+00   7.7162233e+01
   7.0000000e+00   7.4000000e+00   7.7170736e+01
   7.2000000e+00   7.4000000e+00   7.7164039e+01
   7.4000000e+00   7.4000000e+00   7.7138654e+01
   7.6000000e+00   7.4000000e+00   7.7081617e+01
   7.8000000e+00   7.4000000e+00   7.6985470e+01
   8.0000000e+00   7.4000000e+00   7.6804139e+01
   8.2000000e+00   7.4000000e+00   7.6491382e+01
   8.4000000e+00   7.4000000e+00   7.6091656e+01
   8.6000000e+00   7.4000000e+00   7.5673420e+01
   8.8000000e+00   7.4000000e+00   7.5309790e+01
   9.0000000e+00   7.4000000e+00   7.5092296e+01
   9.2000000e+00   7.4000000e+00   7.5225572e+01
   9.4000000e+00   7.4000000e+00   7.5516488e+01
   9.6000000e+00   7.4000000e+00   7.5878465e+01
   9.8000000e+00   7.4000000e+00   7.6260861e+01
   1.0000000e+01   7.4000000e+00   7.6593416e+01
   1.0200000e+01   7.4000000e+00   7.6740277e+01
   1.0400000e+01   7.4000000e+00   7.6707733e+01
   1.0600000e+01   7.4000000e+00   7.6601137e+01
   1.0800000e+01   7.4000000e+00   7.6465318e+01
   1.1000000e+01   7.4000000e+00   7.6367615e+01
   1.1200000e+01   7.4000000e+00   7.6281302e+01
   1.1400000e+01   7.4000000e+00   7.6193909e+01
   1.1600000e+01   7.4000000e+00   7.6106515e+01
   1.1800000e+01   7.4000000e+00   7.6019122e+01
   1.2000000e+01   7.4000000e+00   7.5931729e+01
   1.2200000e+01   7.4000000e+00   7.5844336e+01
   1.2400000e+01   7.4000000e+00   7.5756942e+01
   0.0000000e+00   7.6000000e+00   9.0321515e+01
   2.0000000e-01   7.6000000e+00   8.9794826e+01
   4.0000000e-01   7.6000000e+00   8.9268138e+01
   6.0000000e-01   7.6000000e+00   8.8741449e+01
   8.0000000e-01   7.6000000e+00   8.8214761e+01
   1.0000000e+00   7.6000000e+00   8.7688073e+01
   1.2000000e+00   7.6000000e+00   8.7161384e+01
   1.4000000e+00   7.6000000e+00   8.6633970e+01
   1.6000000e+00   7.6000000e+00   8.6037449e+01
   1.8000000e+00   7.6000000e+00   8.5425863e+01
   2.0000000e+00   7.6000000e+00   8.4839584e+01
   2.2000000e+00   7.6000000e+00   8.4322225e+01
   2.4000000e+00   7.6000000e+00   8.3894888e+01
   2.6000000e+00   7.6000000e+00   8.3313929e+01
   2.8000000e+00   7.6000000e+00   8.2616005e+01
   3.0000000e+00   7.6000000e+00   8.1891335e+01
   3.2000000e+00   7.6000000e+00   8.1202380e+01
   3.4000000e+00   7.6000000e+00   8.0672893e+01
   3.6000000e+00   7.6000000e+00   8.0305128e+01
   3.8000000e+00   7.6000000e+00   7.9868717e+01
   4.0000000e+00   7.6000000e+00   7.9389057e+01
   4.2000000e+00   7.6000000e+00   7.8919969e+01
   4.4000000e+00   7.6000000e+00   7.8502791e+01
   4.6000000e+00   7.6000000e+00   7.8241487e+01
   4.8000000e+00   7.6000000e+00   7.8064935e+01
   5.0000000e+00   7.6000000e+00   7.7873669e+01
   5.2000000e+00   7.6000000e+00   7.7678868e+01
   5.4000000e+00   7.6000000e+00   7.7498912e+01
   5.6000000e+00   7.6000000e+00   7.7350152e+01
   5.8000000e+00   7.6000000e+00   7.7295648e+01
   6.0000000e+00   7.6000000e+00   7.7269108e+01
   6.2000000e+00   7.6000000e+00   7.7256468e+01
   6.4000000e+00   7.6000000e+00   7.7260728e+01
   6.6000000e+00   7.6000000e+00   7.7279873e+01
   6.8000000e+00   7.6000000e+00   7.7314333e+01
   7.0000000e+00   7.6000000e+00   7.7315711e+01
   7.2000000e+00   7.6000000e+00   7.7299719e+01
   7.4000000e+00   7.6000000e+00   7.7264660e+01
   7.6000000e+00   7.6000000e+00   7.7197748e+01
   7.8000000e+00   7.6000000e+00   7.7092659e+01
   8.0000000e+00   7.6000000e+00   7.6899146e+01
   8.2000000e+00   7.6000000e+00   7.6572706e+01
   8.4000000e+00   7.6000000e+00   7.6160947e+01
   8.6000000e+00   7.6000000e+00   7.5731722e+01
   8.8000000e+00   7.6000000e+00   7.5357429e+01
   9.0000000e+00   7.6000000e+00   7.5132076e+01
   9.2000000e+00   7.6000000e+00   7.5285670e+01
   9.4000000e+00   7.6000000e+00   7.5595962e+01
   9.6000000e+00   7.6000000e+00   7.5972915e+01
   9.8000000e+00   7.6000000e+00   7.6369542e+01
   1.0000000e+01   7.6000000e+00   7.6715814e+01
   1.0200000e+01   7.6000000e+00   7.6864375e+01
   1.0400000e+01   7.6000000e+00   7.6823683e+01
   1.0600000e+01   7.6000000e+00   7.6709728e+01
   1.0800000e+01   7.6000000e+00   7.6567427e+01
   1.1000000e+01   7.6000000e+00   7.6468675e+01
   1.1200000e+01   7.6000000e+00   7.6382551e+01
   1.1400000e+01   7.6000000e+00   7.6295158e+01
   1.1600000e+01   7.6000000e+00   7.6207765e+01
   1.1800000e+01   7.6000000e+00   7.6120371e+01
   1.2000000e+01   7.6000000e+00   7.6032978e+01
   1.2200000e+01   7.6000000e+00   7.5945585e+01
   1.2400000e+01   7.6000000e+00   7.5858192e+01
