   9.4000000e+00   6.2000000e+00   7.7079222e+01
   9.6000000e+00   6.2000000e+00   7.7018952e+01
   9.8000000e+00   6.2000000e+00   7.6965631e+01
   1.0000000e+01   6.2000000e+00   7.6929718e+01
   1.0200000e+01   6.2000000e+00   7.6921459e+01
   1.0400000e+01   6.2000000e+00   7.6935820e+01
   1.0600000e+01   6.2000000e+00   7.6961660e+01
   1.0800000e+01   6.2000000e+00   7.6992067e+01
   1.1000000e+01   6.2000000e+00   7.7021475e+01
   1.1200000e+01   6.2000000e+00   7.7049816e+01
   1.1400000e+01   6.2000000e+00   7.7078116e+01
   1.1600000e+01   6.2000000e+00   7.7106416e+01
   1.1800000e+01   6.2000000e+00   7.7134716e+01
   1.2000000e+01   6.2000000e+00   7.7163016e+01
   1.2200000e+01   6.2000000e+00   7.7191317e+01
   1.2400000e+01   6.2000000e+00   7.7219617e+01
   0.0000000e+00   6.4000000e+00   7.5229310e+01
   2.0000000e-01   6.4000000e+00   7.5385721e+01
   4.0000000e-01   6.4000000e+00   7.5542132e+01
   6.0000000e-01   6.4000000e+00   7.5698543e+01
   8.0000000e-01   6.4000000e+00   7.5854953e+01
   1.0000000e+00   6.4000000e+00   7.6011364e+01
   1.2000000e+00   6.4000000e+00   7.6167775e+01
   1.4000000e+00   6.4000000e+00   7.6324343e+01
   1.6000000e+00   6.4000000e+00   7.6498049e+01
   1.8000000e+00   6.4000000e+00   7.6675914e+01
   2.0000000e+00   6.4000000e+00   7.6836754e+01
   2.2000000e+00   6.4000000e+00   7.6959445e+01
   2.4000000e+00   6.4000000e+00   7.7016024e+01
   2.6000000e+00   6.4000000e+00   7.6990130e+01
   2.8000000e+00   6.4000000e+00   7.6905097e+01
   3.0000000e+00   6.4000000e+00   7.6795741e+01
   3.2000000e+00   6.4000000e+00   7.6698216e+01
   3.4000000e+00   6.4000000e+00   7.6650531e+01
   3.6000000e+00   6.4000000e+00   7.6680811e+01
   3.8000000e+00   6.4000000e+00   7.6758938e+01
   4.0000000e+00   6.4000000e+00   7.6859039e+01
   4.2000000e+00   6.4000000e+00   7.6958785e+01
   4.4000000e+00   6.4000000e+00   7.7035148e+01
   4.6000000e+00   6.4000000e+00   7.7063717e+01
   4.8000000e+00   6.4000000e+00   7.7034612e+01
   5.0000000e+00   6.4000000e+00   7.6973680e+01
   5.2000000e+00   6.4000000e+00   7.6905408e+01
   5.4000000e+00   6.4000000e+00   7.6853553e+01
   5.6000000e+00   6.4000000e+00   7.6843503e+01
   5.8000000e+00   6.4000000e+00   7.6891478e+01
   6.0000000e+00   6.4000000e+00   7.6968724e+01
   6.2000000e+00   6.4000000e+00   7.7050731e+01
   6.4000000e+00   6.4000000e+00   7.7121184e+01
   6.6000000e+00   6.4000000e+00   7.7164403e+01
   6.8000000e+00   6.4000000e+00   7.7160421e+01
   7.0000000e+00   6.4000000e+00   7.7147987e+01
   7.2000000e+00   6.4000000e+00   7.7156543e+01
   7.4000000e+00   6.4000000e+00   7.7184800e+01
   7.6000000e+00   6.4000000e+00   7.7223279e+01
   7.8000000e+00   6.4000000e+00   7.7261992e+01
   8.0000000e+00   6.4000000e+00   7.7285491e+01
   8.2000000e+00   6.4000000e+00   7.7287404e+01
   8.4000000e+00   6.4000000e+00   7.7271753e+01
   8.6000000e+00   6.4000000e+00   7.7242946e+01
   8.8000000e+00   6.4000000e+00   7.7204955e+01
   9.0000000e+00   6.4000000e+00   7.7162272e+01
   9.2000000e+00   6.4000000e+00   7.7114632e+01
   9.4000000e+00   6.4000000e+00   7.7057094e+01
   9.6000000e+00   6.4000000e+00   7.6996256e+01
   9.8000000e+00   6.4000000e+00   7.6942523e+01
   1.0000000e+01   6.4000000e+00   7.6906381e+01
   1.0200000e+01   6.4000000e+00   7.6898403e+01
   1.0400000e+01   6.4000000e+00   7.6911882e+01
   1.0600000e+01   6.4000000e+00   7.6936305e+01
   1.0800000e+01   6.4000000e+00   7.6965475e+01
   1.1000000e+01   6.4000000e+00   7.6993353e+01
   1.1200000e+01   6.4000000e+00   7.7021506e+01
   1.1400000e+01   6.4000000e+00   7.7049989e+01
   1.1600000e+01   6.4000000e+00   7.7078472e+01
   1.1800000e+01   6.4000000e+00   7.7106955e+01
   1.2000000e+01   6.4000000e+00   7.7135438e+01
   1.2200000e+01   6.4000000e+00   7.7163922e+01
   1.2400000e+01   6.4000000e+00   7.7192405e+01
   0.0000000e+00   6.6000000e+00   7.5237953e+01
   2.0000000e-01   6.6000000e+00   7.5394364e+01
   4.0000000e-01   6.6000000e+00   7.5550774e+01
   6.0000000e-01   6.6000000e+00   7.5707185e+01
   8.0000000e-01   6.6000000e+00   7.5863596e+01
   1.0000000e+00   6.6000000e+00   7.6020006e+01
   1.2000000e+00   6.6000000e+00   7.6176417e+01
   1.4000000e+00   6.6000000e+00   7.6333159e+01
   1.6000000e+00   6.6000000e+00   7.6507161e+01
   1.8000000e+00   6.6000000e+00   7.6685141e+01
   2.0000000e+00   6.6000000e+00   7.6846046e+01
   2.2000000e+00   6.6000000e+00   7.6968956e+01
   2.4000000e+00   6.6000000e+00   7.7018820e+01
   2.6000000e+00   6.6000000e+00   7.6982539e+01
   2.8000000e+00   6.6000000e+00   7.6888239e+01
   3.0000000e+00   6.6000000e+00   7.6770429e+01
   3.2000000e+00   6.6000000e+00   7.6664782e+01
   3.4000000e+00   6.6000000e+00   7.6611297e+01
   3.6000000e+00   6.6000000e+00   7.6646223e+01
   3.8000000e+00   6.6000000e+00   7.6728307e+01
   4.0000000e+00   6.6000000e+00   7.6831247e+01
   4.2000000e+00   6.6000000e+00   7.6933887e+01
   4.4000000e+00   6.6000000e+00   7.7013259e+01
   4.6000000e+00   6.6000000e+00   7.7042774e+01
   4.8000000e+00   6.6000000e+00   7.7006659e+01
   5.0000000e+00   6.6000000e+00   7.6939857e+01
   5.2000000e+00   6.6000000e+00   7.6866872e+01
   5.4000000e+00   6.6000000e+00   7.6810491e+01
   5.6000000e+00   6.6000000e+00   7.6797318e+01
   5.8000000e+00   6.6000000e+00   7.6845067e+01
   6.0000000e+00   6.6000000e+00   7.6923237e+01
   6.2000000e+00   6.6000000e+00   7.7006112e+01
   6.4000000e+00   6.6000000e+00   7.7077705e+01
   6.6000000e+00   6.6000000e+00   7.7122469e+01
   6.8000000e+00   6.6000000e+00   7.7114817e+01
   7.0000000e+00   6.6000000e+00   7.7110436e+01
   7.2000000e+00   6.6000000e+00   7.7128767e+01
   7.4000000e+00   6.6000000e+00   7.7165923e+01
   7.6000000e+00   6.6000000e+00   7.7213127e+01
   7.8000000e+00   6.6000000e+00   7.7260416e+01
   8.0000000e+00   6.6000000e+00   7.7285327e+01
   8.2000000e+00   6.6000000e+00   7.7283436e+01
   8.4000000e+00   6.6000000e+00   7.7263396e+01
   8.6000000e+00   6.6000000e+00   7.7230470e+01
   8.8000000e+00   6.6000000e+00   7.7188540e+01
   9.0000000e+00   6.6000000e+00   7.7142700e+01
   9.2000000e+00   6.6000000e+00   7.7093674e+01
   9.4000000e+00   6.6000000e+00   7.7035065e+01
   9.6000000e+00   6.6000000e+00   7.6973308e+01
   9.8000000e+00   6.6000000e+00   7.6918819e+01
   1.0000000e+01   6.6000000e+00   7.6882123e+01
   1.0200000e+01   6.6000000e+00   7.6874663e+01
   1.0400000e+01   6.6000000e+00   7.6887713e+01
   1.0600000e+01   6.6000000e+00   7.6910928e+01
   1.0800000e+01   6.6000000e+00   7.6939020e+01
   1.1000000e+01   6.6000000e+00   7.6965342e+01
   1.1200000e+01   6.6000000e+00   7.6993059e+01
   1.1400000e+01   6.6000000e+00   7.7021542e+01
   1.1600000e+01   6.6000000e+00   7.7050025e+01
   1.1800000e+01   6.6000000e+00   7.7078508e+01
   1.2000000e+01   6.6000000e+00   7.7106992e+01
   1.2200000e+01   6.6000000e+00   7.7135475e+01
   1.2400000e+01   6.6000000e+00   7.7163958e+01
   0.0000000e+00   6.8000000e+00   7.5246595e+01
   2.0000000e-01   6.8000000e+00   7.5403006e+01
   4.0000000e-01   6.8000000e+00   7.5559417e+01
   6.0000000e-01   6.8000000e+00   7.5715827e+01
   8.0000000e-01   6.8000000e+00   7.5872238e+01
   1.0000000e+00   6.8000000e+00   7.6028649e+01
   1.2000000e+00   6.8000000e+00   7.6185060e+01
   1.4000000e+00   6.8000000e+00   7.6341975e+01
   1.6000000e+00   6.8000000e+00   7.6516272e+01
   1.8000000e+00   6.8000000e+00   7.6694368e+01
   2.0000000e+00   6.8000000e+00   7.6855338e+01
   2.2000000e+00   6.8000000e+00   7.6978467e+01
   2.4000000e+00   6.8000000e+00   7.7021617e+01
   2.6000000e+00   6.8000000e+00   7.6974947e+01
   2.8000000e+00   6.8000000e+00   7.6871382e+01
   3.0000000e+00   6.8000000e+00   7.6745117e+01
   3.2000000e+00   6.8000000e+00   7.6631348e+01
   3.4000000e+00   6.8000000e+00   7.6572063e+01
   3.6000000e+00   6.8000000e+00   7.6611636e+01
   3.8000000e+00   6.8000000e+00   7.6697676e+01
   4.0000000e+00   6.8000000e+00   7.6803455e+01
   4.2000000e+00   6.8000000e+00   7.6908988e+01
   4.4000000e+00   6.8000000e+00   7.6991370e+01
   4.6000000e+00   6.8000000e+00   7.7021832e+01
   4.8000000e+00   6.8000000e+00   7.6978706e+01
   5.0000000e+00   6.8000000e+00   7.6906035e+01
   5.2000000e+00   6.8000000e+00   7.6828335e+01
   5.4000000e+00   6.8000000e+00   7.6767429e+01
   5.6000000e+00   6.8000000e+00   7.6751133e+01
   5.8000000e+00   6.8000000e+00   7.6798656e+01
   6.0000000e+00   6.8000000e+00   7.6877750e+01
   6.2000000e+00   6.8000000e+00   7.6961494e+01
   6.4000000e+00   6.8000000e+00   7.7034226e+01
   6.6000000e+00   6.8000000e+00   7.7080535e+01
   6.8000000e+00   6.8000000e+00   7.7069212e+01
   7.0000000e+00   6.8000000e+00   7.7072886e+01
   7.2000000e+00   6.8000000e+00   7.7100992e+01
   7.4000000e+00   6.8000000e+00   7.7147046e+01
   7.6000000e+00   6.8000000e+00   7.7202976e+01
   7.8000000e+00   6.8000000e+00   7.7258839e+01
   8.0000000e+00   6.8000000e+00   7.7285163e+01
   8.2000000e+00   6.8000000e+00   7.7279469e+01
   8.4000000e+00   6.8000000e+00   7.7255039e+01
   8.6000000e+00   6.8000000e+00   7.7217994e+01
   8.8000000e+00   6.8000000e+00   7.7172124e+01
   9.0000000e+00   6.8000000e+00   7.7123128e+01
   9.2000000e+00   6.8000000e+00   7.7072715e+01
   9.4000000e+00   6.8000000e+00   7.7013035e+01
   9.6000000e+00   6.8000000e+00   7.6950360e+01
   9.8000000e+00   6.8000000e+00   7.6895116e+01
   1.0000000e+01   6.8000000e+00   7.6857865e+01
   1.0200000e+01   6.8000000e+00   7.6850923e+01
   1.0400000e+01   6.8000000e+00   7.6863544e+01
   1.0600000e+01   6.8000000e+00   7.6885552e+01
   1.0800000e+01   6.8000000e+00   7.6912565e+01
   1.1000000e+01   6.8000000e+00   7.6937331e+01
   1.1200000e+01   6.8000000e+00   7.6964612e+01
   1.1400000e+01   6.8000000e+00   7.6993095e+01
   1.1600000e+01   6.8000000e+00   7.7021579e+01
   1.1800000e+01   6.8000000e+00   7.7050062e+01
   1.2000000e+01   6.8000000e+00   7.7078545e+01
   1.2200000e+01   6.8000000e+00   7.7107028e+01
   1.2400000e+01   6.8000000e+00   7.7135511e+01
   0.0000000e+00   7.0000000e+00   7.5255237e+01
   2.0000000e-01   7.0000000e+00   7.5411648e+01
   4.0000000e-01   7.0000000e+00   7.5568059e+01
   6.0000000e-01   7.0000000e+00   7.5724470e+01
   8.0000000e-01   7.0000000e+00   7.5880880e+01
   1.0000000e+00   7.0000000e+00   7.6037291e+01
   1.2000000e+00   7.0000000e+00   7.6193702e+01
   1.4000000e+00   7.0000000e+00   7.6350791e+01
   1.6000000e+00   7.0000000e+00   7.6525384e+01
   1.8000000e+00   7.0000000e+00   7.6703595e+01
   2.0000000e+00   7.0000000e+00   7.6864629e+01
   2.2000000e+00   7.0000000e+00   7.6987978e+01
   2.4000000e+00   7.0000000e+00   7.7024414e+01
   2.6000000e+00   7.0000000e+00   7.6967355e+01
   2.8000000e+00   7.0000000e+00   7.6854524e+01
   3.0000000e+00   7.0000000e+00   7.6719806e+01
   3.2000000e+00   7.0000000e+00   7.6597913e+01
   3.4000000e+00   7.0000000e+00   7.6532828e+01
   3.6000000e+00   7.0000000e+00   7.6577048e+01
   3.8000000e+00   7.0000000e+00   7.6667044e+01
   4.0000000e+00   7.0000000e+00   7.6775663e+01
   4.2000000e+00   7.0000000e+00   7.6884090e+01
   4.4000000e+00   7.0000000e+00   7.6969482e+01
   4.6000000e+00   7.0000000e+00   7.7000890e+01
   4.8000000e+00   7.0000000e+00   7.6950753e+01
   5.0000000e+00   7.0000000e+00   7.6872213e+01
   5.2000000e+00   7.0000000e+00   7.6789799e+01
   5.4000000e+00   7.0000000e+00   7.6724367e+01
   5.6000000e+00   7.0000000e+00   7.6704947e+01
   5.8000000e+00   7.0000000e+00   7.6752245e+01
   6.0000000e+00   7.0000000e+00   7.6832263e+01
   6.2000000e+00   7.0000000e+00   7.6916876e+01
   6.4000000e+00   7.0000000e+00   7.6990748e+01
   6.6000000e+00   7.0000000e+00   7.7038601e+01
   6.8000000e+00   7.0000000e+00   7.7023607e+01
   7.0000000e+00   7.0000000e+00   7.7035336e+01
   7.2000000e+00   7.0000000e+00   7.7073216e+01
   7.4000000e+00   7.0000000e+00   7.7128169e+01
   7.6000000e+00   7.0000000e+00   7.7192825e+01
   7.8000000e+00   7.0000000e+00   7.7257263e+01
   8.0000000e+00   7.0000000e+00   7.7285000e+01
   8.2000000e+00   7.0000000e+00   7.7275501e+01
   8.4000000e+00   7.0000000e+00   7.7246682e+01
   8.6000000e+00   7.0000000e+00   7.7205518e+01
   8.8000000e+00   7.0000000e+00   7.7155709e+01
   9.0000000e+00   7.0000000e+00   7.7103556e+01
   9.2000000e+00   7.0000000e+00   7.7051757e+01
   9.4000000e+00   7.0000000e+00   7.6991006e+01
   9.6000000e+00   7.0000000e+00   7.6927411e+01
   9.8000000e+00   7.0000000e+00   7.6871413e+01
   1.0000000e+01   7.0000000e+00   7.6833606e+01
   1.0200000e+01   7.0000000e+00   7.6827184e+01
   1.0400000e+01   7.0000000e+00   7.6839375e+01
   1.0600000e+01   7.0000000e+00   7.6860175e+01
   1.0800000e+01   7.0000000e+00   7.6886110e+01
   1.1000000e+01   7.0000000e+00   7.6909319e+01
   1.1200000e+01   7.0000000e+00   7.6936165e+01
   1.1400000e+01   7.0000000e+00   7.6964649e+01
   1.1600000e+01   7.0000000e+00   7.6993132e+01
   1.1800000e+01   7.0000000e+00   7.7021615e+01
   1.2000000e+01   7.0000000e+00   7.7050098e+01
   1.2200000e+01   7.0000000e+00   7.7078581e+01
   1.2400000e+01   7.0000000e+00   7.7107064e+01
   0.0000000e+00   7.2000000e+00   7.5263880e+01
   2.0000000e-01   7.2000000e+00   7.5420290e+01
   4.0000000e-01   7.2000000e+00   7.5576701e+01
   6.0000000e-01   7.2000000e+00   7.5733112e+01
   8.0000000e-01   7.2000000e+00   7.5889523e+01
   1.0000000e+00   7.2000000e+00   7.6045933e+01
   1.2000000e+00   7.2000000e+00   7.6202344e+01
   1.4000000e+00   7.2000000e+00   7.6359607e+01
   1.6000000e+00   7.2000000e+00   7.6534495e+01
   1.8000000e+00   7.2000000e+00   7.6712823e+01
   2.0000000e+00   7.2000000e+00   7.6873921e+01
   2.2000000e+00   7.2000000e+00   7.6997489e+01
   2.4000000e+00   7.2000000e+00   7.7027210e+01
   2.6000000e+00   7.2000000e+00   7.6959764e+01
   2.8000000e+00   7.2000000e+00   7.6837667e+01
   3.0000000e+00   7.2000000e+00   7.6694494e+01
   3.2000000e+00   7.2000000e+00   7.6564479e+01
   3.4000000e+00   7.2000000e+00   7.6493594e+01
   3.6000000e+00   7.2000000e+00   7.6542461e+01
   3.8000000e+00   7.2000000e+00   7.6636413e+01
   4.0000000e+00   7.2000000e+00   7.6747871e+01
   4.2000000e+00   7.2000000e+00   7.6859192e+01
   4.4000000e+00   7.2000000e+00   7.6947593e+01
   4.6000000e+00   7.2000000e+00   7.6979948e+01
   4.8000000e+00   7.2000000e+00   7.6922800e+01
   5.0000000e+00   7.2000000e+00   7.6838390e+01
   5.2000000e+00   7.2000000e+00   7.6751262e+01
   5.4000000e+00   7.2000000e+00   7.6681305e+01
   5.6000000e+00   7.2000000e+00   7.6658762e+01
   5.8000000e+00   7.2000000e+00   7.6705834e+01
   6.0000000e+00   7.2000000e+00   7.6786776e+01
   6.2000000e+00   7.2000000e+00   7.6872258e+01
   6.4000000e+00   7.2000000e+00   7.6947269e+01
   6.6000000e+00   7.2000000e+00   7.6996666e+01
   6.8000000e+00   7.2000000e+00   7.6978003e+01
   7.0000000e+00   7.2000000e+00   7.6997785e+01
   7.2000000e+00   7.2000000e+00   7.7045440e+01
   7.4000000e+00   7.2000000e+00   7.7109292e+01
   7.6000000e+00   7.2000000e+00   7.7182673e+01
   7.8000000e+00   7.2000000e+00   7.7255687e+01
   8.0000000e+00   7.2000000e+00   7.7284836e+01
   8.2000000e+00   7.2000000e+00   7.7271533e+01
   8.4000000e+00   7.2000000e+00   7.7238325e+01
   8.6000000e+00   7.2000000e+00   7.7193042e+01
   8.8000000e+00   7.2000000e+00   7.7139294e+01
   9.0000000e+00   7.2000000e+00   7.7083985e+01
   9.2000000e+00   7.2000000e+00   7.7030798e+01
   9.4000000e+00   7.2000000e+00   7.6968976e+01
   9.6000000e+00   7.2000000e+00   7.6904463e+01
   9.8000000e+00   7.2000000e+00   7.6847709e+01
   1.0000000e+01   7.2000000e+00   7.6809348e+01
   1.0200000e+01   7.2000000e+00   7.6803444e+01
   1.0400000e+01   7.2000000e+00   7.6815206e+01
   1.0600000e+01   7.2000000e+00   7.6834798e+01
   1.0800000e+01   7.2000000e+00   7.6859654e+01
   1.1000000e+01   7.2000000e+00   7.6881308e+01
   1.1200000e+01   7.2000000e+00   7.6907719e+01
   1.1400000e+01   7.2000000e+00   7.6936202e+01
   1.1600000e+01   7.2000000e+00   7.6964685e+01
   1.1800000e+01   7.2000000e+00   7.6993168e+01
   1.2000000e+01   7.2000000e+00   7.7021651e+01
   1.2200000e+01   7.2000000e+00   7.7050135e+01
   1.2400000e+01   7.2000000e+00   7.7078618e+01
   0.0000000e+00   7.4000000e+00   7.5272522e+01
   2.0000000e-01   7.4000000e+00   7.5428933e+01
   4.0000000e-01   7.4000000e+00   7.5585343e+01
   6.0000000e-01   7.4000000e+00   7.5741754e+01
   8.0000000e-01   7.4000000e+00   7.5898165e+01
   1.0000000e+00   7.4000000e+00   7.6054576e+01
   1.2000000e+00   7.4000000e+00   7.6210986e+01
   1.4000000e+00   7.4000000e+00   7.6368423e+01
   1.6000000e+00   7.4000000e+00   7.6543606e+01
   1.8000000e+00   7.4000000e+00   7.6722050e+01
   2.0000000e+00   7.4000000e+00   7.6883213e+01
   2.2000000e+00   7.4000000e+00   7.7007000e+01
   2.4000000e+00   7.4000000e+00   7.7030007e+01
   2.6000000e+00   7.4000000e+00   7.6952172e+01
   2.8000000e+00   7.4000000e+00   7.6820809e+01
   3.0000000e+00   7.4000000e+00   7.6669183e+01
   3.2000000e+00   7.4000000e+00   7.6531045e+01
   3.4000000e+00   7.4000000e+00   7.6454360e+01
   3.6000000e+00   7.4000000e+00   7.6507873e+01
   3.8000000e+00   7.4000000e+00   7.6605782e+01
   4.0000000e+00   7.4000000e+00   7.6720079e+01
   4.2000000e+00   7.4000000e+00   7.6834294e+01
   4.4000000e+00   7.4000000e+00   7.6925704e+01
   4.6000000e+00   7.4000000e+00   7.6959006e+01
   4.8000000e+00   7.4000000e+00   7.6894847e+01
   5.0000000e+00   7.4000000e+00   7.6804568e+01
   5.2000000e+00   7.4000000e+00   7.6712726e+01
   5.4000000e+00   7.4000000e+00   7.6638243e+01
   5.6000000e+00   7.4000000e+00   7.6612577e+01
   5.8000000e+00   7.4000000e+00   7.6659423e+01
   6.0000000e+00   7.4000000e+00   7.6741289e+01
   6.2000000e+00   7.4000000e+00   7.6827640e+01
   6.4000000e+00   7.4000000e+00   7.6903790e+01
   6.6000000e+00   7.4000000e+00   7.6954732e+01
   6.8000000e+00   7.4000000e+00   7.6932398e+01
   7.0000000e+00   7.4000000e+00   7.6960235e+01
   7.2000000e+00   7.4000000e+00   7.7017664e+01
   7.4000000e+00   7.4000000e+00   7.7090415e+01
   7.6000000e+00   7.4000000e+00   7.7172522e+01
   7.8000000e+00   7.4000000e+00   7.7254110e+01
   8.0000000e+00   7.4000000e+00   7.7284673e+01
   8.2000000e+00   7.4000000e+00   7.7267565e+01
   8.4000000e+00   7.4000000e+00   7.7229969e+01
   8.6000000e+00   7.4000000e+00   7.7180566e+01
   8.8000000e+00   7.4000000e+00   7.7122879e+01
   9.0000000e+00   7.4000000e+00   7.7064413e+01
   9.2000000e+00   7.4000000e+00   7.7009840e+01
   9.4000000e+00   7.4000000e+00   7.6946947e+01
   9.6000000e+00   7.4000000e+00   7.6881515e+01
   9.8000000e+00   7.4000000e+00   7.6824006e+01
   1.0000000e+01   7.4000000e+00   7.6785090e+01
   1.0200000e+01   7.4000000e+00   7.6779704e+01
   1.0400000e+01   7.4000000e+00   7.6791036e+01
   1.0600000e+01   7.4000000e+00   7.6809421e+01
   1.0800000e+01   7.4000000e+00   7.6833199e+01
   1.1000000e+01   7.4000000e+00   7.6853297e+01
   1.1200000e+01   7.4000000e+00   7.6879272e+01
   1.1400000e+01   7.4000000e+00   7.6907755e+01
   1.1600000e+01   7.4000000e+00   7.6936238e+01
   1.1800000e+01   7.4000000e+00   7.6964722e+01
   1.2000000e+01   7.4000000e+00   7.6993205e+01
   1.2200000e+01   7.4000000e+00   7.7021688e+01
   1.2400000e+01   7.4000000e+00   7.7050171e+01
   0.0000000e+00   7.6000000e+00   7.5281164e+01
   2.0000000e-01   7.6000000e+00   7.5437575e+01
   4.0000000e-01   7.6000000e+00   7.5593986e+01
   6.0000000e-01   7.6000000e+00   7.5750396e+01
   8.0000000e-01   7.6000000e+00   7.5906807e+01
   1.0000000e+00   7.6000000e+00   7.6063218e+01
   1.2000000e+00   7.6000000e+00   7.6219629e+01
   1.4000000e+00   7.6000000e+00   7.6377239e+01
   1.6000000e+00   7.6000000e+00   7.6552718e+01
   1.8000000e+00   7.6000000e+00   7.6731277e+01
   2.0000000e+00   7.6000000e+00   7.6892505e+01
   2.2000000e+00   7.6000000e+00   7.7016511e+01
   2.4000000e+00   7.6000000e+00   7.7032804e+01
   2.6000000e+00   7.6000000e+00   7.6944581e+01
   2.8000000e+00   7.6000000e+00   7.6803952e+01
   3.0000000e+00   7.6000000e+00   7.6643871e+01
   3.2000000e+00   7.6000000e+00   7.6497611e+01
   3.4000000e+00   7.6000000e+00   7.6415125e+01
   3.6000000e+00   7.6000000e+00   7.6473286e+01
   3.8000000e+00   7.6000000e+00   7.6575151e+01
   4.0000000e+00   7.6000000e+00   7.6692287e+01
   4.2000000e+00   7.6000000e+00   7.6809395e+01
   4.4000000e+00   7.6000000e+00   7.6903815e+01
   4.6000000e+00   7.6000000e+00   7.6938064e+01
   4.8000000e+00   7.6000000e+00   7.6866894e+01
   5.0000000e+00   7.6000000e+00   7.6770745e+01
   5.2000000e+00   7.6000000e+00   7.6674189e+01
   5.4000000e+00   7.6000000e+00   7.6595181e+01
   5.6000000e+00   7.6000000e+00   7.6566391e+01
   5.8000000e+00   7.6000000e+00   7.6613012e+01
   6.0000000e+00   7.6000000e+00   7.6695802e+01
   6.2000000e+00   7.6000000e+00   7.6783022e+01
   6.4000000e+00   7.6000000e+00   7.6860312e+01
   6.6000000e+00   7.6000000e+00   7.6912798e+01
   6.8000000e+00   7.6000000e+00   7.6886794e+01
   7.0000000e+00   7.6000000e+00   7.6922685e+01
   7.2000000e+00   7.6000000e+00   7.6989889e+01
   7.4000000e+00   7.6000000e+00   7.7071538e+01
   7.6000000e+00   7.6000000e+00   7.7162370e+01
   7.8000000e+00   7.6000000e+00   7.7252534e+01
   8.0000000e+00   7.6000000e+00   7.7284509e+01
   8.2000000e+00   7.6000000e+00   7.7263598e+01
   8.4000000e+00   7.6000000e+00   7.7221612e+01
   8.6000000e+00   7.6000000e+00   7.7168091e+01
   8.8000000e+00   7.6000000e+00   7.7106464e+01
   9.0000000e+00   7.6000000e+00   7.7044841e+01
   9.2000000e+00   7.6000000e+00   7.6988881e+01
   9.4000000e+00   7.6000000e+00   7.6924917e+01
   9.6000000e+00   7.6000000e+00   7.6858566e+01
   9.8000000e+00   7.6000000e+00   7.6800303e+01
   1.0000000e+01   7.6000000e+00   7.6760831e+01
   1.0200000e+01   7.6000000e+00   7.6755964e+01
   1.0400000e+01   7.6000000e+00   7.6766867e+01
   1.0600000e+01   7.6000000e+00   7.6784045e+01
   1.0800000e+01   7.6000000e+00   7.6806744e+01
   1.1000000e+01   7.6000000e+00   7.6825285e+01
   1.1200000e+01   7.6000000e+00   7.6850825e+01
   1.1400000e+01   7.6000000e+00   7.6879308e+01
   1.1600000e+01   7.6000000e+00   7.6907792e+01
   1.1800000e+01   7.6000000e+00   7.6936275e+01
   1.2000000e+01   7.6000000e+00   7.6964758e+01
   1.2200000e+01   7.6000000e+00   7.6993241e+01
   1.2400000e+01   7.6000000e+00   7.7021724e+01
