   9.4000000e+00   6.2000000e+00   7.3984234e+01
   9.6000000e+00   6.2000000e+00   7.4149245e+01
   9.8000000e+00   6.2000000e+00   7.4311500e+01
   1.0000000e+01   6.2000000e+00   7.4416244e+01
   1.0200000e+01   6.2000000e+00   7.4410749e+01
   1.0400000e+01   6.2000000e+00   7.4294255e+01
   1.0600000e+01   6.2000000e+00   7.4106313e+01
   1.0800000e+01   6.2000000e+00   7.3887332e+01
   1.1000000e+01   6.2000000e+00   7.3674615e+01
   1.1200000e+01   6.2000000e+00   7.3465790e+01
   1.1400000e+01   6.2000000e+00   7.3256853e+01
   1.1600000e+01   6.2000000e+00   7.3047917e+01
   1.1800000e+01   6.2000000e+00   7.2838980e+01
   1.2000000e+01   6.2000000e+00   7.2630044e+01
   1.2200000e+01   6.2000000e+00   7.2421108e+01
   1.2400000e+01   6.2000000e+00   7.2212171e+01
   0.0000000e+00   6.4000000e+00   7.4611451e+01
   2.0000000e-01   6.4000000e+00   7.4581964e+01
   4.0000000e-01   6.4000000e+00   7.4552477e+01
   6.0000000e-01   6.4000000e+00   7.4522990e+01
   8.0000000e-01   6.4000000e+00   7.4493503e+01
   1.0000000e+00   6.4000000e+00   7.4464016e+01
   1.2000000e+00   6.4000000e+00   7.4434529e+01
   1.4000000e+00   6.4000000e+00   7.4406925e+01
   1.6000000e+00   6.4000000e+00   7.4395059e+01
   1.8000000e+00   6.4000000e+00   7.4401688e+01
   2.0000000e+00   6.4000000e+00   7.4425299e+01
   2.2000000e+00   6.4000000e+00   7.4464220e+01
   2.4000000e+00   6.4000000e+00   7.4513632e+01
   2.6000000e+00   6.4000000e+00   7.4564540e+01
   2.8000000e+00   6.4000000e+00   7.4608320e+01
   3.0000000e+00   6.4000000e+00   7.4637354e+01
   3.2000000e+00   6.4000000e+00   7.4643834e+01
   3.4000000e+00   6.4000000e+00   7.4620858e+01
   3.6000000e+00   6.4000000e+00   7.4546757e+01
   3.8000000e+00   6.4000000e+00   7.4413980e+01
   4.0000000e+00   6.4000000e+00   7.4252409e+01
   4.2000000e+00   6.4000000e+00   7.4101435e+01
   4.4000000e+00   6.4000000e+00   7.4001025e+01
   4.6000000e+00   6.4000000e+00   7.3994345e+01
   4.8000000e+00   6.4000000e+00   7.4098368e+01
   5.0000000e+00   6.4000000e+00   7.4269294e+01
   5.2000000e+00   6.4000000e+00   7.4460152e+01
   5.4000000e+00   6.4000000e+00   7.4623210e+01
   5.6000000e+00   6.4000000e+00   7.4709142e+01
   5.8000000e+00   6.4000000e+00   7.4660505e+01
   6.0000000e+00   6.4000000e+00   7.4486816e+01
   6.2000000e+00   6.4000000e+00   7.4240705e+01
   6.4000000e+00   6.4000000e+00   7.3983414e+01
   6.6000000e+00   6.4000000e+00   7.3777667e+01
   6.8000000e+00   6.4000000e+00   7.3689888e+01
   7.0000000e+00   6.4000000e+00   7.3762679e+01
   7.2000000e+00   6.4000000e+00   7.3942518e+01
   7.4000000e+00   6.4000000e+00   7.4170390e+01
   7.6000000e+00   6.4000000e+00   7.4388323e+01
   7.8000000e+00   6.4000000e+00   7.4535919e+01
   8.0000000e+00   6.4000000e+00   7.4549039e+01
   8.2000000e+00   6.4000000e+00   7.4448454e+01
   8.4000000e+00   6.4000000e+00   7.4284540e+01
   8.6000000e+00   6.4000000e+00   7.4100886e+01
   8.8000000e+00   6.4000000e+00   7.3940573e+01
   9.0000000e+00   6.4000000e+00   7.3847849e+01
   9.2000000e+00   6.4000000e+00   7.3872152e+01
   9.4000000e+00   6.4000000e+00   7.3994836e+01
   9.6000000e+00   6.4000000e+00   7.4167701e+01
   9.8000000e+00   6.4000000e+00   7.4337537e+01
   1.0000000e+01   6.4000000e+00   7.4449686e+01
   1.0200000e+01   6.4000000e+00   7.4445141e+01
   1.0400000e+01   6.4000000e+00   7.4324522e+01
   1.0600000e+01   6.4000000e+00   7.4133910e+01
   1.0800000e+01   6.4000000e+00   7.3912939e+01
   1.1000000e+01   6.4000000e+00   7.3701923e+01
   1.1200000e+01   6.4000000e+00   7.3494059e+01
   1.1400000e+01   6.4000000e+00   7.3285548e+01
   1.1600000e+01   6.4000000e+00   7.3077037e+01
   1.1800000e+01   6.4000000e+00   7.2868526e+01
   1.2000000e+01   6.4000000e+00   7.2660015e+01
   1.2200000e+01   6.4000000e+00   7.2451504e+01
   1.2400000e+01   6.4000000e+00   7.2242993e+01
   0.0000000e+00   6.6000000e+00   7.4651407e+01
   2.0000000e-01   6.6000000e+00   7.4621920e+01
   4.0000000e-01   6.6000000e+00   7.4592433e+01
   6.0000000e-01   6.6000000e+00   7.4562946e+01
   8.0000000e-01   6.6000000e+00   7.4533459e+01
   1.0000000e+00   6.6000000e+00   7.4503972e+01
   1.2000000e+00   6.6000000e+00   7.4474485e+01
   1.4000000e+00   6.6000000e+00   7.4449322e+01
   1.6000000e+00   6.6000000e+00   7.4439254e+01
   1.8000000e+00   6.6000000e+00   7.4447197e+01
   2.0000000e+00   6.6000000e+00   7.4471972e+01
   2.2000000e+00   6.6000000e+00   7.4512027e+01
   2.4000000e+00   6.6000000e+00   7.4559358e+01
   2.6000000e+00   6.6000000e+00   7.4605730e+01
   2.8000000e+00   6.6000000e+00   7.4644073e+01
   3.0000000e+00   6.6000000e+00   7.4667612e+01
   3.2000000e+00   6.6000000e+00   7.4668725e+01
   3.4000000e+00   6.6000000e+00   7.4641913e+01
   3.6000000e+00   6.6000000e+00   7.4560830e+01
   3.8000000e+00   6.6000000e+00   7.4421388e+01
   4.0000000e+00   6.6000000e+00   7.4254233e+01
   4.2000000e+00   6.6000000e+00   7.4098066e+01
   4.4000000e+00   6.6000000e+00   7.3992652e+01
   4.6000000e+00   6.6000000e+00   7.3985648e+01
   4.8000000e+00   6.6000000e+00   7.4098434e+01
   5.0000000e+00   6.6000000e+00   7.4274272e+01
   5.2000000e+00   6.6000000e+00   7.4468000e+01
   5.4000000e+00   6.6000000e+00   7.4633789e+01
   5.6000000e+00   6.6000000e+00   7.4722092e+01
   5.8000000e+00   6.6000000e+00   7.4661333e+01
   6.0000000e+00   6.6000000e+00   7.4475536e+01
   6.2000000e+00   6.6000000e+00   7.4220292e+01
   6.4000000e+00   6.6000000e+00   7.3954741e+01
   6.6000000e+00   6.6000000e+00   7.3741013e+01
   6.8000000e+00   6.6000000e+00   7.3649889e+01
   7.0000000e+00   6.6000000e+00   7.3736959e+01
   7.2000000e+00   6.6000000e+00   7.3927989e+01
   7.4000000e+00   6.6000000e+00   7.4164163e+01
   7.6000000e+00   6.6000000e+00   7.4390250e+01
   7.8000000e+00   6.6000000e+00   7.4545350e+01
   8.0000000e+00   6.6000000e+00   7.4552544e+01
   8.2000000e+00   6.6000000e+00   7.4444084e+01
   8.4000000e+00   6.6000000e+00   7.4276051e+01
   8.6000000e+00   6.6000000e+00   7.4089605e+01
   8.8000000e+00   6.6000000e+00   7.3926767e+01
   9.0000000e+00   6.6000000e+00   7.3832285e+01
   9.2000000e+00   6.6000000e+00   7.3868921e+01
   9.4000000e+00   6.6000000e+00   7.4003566e+01
   9.6000000e+00   6.6000000e+00   7.4186100e+01
   9.8000000e+00   6.6000000e+00   7.4365273e+01
   1.0000000e+01   6.6000000e+00   7.4486528e+01
   1.0200000e+01   6.6000000e+00   7.4483058e+01
   1.0400000e+01   6.6000000e+00   7.4357089e+01
   1.0600000e+01   6.6000000e+00   7.4162406e+01
   1.0800000e+01   6.6000000e+00   7.3938247e+01
   1.1000000e+01   6.6000000e+00   7.3729015e+01
   1.1200000e+01   6.6000000e+00   7.3522007e+01
   1.1400000e+01   6.6000000e+00   7.3313497e+01
   1.1600000e+01   6.6000000e+00   7.3104986e+01
   1.1800000e+01   6.6000000e+00   7.2896475e+01
   1.2000000e+01   6.6000000e+00   7.2687964e+01
   1.2200000e+01   6.6000000e+00   7.2479453e+01
   1.2400000e+01   6.6000000e+00   7.2270942e+01
   0.0000000e+00   6.8000000e+00   7.4691362e+01
   2.0000000e-01   6.8000000e+00   7.4661875e+01
   4.0000000e-01   6.8000000e+00   7.4632389e+01
   6.0000000e-01   6.8000000e+00   7.4602902e+01
   8.0000000e-01   6.8000000e+00   7.4573415e+01
   1.0000000e+00   6.8000000e+00   7.4543928e+01
   1.2000000e+00   6.8000000e+00   7.4514441e+01
   1.4000000e+00   6.8000000e+00   7.4491720e+01
   1.6000000e+00   6.8000000e+00   7.4483449e+01
   1.8000000e+00   6.8000000e+00   7.4492706e+01
   2.0000000e+00   6.8000000e+00   7.4518645e+01
   2.2000000e+00   6.8000000e+00   7.4559833e+01
   2.4000000e+00   6.8000000e+00   7.4605083e+01
   2.6000000e+00   6.8000000e+00   7.4646920e+01
   2.8000000e+00   6.8000000e+00   7.4679826e+01
   3.0000000e+00   6.8000000e+00   7.4697870e+01
   3.2000000e+00   6.8000000e+00   7.4693616e+01
   3.4000000e+00   6.8000000e+00   7.4662968e+01
   3.6000000e+00   6.8000000e+00   7.4574903e+01
   3.8000000e+00   6.8000000e+00   7.4428795e+01
   4.0000000e+00   6.8000000e+00   7.4256057e+01
   4.2000000e+00   6.8000000e+00   7.4094697e+01
   4.4000000e+00   6.8000000e+00   7.3984280e+01
   4.6000000e+00   6.8000000e+00   7.3976950e+01
   4.8000000e+00   6.8000000e+00   7.4098499e+01
   5.0000000e+00   6.8000000e+00   7.4279249e+01
   5.2000000e+00   6.8000000e+00   7.4475848e+01
   5.4000000e+00   6.8000000e+00   7.4644368e+01
   5.6000000e+00   6.8000000e+00   7.4735042e+01
   5.8000000e+00   6.8000000e+00   7.4662161e+01
   6.0000000e+00   6.8000000e+00   7.4464257e+01
   6.2000000e+00   6.8000000e+00   7.4199879e+01
   6.4000000e+00   6.8000000e+00   7.3926068e+01
   6.6000000e+00   6.8000000e+00   7.3704360e+01
   6.8000000e+00   6.8000000e+00   7.3609889e+01
   7.0000000e+00   6.8000000e+00   7.3711239e+01
   7.2000000e+00   6.8000000e+00   7.3913460e+01
   7.4000000e+00   6.8000000e+00   7.4157937e+01
   7.6000000e+00   6.8000000e+00   7.4392177e+01
   7.8000000e+00   6.8000000e+00   7.4554782e+01
   8.0000000e+00   6.8000000e+00   7.4556049e+01
   8.2000000e+00   6.8000000e+00   7.4439713e+01
   8.4000000e+00   6.8000000e+00   7.4267562e+01
   8.6000000e+00   6.8000000e+00   7.4078323e+01
   8.8000000e+00   6.8000000e+00   7.3912962e+01
   9.0000000e+00   6.8000000e+00   7.3816722e+01
   9.2000000e+00   6.8000000e+00   7.3865691e+01
   9.4000000e+00   6.8000000e+00   7.4012296e+01
   9.6000000e+00   6.8000000e+00   7.4204498e+01
   9.8000000e+00   6.8000000e+00   7.4393008e+01
   1.0000000e+01   6.8000000e+00   7.4523369e+01
   1.0200000e+01   6.8000000e+00   7.4520975e+01
   1.0400000e+01   6.8000000e+00   7.4389657e+01
   1.0600000e+01   6.8000000e+00   7.4190902e+01
   1.0800000e+01   6.8000000e+00   7.3963555e+01
   1.1000000e+01   6.8000000e+00   7.3756107e+01
   1.1200000e+01   6.8000000e+00   7.3549956e+01
   1.1400000e+01   6.8000000e+00   7.3341445e+01
   1.1600000e+01   6.8000000e+00   7.3132934e+01
   1.1800000e+01   6.8000000e+00   7.2924423e+01
   1.2000000e+01   6.8000000e+00   7.2715913e+01
   1.2200000e+01   6.8000000e+00   7.2507402e+01
   1.2400000e+01   6.8000000e+00   7.2298891e+01
   0.0000000e+00   7.0000000e+00   7.4731318e+01
   2.0000000e-01   7.0000000e+00   7.4701831e+01
   4.0000000e-01   7.0000000e+00   7.4672344e+01
   6.0000000e-01   7.0000000e+00   7.4642857e+01
   8.0000000e-01   7.0000000e+00   7.4613371e+01
   1.0000000e+00   7.0000000e+00   7.4583884e+01
   1.2000000e+00   7.0000000e+00   7.4554397e+01
   1.4000000e+00   7.0000000e+00   7.4534118e+01
   1.6000000e+00   7.0000000e+00   7.4527644e+01
   1.8000000e+00   7.0000000e+00   7.4538215e+01
   2.0000000e+00   7.0000000e+00   7.4565318e+01
   2.2000000e+00   7.0000000e+00   7.4607639e+01
   2.4000000e+00   7.0000000e+00   7.4650809e+01
   2.6000000e+00   7.0000000e+00   7.4688110e+01
   2.8000000e+00   7.0000000e+00   7.4715579e+01
   3.0000000e+00   7.0000000e+00   7.4728127e+01
   3.2000000e+00   7.0000000e+00   7.4718507e+01
   3.4000000e+00   7.0000000e+00   7.4684023e+01
   3.6000000e+00   7.0000000e+00   7.4588975e+01
   3.8000000e+00   7.0000000e+00   7.4436203e+01
   4.0000000e+00   7.0000000e+00   7.4257881e+01
   4.2000000e+00   7.0000000e+00   7.4091328e+01
   4.4000000e+00   7.0000000e+00   7.3975907e+01
   4.6000000e+00   7.0000000e+00   7.3968253e+01
   4.8000000e+00   7.0000000e+00   7.4098565e+01
   5.0000000e+00   7.0000000e+00   7.4284227e+01
   5.2000000e+00   7.0000000e+00   7.4483696e+01
   5.4000000e+00   7.0000000e+00   7.4654947e+01
   5.6000000e+00   7.0000000e+00   7.4747993e+01
   5.8000000e+00   7.0000000e+00   7.4662989e+01
   6.0000000e+00   7.0000000e+00   7.4452977e+01
   6.2000000e+00   7.0000000e+00   7.4179466e+01
   6.4000000e+00   7.0000000e+00   7.3897395e+01
   6.6000000e+00   7.0000000e+00   7.3667706e+01
   6.8000000e+00   7.0000000e+00   7.3569890e+01
   7.0000000e+00   7.0000000e+00   7.3685519e+01
   7.2000000e+00   7.0000000e+00   7.3898930e+01
   7.4000000e+00   7.0000000e+00   7.4151711e+01
   7.6000000e+00   7.0000000e+00   7.4394104e+01
   7.8000000e+00   7.0000000e+00   7.4564213e+01
   8.0000000e+00   7.0000000e+00   7.4559554e+01
   8.2000000e+00   7.0000000e+00   7.4435342e+01
   8.4000000e+00   7.0000000e+00   7.4259072e+01
   8.6000000e+00   7.0000000e+00   7.4067042e+01
   8.8000000e+00   7.0000000e+00   7.3899157e+01
   9.0000000e+00   7.0000000e+00   7.3801158e+01
   9.2000000e+00   7.0000000e+00   7.3862460e+01
   9.4000000e+00   7.0000000e+00   7.4021026e+01
   9.6000000e+00   7.0000000e+00   7.4222897e+01
   9.8000000e+00   7.0000000e+00   7.4420744e+01
   1.0000000e+01   7.0000000e+00   7.4560211e+01
   1.0200000e+01   7.0000000e+00   7.4558891e+01
   1.0400000e+01   7.0000000e+00   7.4422224e+01
   1.0600000e+01   7.0000000e+00   7.4219397e+01
   1.0800000e+01   7.0000000e+00   7.3988863e+01
   1.1000000e+01   7.0000000e+00   7.3783200e+01
   1.1200000e+01   7.0000000e+00   7.3577905e+01
   1.1400000e+01   7.0000000e+00   7.3369394e+01
   1.1600000e+01   7.0000000e+00   7.3160883e+01
   1.1800000e+01   7.0000000e+00   7.2952372e+01
   1.2000000e+01   7.0000000e+00   7.2743861e+01
   1.2200000e+01   7.0000000e+00   7.2535350e+01
   1.2400000e+01   7.0000000e+00   7.2326839e+01
   0.0000000e+00   7.2000000e+00   7.4771274e+01
   2.0000000e-01   7.2000000e+00   7.4741787e+01
   4.0000000e-01   7.2000000e+00   7.4712300e+01
   6.0000000e-01   7.2000000e+00   7.4682813e+01
   8.0000000e-01   7.2000000e+00   7.4653326e+01
   1.0000000e+00   7.2000000e+00   7.4623839e+01
   1.2000000e+00   7.2000000e+00   7.4594352e+01
   1.4000000e+00   7.2000000e+00   7.4576516e+01
   1.6000000e+00   7.2000000e+00   7.4571839e+01
   1.8000000e+00   7.2000000e+00   7.4583724e+01
   2.0000000e+00   7.2000000e+00   7.4611990e+01
   2.2000000e+00   7.2000000e+00   7.4655446e+01
   2.4000000e+00   7.2000000e+00   7.4696535e+01
   2.6000000e+00   7.2000000e+00   7.4729300e+01
   2.8000000e+00   7.2000000e+00   7.4751332e+01
   3.0000000e+00   7.2000000e+00   7.4758385e+01
   3.2000000e+00   7.2000000e+00   7.4743398e+01
   3.4000000e+00   7.2000000e+00   7.4705078e+01
   3.6000000e+00   7.2000000e+00   7.4603048e+01
   3.8000000e+00   7.2000000e+00   7.4443611e+01
   4.0000000e+00   7.2000000e+00   7.4259705e+01
   4.2000000e+00   7.2000000e+00   7.4087959e+01
   4.4000000e+00   7.2000000e+00   7.3967534e+01
   4.6000000e+00   7.2000000e+00   7.3959555e+01
   4.8000000e+00   7.2000000e+00   7.4098630e+01
   5.0000000e+00   7.2000000e+00   7.4289205e+01
   5.2000000e+00   7.2000000e+00   7.4491544e+01
   5.4000000e+00   7.2000000e+00   7.4665526e+01
   5.6000000e+00   7.2000000e+00   7.4760943e+01
   5.8000000e+00   7.2000000e+00   7.4663817e+01
   6.0000000e+00   7.2000000e+00   7.4441697e+01
   6.2000000e+00   7.2000000e+00   7.4159053e+01
   6.4000000e+00   7.2000000e+00   7.3868722e+01
   6.6000000e+00   7.2000000e+00   7.3631052e+01
   6.8000000e+00   7.2000000e+00   7.3529890e+01
   7.0000000e+00   7.2000000e+00   7.3659798e+01
   7.2000000e+00   7.2000000e+00   7.3884401e+01
   7.4000000e+00   7.2000000e+00   7.4145484e+01
   7.6000000e+00   7.2000000e+00   7.4396031e+01
   7.8000000e+00   7.2000000e+00   7.4573644e+01
   8.0000000e+00   7.2000000e+00   7.4563059e+01
   8.2000000e+00   7.2000000e+00   7.4430971e+01
   8.4000000e+00   7.2000000e+00   7.4250583e+01
   8.6000000e+00   7.2000000e+00   7.4055761e+01
   8.8000000e+00   7.2000000e+00   7.3885351e+01
   9.0000000e+00   7.2000000e+00   7.3785595e+01
   9.2000000e+00   7.2000000e+00   7.3859229e+01
   9.4000000e+00   7.2000000e+00   7.4029755e+01
   9.6000000e+00   7.2000000e+00   7.4241295e+01
   9.8000000e+00   7.2000000e+00   7.4448480e+01
   1.0000000e+01   7.2000000e+00   7.4597053e+01
   1.0200000e+01   7.2000000e+00   7.4596808e+01
   1.0400000e+01   7.2000000e+00   7.4454791e+01
   1.0600000e+01   7.2000000e+00   7.4247893e+01
   1.0800000e+01   7.2000000e+00   7.4014171e+01
   1.1000000e+01   7.2000000e+00   7.3810292e+01
   1.1200000e+01   7.2000000e+00   7.3605854e+01
   1.1400000e+01   7.2000000e+00   7.3397343e+01
   1.1600000e+01   7.2000000e+00   7.3188832e+01
   1.1800000e+01   7.2000000e+00   7.2980321e+01
   1.2000000e+01   7.2000000e+00   7.2771810e+01
   1.2200000e+01   7.2000000e+00   7.2563299e+01
   1.2400000e+01   7.2000000e+00   7.2354788e+01
   0.0000000e+00   7.4000000e+00   7.4811230e+01
   2.0000000e-01   7.4000000e+00   7.4781743e+01
   4.0000000e-01   7.4000000e+00   7.4752256e+01
   6.0000000e-01   7.4000000e+00   7.4722769e+01
   8.0000000e-01   7.4000000e+00   7.4693282e+01
   1.0000000e+00   7.4000000e+00   7.4663795e+01
   1.2000000e+00   7.4000000e+00   7.4634308e+01
   1.4000000e+00   7.4000000e+00   7.4618914e+01
   1.6000000e+00   7.4000000e+00   7.4616034e+01
   1.8000000e+00   7.4000000e+00   7.4629233e+01
   2.0000000e+00   7.4000000e+00   7.4658663e+01
   2.2000000e+00   7.4000000e+00   7.4703252e+01
   2.4000000e+00   7.4000000e+00   7.4742261e+01
   2.6000000e+00   7.4000000e+00   7.4770489e+01
   2.8000000e+00   7.4000000e+00   7.4787085e+01
   3.0000000e+00   7.4000000e+00   7.4788642e+01
   3.2000000e+00   7.4000000e+00   7.4768289e+01
   3.4000000e+00   7.4000000e+00   7.4726133e+01
   3.6000000e+00   7.4000000e+00   7.4617121e+01
   3.8000000e+00   7.4000000e+00   7.4451018e+01
   4.0000000e+00   7.4000000e+00   7.4261529e+01
   4.2000000e+00   7.4000000e+00   7.4084590e+01
   4.4000000e+00   7.4000000e+00   7.3959162e+01
   4.6000000e+00   7.4000000e+00   7.3950858e+01
   4.8000000e+00   7.4000000e+00   7.4098695e+01
   5.0000000e+00   7.4000000e+00   7.4294182e+01
   5.2000000e+00   7.4000000e+00   7.4499391e+01
   5.4000000e+00   7.4000000e+00   7.4676105e+01
   5.6000000e+00   7.4000000e+00   7.4773893e+01
   5.8000000e+00   7.4000000e+00   7.4664645e+01
   6.0000000e+00   7.4000000e+00   7.4430418e+01
   6.2000000e+00   7.4000000e+00   7.4138639e+01
   6.4000000e+00   7.4000000e+00   7.3840049e+01
   6.6000000e+00   7.4000000e+00   7.3594398e+01
   6.8000000e+00   7.4000000e+00   7.3489891e+01
   7.0000000e+00   7.4000000e+00   7.3634078e+01
   7.2000000e+00   7.4000000e+00   7.3869871e+01
   7.4000000e+00   7.4000000e+00   7.4139258e+01
   7.6000000e+00   7.4000000e+00   7.4397958e+01
   7.8000000e+00   7.4000000e+00   7.4583076e+01
   8.0000000e+00   7.4000000e+00   7.4566563e+01
   8.2000000e+00   7.4000000e+00   7.4426600e+01
   8.4000000e+00   7.4000000e+00   7.4242094e+01
   8.6000000e+00   7.4000000e+00   7.4044480e+01
   8.8000000e+00   7.4000000e+00   7.3871546e+01
   9.0000000e+00   7.4000000e+00   7.3770031e+01
   9.2000000e+00   7.4000000e+00   7.3855999e+01
   9.4000000e+00   7.4000000e+00   7.4038485e+01
   9.6000000e+00   7.4000000e+00   7.4259693e+01
   9.8000000e+00   7.4000000e+00   7.4476215e+01
   1.0000000e+01   7.4000000e+00   7.4633894e+01
   1.0200000e+01   7.4000000e+00   7.4634725e+01
   1.0400000e+01   7.4000000e+00   7.4487358e+01
   1.0600000e+01   7.4000000e+00   7.4276389e+01
   1.0800000e+01   7.4000000e+00   7.4039479e+01
   1.1000000e+01   7.4000000e+00   7.3837384e+01
   1.1200000e+01   7.4000000e+00   7.3633803e+01
   1.1400000e+01   7.4000000e+00   7.3425292e+01
   1.1600000e+01   7.4000000e+00   7.3216781e+01
   1.1800000e+01   7.4000000e+00   7.3008270e+01
   1.2000000e+01   7.4000000e+00   7.2799759e+01
   1.2200000e+01   7.4000000e+00   7.2591248e+01
   1.2400000e+01   7.4000000e+00   7.2382737e+01
   0.0000000e+00   7.6000000e+00   7.4851186e+01
   2.0000000e-01   7.6000000e+00   7.4821699e+01
   4.0000000e-01   7.6000000e+00   7.4792212e+01
   6.0000000e-01   7.6000000e+00   7.4762725e+01
   8.0000000e-01   7.6000000e+00   7.4733238e+01
   1.0000000e+00   7.6000000e+00   7.4703751e+01
   1.2000000e+00   7.6000000e+00   7.4674264e+01
   1.4000000e+00   7.6000000e+00   7.4661312e+01
   1.6000000e+00   7.6000000e+00   7.4660229e+01
   1.8000000e+00   7.6000000e+00   7.4674742e+01
   2.0000000e+00   7.6000000e+00   7.4705336e+01
   2.2000000e+00   7.6000000e+00   7.4751059e+01
   2.4000000e+00   7.6000000e+00   7.4787986e+01
   2.6000000e+00   7.6000000e+00   7.4811679e+01
   2.8000000e+00   7.6000000e+00   7.4822838e+01
   3.0000000e+00   7.6000000e+00   7.4818900e+01
   3.2000000e+00   7.6000000e+00   7.4793181e+01
   3.4000000e+00   7.6000000e+00   7.4747188e+01
   3.6000000e+00   7.6000000e+00   7.4631194e+01
   3.8000000e+00   7.6000000e+00   7.4458426e+01
   4.0000000e+00   7.6000000e+00   7.4263353e+01
   4.2000000e+00   7.6000000e+00   7.4081221e+01
   4.4000000e+00   7.6000000e+00   7.3950789e+01
   4.6000000e+00   7.6000000e+00   7.3942160e+01
   4.8000000e+00   7.6000000e+00   7.4098761e+01
   5.0000000e+00   7.6000000e+00   7.4299160e+01
   5.2000000e+00   7.6000000e+00   7.4507239e+01
   5.4000000e+00   7.6000000e+00   7.4686684e+01
   5.6000000e+00   7.6000000e+00   7.4786844e+01
   5.8000000e+00   7.6000000e+00   7.4665473e+01
   6.0000000e+00   7.6000000e+00   7.4419138e+01
   6.2000000e+00   7.6000000e+00   7.4118226e+01
   6.4000000e+00   7.6000000e+00   7.3811375e+01
   6.6000000e+00   7.6000000e+00   7.3557745e+01
   6.8000000e+00   7.6000000e+00   7.3449892e+01
   7.0000000e+00   7.6000000e+00   7.3608358e+01
   7.2000000e+00   7.6000000e+00   7.3855342e+01
   7.4000000e+00   7.6000000e+00   7.4133032e+01
   7.6000000e+00   7.6000000e+00   7.4399886e+01
   7.8000000e+00   7.6000000e+00   7.4592507e+01
   8.0000000e+00   7.6000000e+00   7.4570068e+01
   8.2000000e+00   7.6000000e+00   7.4422229e+01
   8.4000000e+00   7.6000000e+00   7.4233605e+01
   8.6000000e+00   7.6000000e+00   7.4033198e+01
   8.8000000e+00   7.6000000e+00   7.3857741e+01
   9.0000000e+00   7.6000000e+00   7.3754467e+01
   9.2000000e+00   7.6000000e+00   7.3852768e+01
   9.4000000e+00   7.6000000e+00   7.4047215e+01
   9.6000000e+00   7.6000000e+00   7.4278092e+01
   9.8000000e+00   7.6000000e+00   7.4503951e+01
   1.0000000e+01   7.6000000e+00   7.4670736e+01
   1.0200000e+01   7.6000000e+00   7.4672642e+01
   1.0400000e+01   7.6000000e+00   7.4519926e+01
   1.0600000e+01   7.6000000e+00   7.4304884e+01
   1.0800000e+01   7.6000000e+00   7.4064788e+01
   1.1000000e+01   7.6000000e+00   7.3864476e+01
   1.1200000e+01   7.6000000e+00   7.3661751e+01
   1.1400000e+01   7.6000000e+00   7.3453240e+01
   1.1600000e+01   7.6000000e+00   7.3244729e+01
   1.1800000e+01   7.6000000e+00   7.3036219e+01
   1.2000000e+01   7.6000000e+00   7.2827708e+01
   1.2200000e+01   7.6000000e+00   7.2619197e+01
   1.2400000e+01   7.6000000e+00   7.2410686e+01
