   9.4000000e+00   6.2000000e+00   7.5819571e+01
   9.6000000e+00   6.2000000e+00   7.6161553e+01
   9.8000000e+00   6.2000000e+00   7.6497518e+01
   1.0000000e+01   6.2000000e+00   7.6732745e+01
   1.0200000e+01   6.2000000e+00   7.6776127e+01
   1.0400000e+01   6.2000000e+00   7.6636366e+01
   1.0600000e+01   6.2000000e+00   7.6385391e+01
   1.0800000e+01   6.2000000e+00   7.6087123e+01
   1.1000000e+01   6.2000000e+00   7.5798493e+01
   1.1200000e+01   6.2000000e+00   7.5516412e+01
   1.1400000e+01   6.2000000e+00   7.5234186e+01
   1.1600000e+01   6.2000000e+00   7.4951960e+01
   1.1800000e+01   6.2000000e+00   7.4669734e+01
   1.2000000e+01   6.2000000e+00   7.4387507e+01
   1.2200000e+01   6.2000000e+00   7.4105281e+01
   1.2400000e+01   6.2000000e+00   7.3823055e+01
   0.0000000e+00   6.4000000e+00   7.4128072e+01
   2.0000000e-01   6.4000000e+00   7.4211971e+01
   4.0000000e-01   6.4000000e+00   7.4295871e+01
   6.0000000e-01   6.4000000e+00   7.4379770e+01
   8.0000000e-01   6.4000000e+00   7.4463669e+01
   1.0000000e+00   6.4000000e+00   7.4547568e+01
   1.2000000e+00   6.4000000e+00   7.4631468e+01
   1.4000000e+00   6.4000000e+00   7.4718468e+01
   1.6000000e+00   6.4000000e+00   7.4825801e+01
   1.8000000e+00   6.4000000e+00   7.4948132e+01
   2.0000000e+00   6.4000000e+00   7.5074080e+01
   2.2000000e+00   6.4000000e+00   7.5191809e+01
   2.4000000e+00   6.4000000e+00   7.5293899e+01
   2.6000000e+00   6.4000000e+00   7.5414707e+01
   2.8000000e+00   6.4000000e+00   7.5555149e+01
   3.0000000e+00   6.4000000e+00   7.5694117e+01
   3.2000000e+00   6.4000000e+00   7.5807957e+01
   3.4000000e+00   6.4000000e+00   7.5873423e+01
   3.6000000e+00   6.4000000e+00   7.5852360e+01
   3.8000000e+00   6.4000000e+00   7.5750028e+01
   4.0000000e+00   6.4000000e+00   7.5605986e+01
   4.2000000e+00   6.4000000e+00   7.5467911e+01
   4.4000000e+00   6.4000000e+00   7.5384513e+01
   4.6000000e+00   6.4000000e+00   7.5409025e+01
   4.8000000e+00   6.4000000e+00   7.5583687e+01
   5.0000000e+00   6.4000000e+00   7.5859858e+01
   5.2000000e+00   6.4000000e+00   7.6172733e+01
   5.4000000e+00   6.4000000e+00   7.6454795e+01
   5.6000000e+00   6.4000000e+00   7.6636196e+01
   5.8000000e+00   6.4000000e+00   7.6637553e+01
   6.0000000e+00   6.4000000e+00   7.6477782e+01
   6.2000000e+00   6.4000000e+00   7.6225291e+01
   6.4000000e+00   6.4000000e+00   7.5954158e+01
   6.6000000e+00   6.4000000e+00   7.5739557e+01
   6.8000000e+00   6.4000000e+00   7.5663158e+01
   7.0000000e+00   6.4000000e+00   7.5747487e+01
   7.2000000e+00   6.4000000e+00   7.5917563e+01
   7.4000000e+00   6.4000000e+00   7.6114149e+01
   7.6000000e+00   6.4000000e+00   7.6285032e+01
   7.8000000e+00   6.4000000e+00   7.6375889e+01
   8.0000000e+00   6.4000000e+00   7.6330888e+01
   8.2000000e+00   6.4000000e+00   7.6168258e+01
   8.4000000e+00   6.4000000e+00   7.5943600e+01
   8.6000000e+00   6.4000000e+00   7.5712350e+01
   8.8000000e+00   6.4000000e+00   7.5530593e+01
   9.0000000e+00   6.4000000e+00   7.5454938e+01
   9.2000000e+00   6.4000000e+00   7.5560877e+01
   9.4000000e+00   6.4000000e+00   7.5831418e+01
   9.6000000e+00   6.4000000e+00   7.6187636e+01
   9.8000000e+00   6.4000000e+00   7.6537189e+01
   1.0000000e+01   6.4000000e+00   7.6785476e+01
   1.0200000e+01   6.4000000e+00   7.6830952e+01
   1.0400000e+01   6.4000000e+00   7.6686957e+01
   1.0600000e+01   6.4000000e+00   7.6434635e+01
   1.0800000e+01   6.4000000e+00   7.6135845e+01
   1.1000000e+01   6.4000000e+00   7.5852017e+01
   1.1200000e+01   6.4000000e+00   7.5571718e+01
   1.1400000e+01   6.4000000e+00   7.5290024e+01
   1.1600000e+01   6.4000000e+00   7.5008330e+01
   1.1800000e+01   6.4000000e+00   7.4726636e+01
   1.2000000e+01   6.4000000e+00   7.4444942e+01
   1.2200000e+01   6.4000000e+00   7.4163248e+01
   1.2400000e+01   6.4000000e+00   7.3881553e+01
   0.0000000e+00   6.6000000e+00   7.4100972e+01
   2.0000000e-01   6.6000000e+00   7.4184871e+01
   4.0000000e-01   6.6000000e+00   7.4268770e+01
   6.0000000e-01   6.6000000e+00   7.4352669e+01
   8.0000000e-01   6.6000000e+00   7.4436569e+01
   1.0000000e+00   6.6000000e+00   7.4520468e+01
   1.2000000e+00   6.6000000e+00   7.4604367e+01
   1.4000000e+00   6.6000000e+00   7.4695404e+01
   1.6000000e+00   6.6000000e+00   7.4808198e+01
   1.8000000e+00   6.6000000e+00   7.4936011e+01
   2.0000000e+00   6.6000000e+00   7.5067436e+01
   2.2000000e+00   6.6000000e+00   7.5190008e+01
   2.4000000e+00   6.6000000e+00   7.5294803e+01
   2.6000000e+00   6.6000000e+00   7.5418972e+01
   2.8000000e+00   6.6000000e+00   7.5563063e+01
   3.0000000e+00   6.6000000e+00   7.5705460e+01
   3.2000000e+00   6.6000000e+00   7.5822565e+01
   3.4000000e+00   6.6000000e+00   7.5891728e+01
   3.6000000e+00   6.6000000e+00   7.5862492e+01
   3.8000000e+00   6.6000000e+00   7.5752582e+01
   4.0000000e+00   6.6000000e+00   7.5602865e+01
   4.2000000e+00   6.6000000e+00   7.5459539e+01
   4.4000000e+00   6.6000000e+00   7.5370998e+01
   4.6000000e+00   6.6000000e+00   7.5395774e+01
   4.8000000e+00   6.6000000e+00   7.5586025e+01
   5.0000000e+00   6.6000000e+00   7.5873868e+01
   5.2000000e+00   6.6000000e+00   7.6195594e+01
   5.4000000e+00   6.6000000e+00   7.6486141e+01
   5.6000000e+00   6.6000000e+00   7.6675007e+01
   5.8000000e+00   6.6000000e+00   7.6661413e+01
   6.0000000e+00   6.6000000e+00   7.6483217e+01
   6.2000000e+00   6.6000000e+00   7.6215199e+01
   6.4000000e+00   6.6000000e+00   7.5929453e+01
   6.6000000e+00   6.6000000e+00   7.5700443e+01
   6.8000000e+00   6.6000000e+00   7.5617835e+01
   7.0000000e+00   6.6000000e+00   7.5710366e+01
   7.2000000e+00   6.6000000e+00   7.5885232e+01
   7.4000000e+00   6.6000000e+00   7.6084214e+01
   7.6000000e+00   6.6000000e+00   7.6257541e+01
   7.8000000e+00   6.6000000e+00   7.6350510e+01
   8.0000000e+00   6.6000000e+00   7.6299113e+01
   8.2000000e+00   6.6000000e+00   7.6131518e+01
   8.4000000e+00   6.6000000e+00   7.5906532e+01
   8.6000000e+00   6.6000000e+00   7.5676375e+01
   8.8000000e+00   6.6000000e+00   7.5495922e+01
   9.0000000e+00   6.6000000e+00   7.5421283e+01
   9.2000000e+00   6.6000000e+00   7.5548496e+01
   9.4000000e+00   6.6000000e+00   7.5840021e+01
   9.6000000e+00   6.6000000e+00   7.6213621e+01
   9.8000000e+00   6.6000000e+00   7.6579814e+01
   1.0000000e+01   6.6000000e+00   7.6844096e+01
   1.0200000e+01   6.6000000e+00   7.6891473e+01
   1.0400000e+01   6.6000000e+00   7.6740921e+01
   1.0600000e+01   6.6000000e+00   7.6485076e+01
   1.0800000e+01   6.6000000e+00   7.6183960e+01
   1.1000000e+01   6.6000000e+00   7.5905076e+01
   1.1200000e+01   6.6000000e+00   7.5626622e+01
   1.1400000e+01   6.6000000e+00   7.5344928e+01
   1.1600000e+01   6.6000000e+00   7.5063234e+01
   1.1800000e+01   6.6000000e+00   7.4781540e+01
   1.2000000e+01   6.6000000e+00   7.4499846e+01
   1.2200000e+01   6.6000000e+00   7.4218152e+01
   1.2400000e+01   6.6000000e+00   7.3936457e+01
   0.0000000e+00   6.8000000e+00   7.4073871e+01
   2.0000000e-01   6.8000000e+00   7.4157770e+01
   4.0000000e-01   6.8000000e+00   7.4241670e+01
   6.0000000e-01   6.8000000e+00   7.4325569e+01
   8.0000000e-01   6.8000000e+00   7.4409468e+01
   1.0000000e+00   6.8000000e+00   7.4493367e+01
   1.2000000e+00   6.8000000e+00   7.4577266e+01
   1.4000000e+00   6.8000000e+00   7.4672341e+01
   1.6000000e+00   6.8000000e+00   7.4790594e+01
   1.8000000e+00   6.8000000e+00   7.4923890e+01
   2.0000000e+00   6.8000000e+00   7.5060793e+01
   2.2000000e+00   6.8000000e+00   7.5188208e+01
   2.4000000e+00   6.8000000e+00   7.5295706e+01
   2.6000000e+00   6.8000000e+00   7.5423236e+01
   2.8000000e+00   6.8000000e+00   7.5570976e+01
   3.0000000e+00   6.8000000e+00   7.5716803e+01
   3.2000000e+00   6.8000000e+00   7.5837173e+01
   3.4000000e+00   6.8000000e+00   7.5910033e+01
   3.6000000e+00   6.8000000e+00   7.5872623e+01
   3.8000000e+00   6.8000000e+00   7.5755136e+01
   4.0000000e+00   6.8000000e+00   7.5599744e+01
   4.2000000e+00   6.8000000e+00   7.5451167e+01
   4.4000000e+00   6.8000000e+00   7.5357483e+01
   4.6000000e+00   6.8000000e+00   7.5382524e+01
   4.8000000e+00   6.8000000e+00   7.5588363e+01
   5.0000000e+00   6.8000000e+00   7.5887878e+01
   5.2000000e+00   6.8000000e+00   7.6218454e+01
   5.4000000e+00   6.8000000e+00   7.6517487e+01
   5.6000000e+00   6.8000000e+00   7.6713818e+01
   5.8000000e+00   6.8000000e+00   7.6685273e+01
   6.0000000e+00   6.8000000e+00   7.6488651e+01
   6.2000000e+00   6.8000000e+00   7.6205108e+01
   6.4000000e+00   6.8000000e+00   7.5904749e+01
   6.6000000e+00   6.8000000e+00   7.5661330e+01
   6.8000000e+00   6.8000000e+00   7.5572512e+01
   7.0000000e+00   6.8000000e+00   7.5673245e+01
   7.2000000e+00   6.8000000e+00   7.5852900e+01
   7.4000000e+00   6.8000000e+00   7.6054279e+01
   7.6000000e+00   6.8000000e+00   7.6230050e+01
   7.8000000e+00   6.8000000e+00   7.6325132e+01
   8.0000000e+00   6.8000000e+00   7.6267338e+01
   8.2000000e+00   6.8000000e+00   7.6094778e+01
   8.4000000e+00   6.8000000e+00   7.5869465e+01
   8.6000000e+00   6.8000000e+00   7.5640401e+01
   8.8000000e+00   6.8000000e+00   7.5461251e+01
   9.0000000e+00   6.8000000e+00   7.5387627e+01
   9.2000000e+00   6.8000000e+00   7.5536114e+01
   9.4000000e+00   6.8000000e+00   7.5848623e+01
   9.6000000e+00   6.8000000e+00   7.6239607e+01
   9.8000000e+00   6.8000000e+00   7.6622438e+01
   1.0000000e+01   6.8000000e+00   7.6902716e+01
   1.0200000e+01   6.8000000e+00   7.6951994e+01
   1.0400000e+01   6.8000000e+00   7.6794886e+01
   1.0600000e+01   6.8000000e+00   7.6535517e+01
   1.0800000e+01   6.8000000e+00   7.6232074e+01
   1.1000000e+01   6.8000000e+00   7.5958135e+01
   1.1200000e+01   6.8000000e+00   7.5681526e+01
   1.1400000e+01   6.8000000e+00   7.5399832e+01
   1.1600000e+01   6.8000000e+00   7.5118138e+01
   1.1800000e+01   6.8000000e+00   7.4836444e+01
   1.2000000e+01   6.8000000e+00   7.4554750e+01
   1.2200000e+01   6.8000000e+00   7.4273055e+01
   1.2400000e+01   6.8000000e+00   7.3991361e+01
   0.0000000e+00   7.0000000e+00   7.4046771e+01
   2.0000000e-01   7.0000000e+00   7.4130670e+01
   4.0000000e-01   7.0000000e+00   7.4214569e+01
   6.0000000e-01   7.0000000e+00   7.4298468e+01
   8.0000000e-01   7.0000000e+00   7.4382367e+01
   1.0000000e+00   7.0000000e+00   7.4466267e+01
   1.2000000e+00   7.0000000e+00   7.4550166e+01
   1.4000000e+00   7.0000000e+00   7.4649277e+01
   1.6000000e+00   7.0000000e+00   7.4772991e+01
   1.8000000e+00   7.0000000e+00   7.4911769e+01
   2.0000000e+00   7.0000000e+00   7.5054150e+01
   2.2000000e+00   7.0000000e+00   7.5186407e+01
   2.4000000e+00   7.0000000e+00   7.5296610e+01
   2.6000000e+00   7.0000000e+00   7.5427501e+01
   2.8000000e+00   7.0000000e+00   7.5578890e+01
   3.0000000e+00   7.0000000e+00   7.5728146e+01
   3.2000000e+00   7.0000000e+00   7.5851781e+01
   3.4000000e+00   7.0000000e+00   7.5928338e+01
   3.6000000e+00   7.0000000e+00   7.5882754e+01
   3.8000000e+00   7.0000000e+00   7.5757690e+01
   4.0000000e+00   7.0000000e+00   7.5596623e+01
   4.2000000e+00   7.0000000e+00   7.5442796e+01
   4.4000000e+00   7.0000000e+00   7.5343967e+01
   4.6000000e+00   7.0000000e+00   7.5369274e+01
   4.8000000e+00   7.0000000e+00   7.5590700e+01
   5.0000000e+00   7.0000000e+00   7.5901888e+01
   5.2000000e+00   7.0000000e+00   7.6241315e+01
   5.4000000e+00   7.0000000e+00   7.6548832e+01
   5.6000000e+00   7.0000000e+00   7.6752629e+01
   5.8000000e+00   7.0000000e+00   7.6709132e+01
   6.0000000e+00   7.0000000e+00   7.6494086e+01
   6.2000000e+00   7.0000000e+00   7.6195017e+01
   6.4000000e+00   7.0000000e+00   7.5880045e+01
   6.6000000e+00   7.0000000e+00   7.5622217e+01
   6.8000000e+00   7.0000000e+00   7.5527189e+01
   7.0000000e+00   7.0000000e+00   7.5636123e+01
   7.2000000e+00   7.0000000e+00   7.5820569e+01
   7.4000000e+00   7.0000000e+00   7.6024344e+01
   7.6000000e+00   7.0000000e+00   7.6202559e+01
   7.8000000e+00   7.0000000e+00   7.6299753e+01
   8.0000000e+00   7.0000000e+00   7.6235564e+01
   8.2000000e+00   7.0000000e+00   7.6058038e+01
   8.4000000e+00   7.0000000e+00   7.5832398e+01
   8.6000000e+00   7.0000000e+00   7.5604426e+01
   8.8000000e+00   7.0000000e+00   7.5426580e+01
   9.0000000e+00   7.0000000e+00   7.5353972e+01
   9.2000000e+00   7.0000000e+00   7.5523732e+01
   9.4000000e+00   7.0000000e+00   7.5857226e+01
   9.6000000e+00   7.0000000e+00   7.6265592e+01
   9.8000000e+00   7.0000000e+00   7.6665063e+01
   1.0000000e+01   7.0000000e+00   7.6961336e+01
   1.0200000e+01   7.0000000e+00   7.7012515e+01
   1.0400000e+01   7.0000000e+00   7.6848850e+01
   1.0600000e+01   7.0000000e+00   7.6585958e+01
   1.0800000e+01   7.0000000e+00   7.6280188e+01
   1.1000000e+01   7.0000000e+00   7.6011194e+01
   1.1200000e+01   7.0000000e+00   7.5736430e+01
   1.1400000e+01   7.0000000e+00   7.5454736e+01
   1.1600000e+01   7.0000000e+00   7.5173042e+01
   1.1800000e+01   7.0000000e+00   7.4891348e+01
   1.2000000e+01   7.0000000e+00   7.4609654e+01
   1.2200000e+01   7.0000000e+00   7.4327959e+01
   1.2400000e+01   7.0000000e+00   7.4046265e+01
   0.0000000e+00   7.2000000e+00   7.4019670e+01
   2.0000000e-01   7.2000000e+00   7.4103569e+01
   4.0000000e-01   7.2000000e+00   7.4187468e+01
   6.0000000e-01   7.2000000e+00   7.4271368e+01
   8.0000000e-01   7.2000000e+00   7.4355267e+01
   1.0000000e+00   7.2000000e+00   7.4439166e+01
   1.2000000e+00   7.2000000e+00   7.4523065e+01
   1.4000000e+00   7.2000000e+00   7.4626214e+01
   1.6000000e+00   7.2000000e+00   7.4755387e+01
   1.8000000e+00   7.2000000e+00   7.4899648e+01
   2.0000000e+00   7.2000000e+00   7.5047507e+01
   2.2000000e+00   7.2000000e+00   7.5184606e+01
   2.4000000e+00   7.2000000e+00   7.5297513e+01
   2.6000000e+00   7.2000000e+00   7.5431766e+01
   2.8000000e+00   7.2000000e+00   7.5586804e+01
   3.0000000e+00   7.2000000e+00   7.5739489e+01
   3.2000000e+00   7.2000000e+00   7.5866388e+01
   3.4000000e+00   7.2000000e+00   7.5946644e+01
   3.6000000e+00   7.2000000e+00   7.5892885e+01
   3.8000000e+00   7.2000000e+00   7.5760244e+01
   4.0000000e+00   7.2000000e+00   7.5593502e+01
   4.2000000e+00   7.2000000e+00   7.5434424e+01
   4.4000000e+00   7.2000000e+00   7.5330452e+01
   4.6000000e+00   7.2000000e+00   7.5356023e+01
   4.8000000e+00   7.2000000e+00   7.5593038e+01
   5.0000000e+00   7.2000000e+00   7.5915897e+01
   5.2000000e+00   7.2000000e+00   7.6264175e+01
   5.4000000e+00   7.2000000e+00   7.6580178e+01
   5.6000000e+00   7.2000000e+00   7.6791440e+01
   5.8000000e+00   7.2000000e+00   7.6732992e+01
   6.0000000e+00   7.2000000e+00   7.6499520e+01
   6.2000000e+00   7.2000000e+00   7.6184925e+01
   6.4000000e+00   7.2000000e+00   7.5855341e+01
   6.6000000e+00   7.2000000e+00   7.5583103e+01
   6.8000000e+00   7.2000000e+00   7.5481866e+01
   7.0000000e+00   7.2000000e+00   7.5599002e+01
   7.2000000e+00   7.2000000e+00   7.5788237e+01
   7.4000000e+00   7.2000000e+00   7.5994410e+01
   7.6000000e+00   7.2000000e+00   7.6175068e+01
   7.8000000e+00   7.2000000e+00   7.6274375e+01
   8.0000000e+00   7.2000000e+00   7.6203789e+01
   8.2000000e+00   7.2000000e+00   7.6021298e+01
   8.4000000e+00   7.2000000e+00   7.5795331e+01
   8.6000000e+00   7.2000000e+00   7.5568451e+01
   8.8000000e+00   7.2000000e+00   7.5391910e+01
   9.0000000e+00   7.2000000e+00   7.5320317e+01
   9.2000000e+00   7.2000000e+00   7.5511350e+01
   9.4000000e+00   7.2000000e+00   7.5865829e+01
   9.6000000e+00   7.2000000e+00   7.6291577e+01
   9.8000000e+00   7.2000000e+00   7.6707687e+01
   1.0000000e+01   7.2000000e+00   7.7019957e+01
   1.0200000e+01   7.2000000e+00   7.7073036e+01
   1.0400000e+01   7.2000000e+00   7.6902815e+01
   1.0600000e+01   7.2000000e+00   7.6636398e+01
   1.0800000e+01   7.2000000e+00   7.6328303e+01
   1.1000000e+01   7.2000000e+00   7.6064253e+01
   1.1200000e+01   7.2000000e+00   7.5791334e+01
   1.1400000e+01   7.2000000e+00   7.5509640e+01
   1.1600000e+01   7.2000000e+00   7.5227946e+01
   1.1800000e+01   7.2000000e+00   7.4946252e+01
   1.2000000e+01   7.2000000e+00   7.4664558e+01
   1.2200000e+01   7.2000000e+00   7.4382863e+01
   1.2400000e+01   7.2000000e+00   7.4101169e+01
   0.0000000e+00   7.4000000e+00   7.3992569e+01
   2.0000000e-01   7.4000000e+00   7.4076469e+01
   4.0000000e-01   7.4000000e+00   7.4160368e+01
   6.0000000e-01   7.4000000e+00   7.4244267e+01
   8.0000000e-01   7.4000000e+00   7.4328166e+01
   1.0000000e+00   7.4000000e+00   7.4412066e+01
   1.2000000e+00   7.4000000e+00   7.4495965e+01
   1.4000000e+00   7.4000000e+00   7.4603150e+01
   1.6000000e+00   7.4000000e+00   7.4737784e+01
   1.8000000e+00   7.4000000e+00   7.4887527e+01
   2.0000000e+00   7.4000000e+00   7.5040864e+01
   2.2000000e+00   7.4000000e+00   7.5182805e+01
   2.4000000e+00   7.4000000e+00   7.5298417e+01
   2.6000000e+00   7.4000000e+00   7.5436030e+01
   2.8000000e+00   7.4000000e+00   7.5594718e+01
   3.0000000e+00   7.4000000e+00   7.5750832e+01
   3.2000000e+00   7.4000000e+00   7.5880996e+01
   3.4000000e+00   7.4000000e+00   7.5964949e+01
   3.6000000e+00   7.4000000e+00   7.5903017e+01
   3.8000000e+00   7.4000000e+00   7.5762798e+01
   4.0000000e+00   7.4000000e+00   7.5590381e+01
   4.2000000e+00   7.4000000e+00   7.5426052e+01
   4.4000000e+00   7.4000000e+00   7.5316937e+01
   4.6000000e+00   7.4000000e+00   7.5342773e+01
   4.8000000e+00   7.4000000e+00   7.5595376e+01
   5.0000000e+00   7.4000000e+00   7.5929907e+01
   5.2000000e+00   7.4000000e+00   7.6287036e+01
   5.4000000e+00   7.4000000e+00   7.6611523e+01
   5.6000000e+00   7.4000000e+00   7.6830251e+01
   5.8000000e+00   7.4000000e+00   7.6756852e+01
   6.0000000e+00   7.4000000e+00   7.6504955e+01
   6.2000000e+00   7.4000000e+00   7.6174834e+01
   6.4000000e+00   7.4000000e+00   7.5830636e+01
   6.6000000e+00   7.4000000e+00   7.5543990e+01
   6.8000000e+00   7.4000000e+00   7.5436543e+01
   7.0000000e+00   7.4000000e+00   7.5561881e+01
   7.2000000e+00   7.4000000e+00   7.5755906e+01
   7.4000000e+00   7.4000000e+00   7.5964475e+01
   7.6000000e+00   7.4000000e+00   7.6147577e+01
   7.8000000e+00   7.4000000e+00   7.6248996e+01
   8.0000000e+00   7.4000000e+00   7.6172014e+01
   8.2000000e+00   7.4000000e+00   7.5984558e+01
   8.4000000e+00   7.4000000e+00   7.5758264e+01
   8.6000000e+00   7.4000000e+00   7.5532476e+01
   8.8000000e+00   7.4000000e+00   7.5357239e+01
   9.0000000e+00   7.4000000e+00   7.5286662e+01
   9.2000000e+00   7.4000000e+00   7.5498968e+01
   9.4000000e+00   7.4000000e+00   7.5874431e+01
   9.6000000e+00   7.4000000e+00   7.6317563e+01
   9.8000000e+00   7.4000000e+00   7.6750311e+01
   1.0000000e+01   7.4000000e+00   7.7078577e+01
   1.0200000e+01   7.4000000e+00   7.7133558e+01
   1.0400000e+01   7.4000000e+00   7.6956779e+01
   1.0600000e+01   7.4000000e+00   7.6686839e+01
   1.0800000e+01   7.4000000e+00   7.6376417e+01
   1.1000000e+01   7.4000000e+00   7.6117313e+01
   1.1200000e+01   7.4000000e+00   7.5846238e+01
   1.1400000e+01   7.4000000e+00   7.5564544e+01
   1.1600000e+01   7.4000000e+00   7.5282850e+01
   1.1800000e+01   7.4000000e+00   7.5001156e+01
   1.2000000e+01   7.4000000e+00   7.4719462e+01
   1.2200000e+01   7.4000000e+00   7.4437767e+01
   1.2400000e+01   7.4000000e+00   7.4156073e+01
   0.0000000e+00   7.6000000e+00   7.3965469e+01
   2.0000000e-01   7.6000000e+00   7.4049368e+01
   4.0000000e-01   7.6000000e+00   7.4133267e+01
   6.0000000e-01   7.6000000e+00   7.4217167e+01
   8.0000000e-01   7.6000000e+00   7.4301066e+01
   1.0000000e+00   7.6000000e+00   7.4384965e+01
   1.2000000e+00   7.6000000e+00   7.4468864e+01
   1.4000000e+00   7.6000000e+00   7.4580086e+01
   1.6000000e+00   7.6000000e+00   7.4720180e+01
   1.8000000e+00   7.6000000e+00   7.4875407e+01
   2.0000000e+00   7.6000000e+00   7.5034221e+01
   2.2000000e+00   7.6000000e+00   7.5181004e+01
   2.4000000e+00   7.6000000e+00   7.5299321e+01
   2.6000000e+00   7.6000000e+00   7.5440295e+01
   2.8000000e+00   7.6000000e+00   7.5602632e+01
   3.0000000e+00   7.6000000e+00   7.5762175e+01
   3.2000000e+00   7.6000000e+00   7.5895604e+01
   3.4000000e+00   7.6000000e+00   7.5983254e+01
   3.6000000e+00   7.6000000e+00   7.5913148e+01
   3.8000000e+00   7.6000000e+00   7.5765353e+01
   4.0000000e+00   7.6000000e+00   7.5587259e+01
   4.2000000e+00   7.6000000e+00   7.5417680e+01
   4.4000000e+00   7.6000000e+00   7.5303422e+01
   4.6000000e+00   7.6000000e+00   7.5329523e+01
   4.8000000e+00   7.6000000e+00   7.5597713e+01
   5.0000000e+00   7.6000000e+00   7.5943917e+01
   5.2000000e+00   7.6000000e+00   7.6309896e+01
   5.4000000e+00   7.6000000e+00   7.6642869e+01
   5.6000000e+00   7.6000000e+00   7.6869063e+01
   5.8000000e+00   7.6000000e+00   7.6780712e+01
   6.0000000e+00   7.6000000e+00   7.6510389e+01
   6.2000000e+00   7.6000000e+00   7.6164743e+01
   6.4000000e+00   7.6000000e+00   7.5805932e+01
   6.6000000e+00   7.6000000e+00   7.5504877e+01
   6.8000000e+00   7.6000000e+00   7.5391220e+01
   7.0000000e+00   7.6000000e+00   7.5524760e+01
   7.2000000e+00   7.6000000e+00   7.5723574e+01
   7.4000000e+00   7.6000000e+00   7.5934540e+01
   7.6000000e+00   7.6000000e+00   7.6120086e+01
   7.8000000e+00   7.6000000e+00   7.6223617e+01
   8.0000000e+00   7.6000000e+00   7.6140240e+01
   8.2000000e+00   7.6000000e+00   7.5947818e+01
   8.4000000e+00   7.6000000e+00   7.5721197e+01
   8.6000000e+00   7.6000000e+00   7.5496501e+01
   8.8000000e+00   7.6000000e+00   7.5322568e+01
   9.0000000e+00   7.6000000e+00   7.5253007e+01
   9.2000000e+00   7.6000000e+00   7.5486586e+01
   9.4000000e+00   7.6000000e+00   7.5883034e+01
   9.6000000e+00   7.6000000e+00   7.6343548e+01
   9.8000000e+00   7.6000000e+00   7.6792936e+01
   1.0000000e+01   7.6000000e+00   7.7137197e+01
   1.0200000e+01   7.6000000e+00   7.7194079e+01
   1.0400000e+01   7.6000000e+00   7.7010743e+01
   1.0600000e+01   7.6000000e+00   7.6737280e+01
   1.0800000e+01   7.6000000e+00   7.6424532e+01
   1.1000000e+01   7.6000000e+00   7.6170372e+01
   1.1200000e+01   7.6000000e+00   7.5901142e+01
   1.1400000e+01   7.6000000e+00   7.5619448e+01
   1.1600000e+01   7.6000000e+00   7.5337754e+01
   1.1800000e+01   7.6000000e+00   7.5056060e+01
   1.2000000e+01   7.6000000e+00   7.4774366e+01
   1.2200000e+01   7.6000000e+00   7.4492671e+01
   1.2400000e+01   7.6000000e+00   7.4210977e+01
